x, Ts, Tf
0.685,568.5797144728489,870.5187261925804
0.686,568.5731566687483,870.5151565610579
0.687,568.5665988557297,870.5115868615078
0.6880000000000001,568.5600410337398,870.508017093928
0.6890000000000001,568.553483202788,870.5044472583188
0.6900000000000001,568.5469253628982,870.5008773546834
0.6910000000000001,568.5403675140699,870.4973073830213
0.6920000000000001,568.5338096563114,870.4937373433302
0.6930000000000001,568.5272517896209,870.490167235615
0.6940000000000001,568.5206939139879,870.4865970598726
0.6950000000000001,568.5141360294289,870.4830268161045
0.6960000000000001,568.5075781359404,870.4794565043138
0.6970000000000001,568.5010202335274,870.4758861244934
0.6980000000000001,568.494462322191,870.4723156766535
0.6990000000000001,568.4879044019387,870.4687451607892
0.7000000000000001,568.4813464727582,870.4651745769012
0.7010000000000001,568.4747885346789,870.4616039249929
0.7020000000000001,568.4682305877155,870.458033205057
0.7030000000000001,568.4616726318594,870.4544624171056
0.704,568.4551146671298,870.450891561128
0.705,568.4485566935355,870.447320637136
0.706,568.4419987111131,870.4437496451181
0.707,568.4354407197743,870.440178585086
0.708,568.4288827197327,870.4366074570289
0.709,568.4223247109587,870.4330362609583
0.71,568.4157666935043,870.429464996864
0.711,568.40920866742,870.4258936647575
0.712,568.402650632805,870.4223222646283
0.713,568.3960925897935,870.4187507964873
0.714,568.3895345385046,870.4151792603252
0.715,568.3829764790013,870.4116076561496
0.716,568.3764184112866,870.4080359839562
0.717,568.3698603353613,870.4044642437477
0.718,568.3633022512253,870.4008924355257
0.719,568.3567441588782,870.3973205592865
0.72,568.3501860583206,870.3937486150371
0.721,568.3436279505128,870.3901766027708
0.722,568.3370698357575,870.3866045224927
0.723,568.3305117140541,870.3830323742022
0.724,568.3239535854029,870.3794601578983
0.725,568.3173954498044,870.3758878735848
0.726,568.3108373072582,870.3723155212587
0.727,568.3042791585945,870.3687431009207
0.728,568.2977210042463,870.3651706125754
0.729,568.2911628442139,870.3615980562181
0.73,568.2846046794448,870.3580254318514
0.731,568.2780465102544,870.354452739478
0.732,568.2714883366433,870.3508799790951
0.733,568.2649301598741,870.3473071507034
0.734,568.2583719799471,870.3437342543067
0.735,568.2518137981256,870.3401612899021
0.736,568.2452556156722,870.3365882574903
0.737,568.2386974335462,870.3330151570754
0.738,568.2321392520522,870.3294419886546
0.739,568.225581072549,870.3258687522286
0.74,568.2190228974665,870.3222954478005
0.741,568.2124647280687,870.3187220753688
0.742,568.2059065659653,870.3151486349329
0.743,568.199348413336,870.3115751264978
0.744,568.1927902727072,870.30800155006
0.745,568.1862321466052,870.3044279056217
0.746,568.1796740378168,870.3008541931845
0.747,568.1731159498709,870.2972804127471
0.748,568.1665578864834,870.293706564313
0.749,568.1599998515175,870.2901326478808
0.75,568.1534418497346,870.2865586634531
0.751,568.1468838864789,870.2829846110293
0.752,568.1403259669687,870.2794104906122
0.753,568.133768098259,870.2758363022011
0.754,568.1272102870245,870.2722620457994
0.755,568.1206525417642,870.2686877214071
0.756,568.1140948715438,870.2651133290261
0.757,568.1075372861177,870.2615388686572
0.758,568.1009797965531,870.2579643403027
0.759,568.0944224154026,870.2543897439639
0.76,568.0878651565529,870.250815079643
0.761,568.081308035275,870.2472403473433
0.762,568.0747510688326,870.2436655470658
0.763,568.0681942761715,870.2400906788134
0.764,568.0616376783662,870.2365157425894
0.765,568.0550812986821,870.2329407383961
0.766,568.0485251633243,870.2293656662379
0.767,568.0419693009019,870.2257905261166
0.768,568.0354137434532,870.222215318039
0.769,568.028858526227,870.2186400420086
0.77,568.0223036883033,870.2150646980291
0.771,568.0157492729603,870.2114892861085
0.772,568.0091953279851,870.2079138062506
0.773,568.0026419061593,870.204338258464
0.774,567.9960890658713,870.200762642755
0.775,567.9895368714466,870.1971869591312
0.776,567.9829853939343,870.1936112076022
0.777,567.9764347116153,870.1900353881781
0.778,567.9698849107094,870.1864595008701
0.779,567.9633360862113,870.1828835456894
0.78,567.9567883426718,870.1793075226498
0.781,567.9502417950797,870.1757314317657
0.782,567.9436965698364,870.1721552730529
0.783,567.9371528058138,870.1685790465299
0.784,567.9306106555474,870.1650027522153
0.785,567.9240702863615,870.1614263901308
0.786,567.9175318818404,870.1578499603007
0.787,567.9109956432022,870.1542734627501
0.788,567.904461790875,870.1506968975089
0.789,567.8979305662243,870.1471202646073
0.79,567.8914022333605,870.1435435640796
0.791,567.8848770811062,870.139966795964
0.792,567.8783554251438,870.1363899603032
0.793,567.8718376102956,870.1328130571413
0.794,567.8653240129963,870.1292360865293
0.795,567.8588150439405,870.1256590485222
0.796,567.8523111509539,870.1220819431799
0.797,567.8458128220152,870.1185047705678
0.798,567.839320588583,870.1149275307592
0.799,567.8328350290757,870.1113502238319
0.8,567.8263567726794,870.1077728498719
0.801,567.8198865033455,870.1041954089744
0.802,567.8134249641369,870.1006179012423
0.803,567.806972961812,870.0970403267874
0.804,567.8005313717536,870.0934626857336
0.805,567.7941011432171,870.0898849782138
0.806,567.7876833049106,870.0863072043765
0.807,567.781278970942,870.0827293643771
0.808,567.7748893471644,870.0791514583922
0.809,567.7685157378712,870.0755734866077
0.81,567.7621595529428,870.0719954492407
0.811,567.7558223154133,870.0684173465038
0.812,567.7495056694754,870.0648391786394
0.8130000000000001,567.7432113889696,870.0612609459097
0.8140000000000001,567.7369413863358,870.0576826486022
0.8150000000000001,567.7306977220775,870.054104287024
0.8160000000000001,567.7244826147484,870.0505258615126
0.8170000000000001,567.7182984514702,870.0469473724313
0.8180000000000001,567.7121477990007,870.0433688201744
0.8190000000000001,567.7060334153605,870.0397902051697
0.8200000000000001,567.699958262047,870.0362115278754
0.8210000000000001,567.6939255168314,870.0326327887925
0.8220000000000001,567.6879385871694,870.0290539884584
0.8230000000000001,567.682001124213,870.0254751274567
0.8240000000000001,567.6761170374467,870.0218962064233
0.8250000000000001,567.6702905099397,870.0183172260242
0.8260000000000001,567.6645260142292,870.0147381869891
0.8270000000000001,567.6588283288306,870.0111590901012
0.8280000000000001,567.6532025553654,870.0075799362085
0.8290000000000001,567.6476541362991,870.0040007262169
0.8300000000000001,567.6421888732909,870.0004214611063
0.8310000000000001,567.6368129461198,869.9968421419351
0.8320000000000001,567.6315329321885,869.993262769819
0.833,567.6263558265388,869.9896833459677
0.834,567.6212890623974,869.9861038716791
0.835,567.6163405321765,869.9825243483523
0.836,567.6115186089017,869.9789447774598
0.837,567.6068321680061,869.9753651606012
0.838,567.6022906094224,869.9717854994806
0.839,567.597903879922,869.9682057959104
0.84,567.5936824956016,869.9646260518275
0.841,567.5896375644248,869.9610462693184
0.842,567.5857808087507,869.9574664505886
0.843,567.5821245876913,869.9538865979919
0.844,567.5786819192044,869.9503067140425
0.845,567.5754665017581,869.9467268014037
0.846,567.572492735449,869.9431468629207
0.847,567.5697757423532,869.9395669016136
0.848,567.5673313859767,869.9359869206686
0.849,567.565176289576,869.9324069234984
0.85,567.5633278531468,869.9288269136931
0.851,567.5618042688093,869.9252468950804
0.852,567.560624534392,869.9216668716994
0.853,567.5598084648551,869.9180868478221
0.854,567.5593767013074,869.9145068279602
0.855,567.559350717359,869.9109268168706
0.856,567.5597528222547,869.9073468195916
0.857,567.5606061606435,869.9037668414243
0.858,567.5619347085197,869.9001868879499
0.859,567.5637632647703,869.8966069650417
0.86,567.5661174380966,869.8930270788859
0.861,567.569023628699,869.8894472359543
0.862,567.5725090042297,869.8858674430501
0.863,567.5766014695033,869.8822877073046
0.864,567.5813296292569,869.8787080361969
0.865,567.586722743928,869.8751284375256
0.866,567.5928106766423,869.8715489194642
0.867,567.5996238320537,869.8679694905204
0.868,567.6071930854894,869.864390159587
0.869,567.6155497019686,869.860810935913
0.87,567.6247252442469,869.8572318291069
0.871,567.6347514690867,869.8536528491737
0.872,567.6456602109268,869.85007400648
0.873,567.6574832520263,869.8464953117655
0.874,567.6702521781962,869.8429167761441
0.875,567.6839982191283,869.8393384110934
0.876,567.6987520723497,869.835760228453
0.877,567.7145437097602,869.8321822404141
0.878,567.7314021656446,869.8286044595228
0.879,567.7493553051279,869.8250268986269
0.88,567.7684295718469,869.8214495708983
0.881,567.7886497136977,869.8178724898112
0.882,567.8100384854416,869.8142956690845
0.883,567.8326163268949,869.8107191226994
0.884,567.8564010154419,869.8071428648249
0.885,567.8814072915412,869.8035669098253
0.886,567.9076464558578,869.7999912721759
0.887,567.935125936653,869.7964159664626
0.888,567.9638488261012,869.7928410072947
0.889,567.9938133839044,869.7892664092535
0.89,568.0250125069505,869.7856921868582
0.891,568.0574331634558,869.7821183544526
0.892,568.0910557899543,869.7785449261747
0.893,568.1258536499403,869.7749719158253
0.894,568.1617921522237,869.7713993368128
0.895,568.1988281277852,869.7678272020399
0.896,568.2369090633217,869.7642555237876
0.897,568.2759722900829,869.7606843136098
0.898,568.3159441263472,869.7571135821892
0.899,568.356738971954,869.753543339196
0.9,568.3982583533489,869.7499735931668
0.901,568.4403899175431,869.7464043512952
0.902,568.4830063734455,869.7428356192818
0.903,568.5259643790008,869.7392674011693
0.904,568.5691033726088,869.7356996990902
0.905,568.6122443472955,869.7321325130757
0.906,568.655188566149,869.728565840848
0.907,568.6977162175492,869.7249996775139
0.908,568.7395850087432,869.7214340153583
0.909,568.7805286963765,869.7178688435404
0.91,568.8202555525722,869.714304147783
0.911,568.8584467652665,869.7107399100654
0.912,568.8947547714976,869.7071761082864
0.913,568.9288015223752,869.7036127159166
0.914,568.9601766785919,869.7000497015856
0.915,568.988435735281,869.6964870287273
0.916,569.0130980751787,869.6929246551081
0.917,569.0336449490238,869.68936253242
0.918,569.0495173822477,869.6858006057923
0.919,569.060114007041,869.6822388132622
0.92,569.0647888189603,869.6786770853171
0.921,569.0628488572682,869.6751153442838
0.922,569.0535518083267,869.671553503773
0.923,569.0361035313858,869.6679914680681
0.924,569.0096555061481,869.6644291314984
0.925,568.9733022017213,869.6608663777371
0.926,568.9260783662997,869.6573030791452
0.927,568.8669562374301,869.6537390959897
0.928,568.7948426723764,869.6501742757085
0.929,568.7085761984087,869.6466084521
0.93,568.6069239828013,869.6430414444667
0.931,568.4885787224106,869.6394730567789
0.932,568.3521554527474,869.6359030767247
0.933,568.196188276509,869.6323312747807
0.934,568.0191270115942,869.6287574032049
0.935,567.8193337586491,869.6251811950233
0.936,567.5950793882264,869.6216023629623
0.937,567.3445399477376,869.618020598312
0.9380000000000001,567.0657929881222,869.6144355697737
0.9390000000000001,566.7568138107632,869.6108469222846
0.9400000000000001,566.4154716344342,869.6072542757487
0.9410000000000001,566.0395256826504,869.6036572237387
0.9420000000000001,565.6266211914675,869.6000553321647
0.9430000000000001,565.1742853379643,869.5964481379041
0.9440000000000001,564.6799230893322,869.5928351473533
0.9450000000000001,564.140812972782,869.589215834932
0.9460000000000001,563.554102766163,869.5855896415558
0.9470000000000001,562.9168051092678,869.5819559730505
0.9480000000000001,562.2257930356238,869.5783141985102
0.9490000000000001,561.4777954246308,869.5746636486085
0.9500000000000001,560.6693923735398,869.571003613848
0.9510000000000001,559.797010488962,869.5673333427465
0.9520000000000001,558.8569180972472,869.5636520399918
0.9530000000000001,557.8452203729281,869.5599588645255
0.9540000000000001,556.7578543844459,869.5562529275518
0.9550000000000001,555.5905840559858,869.5525332905188
0.9560000000000001,554.3389950441712,869.5487989630141
0.9570000000000001,552.998489528144,869.5450489006149
0.9580000000000001,551.5642809113272,869.541282002681
0.9590000000000001,550.0313884329038,869.5374971100683
0.96,548.3946316868446,869.5336930027556
0.961,546.6486250459566,869.5298683974734
0.962,544.7877719883655,869.5260219451918
0.963,542.8062593230939,869.5221522286198
0.964,540.6980513115948,869.5182577595388
0.965,538.4568836814718,869.5143369761523
0.966,536.0762575282944,869.5103882403123
0.967,533.5494331010941,869.506409834713
0.968,530.8694234667589,869.5023999599499
0.969,528.028988048138,869.4983567315822
0.97,525.020626030249,869.4942781770437
0.971,521.8365696284998,869.4901622325236
0.972,518.4687772126302,869.4860067397277
0.973,514.9089262792705,869.4818094426006
0.974,511.1484062658735,869.477567983943
0.975,507.17831119814593,869.4732799019295
0.976,502.98943216264547,869.4689426265489
0.977,498.57224959572045,869.4645534759676
0.978,493.9169253794814,869.4601096527745
0.979,489.013294734893,869.4556082401433
0.98,483.8508579017603,869.4510461979091
0.981,478.4187715944818,869.446420358513
0.982,472.705840222306,869.4417274228938
0.983,466.70050686199863,869.4369639562103
0.984,460.39084397035697,869.4321263835105
0.985,453.76454382346174,869.4272109852454
0.986,446.80890866894174,869.4222138927178
0.987,439.5108405769826,869.4171310833364
0.988,431.85683097519694,869.411958375838
0.989,423.8329498519118,869.4066914253043
0.99,415.4248346118044,869.401325718089
0.991,406.6176785672547,869.3958565666137
0.992,397.3962190481421,869.3902791039893
0.993,387.74472511224275,869.3845882785365
0.994,377.64698483774123,869.3787788481131
0.995,367.0862921787793,869.3728453743321
0.996,356.0454333643459,869.3667822165544
0.997,344.50667282016894,869.3605835167273
0.998,332.4517385926833,869.3542386556609
0.999,319.86180725817917,869.3454589807924
1.0,306.7174906415572,868.190758205227
1.0010000000000001,293.0,293.0
