x, Ts, Tf
0.685,705.7365120783627,871.5612980014823
0.686,705.7317460470435,871.5593377584653
0.687,705.7269799974084,871.5573774644004
0.6880000000000001,705.7222139307204,871.5554171192881
0.6890000000000001,705.7174478486803,871.5534567231288
0.6900000000000001,705.7126817533765,871.5514962759222
0.6910000000000001,705.7079156460726,871.5495357776687
0.6920000000000001,705.703149528462,871.5475752283683
0.6930000000000001,705.6983834026405,871.5456146280218
0.6940000000000001,705.6936172711347,871.5436539766291
0.6950000000000001,705.6888511356785,871.5416932741905
0.6960000000000001,705.6840849994295,871.5397325207067
0.6970000000000001,705.6793188650752,871.5377717161776
0.6980000000000001,705.6745527354352,871.535810860604
0.6990000000000001,705.6697866140066,871.5338499539857
0.7000000000000001,705.6650205045783,871.5318889963237
0.7010000000000001,705.6602544109404,871.5299279876185
0.7020000000000001,705.6554883378567,871.5279669278701
0.7030000000000001,705.6507222894056,871.5260058170802
0.704,705.6459562706926,871.5240446552486
0.705,705.6411902879805,871.5220834423766
0.706,705.6364243463786,871.520122178465
0.707,705.6316584528071,871.518160863514
0.708,705.6268926141845,871.5161994975253
0.709,705.6221268380897,871.5142380804998
0.71,705.6173611328063,871.5122766124382
0.711,705.6125955077118,871.5103150933427
0.712,705.6078299716721,871.508353523213
0.713,705.6030645360183,871.5063919020529
0.714,705.5982992118916,871.5044302298626
0.715,705.5935340111711,871.5024685066438
0.716,705.5887689475063,871.5005067323992
0.717,705.584004035031,871.4985449071307
0.718,705.5792392894318,871.4965830308405
0.719,705.5744747276267,871.4946211035309
0.72,705.5697103673532,871.4926591252051
0.721,705.5649462281771,871.490697095865
0.722,705.5601823311006,871.4887350155146
0.723,705.5554186988606,871.486772884157
0.724,705.5506553557906,871.4848107017962
0.725,705.5458923281473,871.4828484684364
0.726,705.5411296443091,871.4808861840821
0.727,705.536367334842,871.4789238487376
0.728,705.531605432414,871.4769614624079
0.729,705.5268439723,871.4749990250988
0.73,705.5220829923695,871.4730365368164
0.731,705.5173225334864,871.4710739975669
0.732,705.5125626391854,871.4691114073573
0.733,705.50780335658,871.4671487661952
0.734,705.5030447359649,871.465186074089
0.735,705.4982868314023,871.463223331047
0.736,705.493529700904,871.4612605370787
0.737,705.4887734065388,871.4592976921939
0.738,705.484018014907,871.4573347964042
0.739,705.479263597184,871.4553718497214
0.74,705.4745102297917,871.4534088521578
0.741,705.4697579942192,871.4514458037272
0.742,705.4650069778045,871.4494827044441
0.743,705.4602572738212,871.4475195543245
0.744,705.4555089819625,871.4455563533851
0.745,705.4507622087174,871.4435931016441
0.746,705.4460170677468,871.4416297991212
0.747,705.4412736803115,871.4396664458367
0.748,705.4365321757969,871.4377030418136
0.749,705.4317926920743,871.435739587076
0.75,705.4270553760649,871.43377608165
0.751,705.4223203842517,871.4318125255623
0.752,705.4175878832215,871.4298489188435
0.753,705.412858050212,871.427885261525
0.754,705.4081310737491,871.4259215536399
0.755,705.4034071541237,871.4239577952253
0.756,705.3986865042646,871.42199398632
0.757,705.3939693501964,871.4200301269644
0.758,705.3892559318194,871.4180662172034
0.759,705.3845465035989,871.4161022570846
0.76,705.3798413354044,871.4141382466578
0.761,705.3751407131107,871.4121741859766
0.762,705.370444939581,871.410210075099
0.763,705.3657543353319,871.4082459140853
0.764,705.3610692394855,871.406281703001
0.765,705.3563900106244,871.4043174419148
0.766,705.3517170276646,871.4023531309008
0.767,705.3470506907939,871.4003887700374
0.768,705.3423914224103,871.3984243594078
0.769,705.3377396681344,871.396459899101
0.77,705.3330958977374,871.3944953892103
0.771,705.3284606061662,871.3925308298367
0.772,705.3238343145905,871.3905662210848
0.773,705.3192175714028,871.3886015630682
0.774,705.3146109533149,871.3866368559057
0.775,705.3100150663429,871.384672099724
0.776,705.3054305469244,871.3827072946567
0.777,705.3008580629596,871.3807424408456
0.778,705.29629831488,871.3787775384404
0.779,705.2917520366846,871.3768125876114
0.78,705.2872199969447,871.3748475885145
0.781,705.2827029999037,871.3728825413265
0.782,705.2782018863611,871.3709174462343
0.783,705.2737175347398,871.3689523034355
0.784,705.2692508619135,871.3669871131381
0.785,705.2648028241174,871.3650218755614
0.786,705.2603744177201,871.3630565909356
0.787,705.2559666800153,871.3610912595045
0.788,705.251580689851,871.3591258815234
0.789,705.2472175681838,871.3571604572614
0.79,705.2428784785769,871.3551949870015
0.791,705.2385646275206,871.3532294710399
0.792,705.2342772646749,871.3512639096883
0.793,705.230017682872,871.3492983032731
0.794,705.2257872181285,871.3473326521373
0.795,705.2215872491942,871.3453669566385
0.796,705.2174191972011,871.3434012171526
0.797,705.2132845248518,871.3414354340716
0.798,705.2091847354772,871.3394696078063
0.799,705.2051213719967,871.3375037387951
0.8,705.2010960151077,871.3355378274737
0.801,705.1971102813504,871.3335718743087
0.802,705.1931658211652,871.3316058797842
0.803,705.1892643160403,871.3296398444062
0.804,705.185407475589,871.3276737686987
0.805,705.1815970340093,871.3257076532075
0.806,705.17783474611,871.323741498499
0.807,705.1741223827398,871.3217753051584
0.808,705.1704617256983,871.3198090737947
0.809,705.1668545619792,871.3178428050476
0.81,705.1633026773495,871.3158764995558
0.811,705.1598078492241,871.3139101579902
0.812,705.1563718387437,871.3119437810414
0.8130000000000001,705.1529963820159,871.3099773694208
0.8140000000000001,705.1496831804822,871.3080109238612
0.8150000000000001,705.1464338903122,871.3060444451123
0.8160000000000001,705.1432501107855,871.3040779339448
0.8170000000000001,705.1401333715813,871.3021113911582
0.8180000000000001,705.1370851189083,871.3001448175454
0.8190000000000001,705.1341067003852,871.2981782139278
0.8200000000000001,705.1311993486111,871.2962115811404
0.8210000000000001,705.1283641633364,871.2942449200312
0.8220000000000001,705.1256020921281,871.2922782314604
0.8230000000000001,705.1229139094628,871.2903115162953
0.8240000000000001,705.1203001941369,871.2883447754236
0.8250000000000001,705.1177613049052,871.2863780097125
0.8260000000000001,705.1152973542075,871.2844112200441
0.8270000000000001,705.1129081799396,871.282444407296
0.8280000000000001,705.1105933150773,871.2804775723432
0.8290000000000001,705.1083519550966,871.2785107160486
0.8300000000000001,705.106182923029,871.2765438392745
0.8310000000000001,705.1040846320335,871.2745769428411
0.8320000000000001,705.1020550453571,871.2726100275565
0.833,705.100091633532,871.2706430941992
0.834,705.0981913286683,871.2686761435106
0.835,705.0963504756963,871.2667091761906
0.836,705.0945647803933,871.2647421928876
0.837,705.0928292540452,871.2627751941924
0.838,705.091138154549,871.2608081806281
0.839,705.0894849238073,871.2588411526519
0.84,705.0878621212305,871.2568741106113
0.841,705.0862613531357,871.2549070547665
0.842,705.0846731978893,871.2529399852667
0.843,705.0830871265491,871.250972902138
0.844,705.081491418836,871.2490058052684
0.845,705.0798730742002,871.2470386943833
0.846,705.0782177177747,871.2450715690601
0.847,705.0765095009804,871.2431044286802
0.848,705.0747309965568,871.2411372724196
0.849,705.0728630877759,871.239170099231
0.85,705.0708848515853,871.2372029078194
0.851,705.0687734354506,871.2352356966126
0.852,705.0665039275938,871.2332684637666
0.853,705.0640492203996,871.2313012070973
0.854,705.0613798667064,871.2293339240974
0.855,705.058463928655,871.2273666118621
0.856,705.0552668189019,871.2253992671028
0.857,705.0517511337822,871.2234318860692
0.858,705.0478764782026,871.221464464548
0.859,705.0435992819389,871.2194969978142
0.86,705.0388726069749,871.2175294805919
0.861,705.0336459456184,871.2155619070111
0.862,705.0278650090091,871.2135942705664
0.863,705.021471505707,871.2116265640542
0.864,705.0144029100167,871.2096587795605
0.865,705.0065922196576,871.2076909083623
0.866,704.9979677024669,871.2057229409033
0.867,704.9884526317201,871.2037548667306
0.868,704.9779650097232,871.2017866744235
0.869,704.9664172792773,871.1998183515354
0.87,704.9537160226266,871.1978498845112
0.871,704.9397616474935,871.1958812586378
0.872,704.9244480597937,871.193912457956
0.873,704.9076623226163,871.1919434651792
0.874,704.889284301076,871.1899742615997
0.875,704.8691862924729,871.1880048270328
0.876,704.8472326417013,871.1860351396662
0.877,704.8232793408541,871.1840651760307
0.878,704.7971736131811,871.1820949108397
0.879,704.768753480602,871.1801243169161
0.88,704.7378473143806,871.1781533650677
0.881,704.7042733685342,871.1761820239551
0.882,704.667839295467,871.1742102599803
0.883,704.6283416433369,871.1722380371799
0.884,704.5855653346912,871.1702653170286
0.885,704.539283125851,871.1682920583671
0.886,704.4892550465471,871.1663182171839
0.887,704.435227819289,871.1643437465154
0.888,704.3769342579449,871.1623685962599
0.889,704.3140926450042,871.1603927129955
0.89,704.2464060869846,871.1584160398132
0.891,704.1735618474567,871.1564385161437
0.892,704.0952306570791,871.1544600775361
0.893,704.0110660001444,871.1524806554737
0.894,703.9207033770199,871.1505001771678
0.895,703.8237595419222,871.1485185653057
0.896,703.7198317154312,871.1465357378667
0.897,703.6084967711193,871.1445516078495
0.898,703.489310395758,871.1425660830229
0.899,703.3618062223583,871.1405790657005
0.9,703.2254949355296,871.138590452438
0.901,703.0798633484376,871.1366001337625
0.902,702.9243734507421,871.1346079938719
0.903,702.7584614268146,871.1326139103527
0.904,702.5815366435835,871.130617753854
0.905,702.3929806072663,871.1286193877611
0.906,702.1921458883127,871.1266186678434
0.907,701.9783550138101,871.1246154419224
0.908,701.7508993266066,871.1226095494883
0.909,701.5090378103876,871.120600821336
0.91,701.2519958798914,871.1185890791519
0.911,700.9789641355328,871.1165741351167
0.912,700.6890970815359,871.1145557914786
0.913,700.3815118067656,871.1125338401273
0.914,700.0552866273656,871.110508062105
0.915,699.7094596903275,871.108478227177
0.916,699.3430275370738,871.1064440933001
0.917,698.9549436260343,871.104405406152
0.918,698.5441168133743,871.1023618985913
0.919,698.1094097907196,871.1003132901077
0.92,697.6496374789266,871.0982592862782
0.921,697.1635653767839,871.0961995781782
0.922,696.6499078635435,871.0941338417816
0.923,696.1073264541254,871.0920617373256
0.924,695.5344280058086,871.0899829086949
0.925,694.9297628751731,871.0878969827573
0.926,694.2918230240299,871.0858035686437
0.927,693.6190400729781,871.0837022570623
0.928,692.9097833012348,871.0815926195777
0.929,692.1623575913417,871.0794742078433
0.93,691.3750013172357,871.0773465528099
0.931,690.5458841741458,871.0752091639171
0.932,689.6731049487562,871.0730615282945
0.933,688.7546892279348,871.0709031098704
0.934,687.7885870443447,871.0687333484814
0.935,686.7726704571364,871.0665516589684
0.936,685.7047310658573,871.0643574302433
0.937,684.5824774556409,871.0621500242924
0.9380000000000001,683.4035325716893,871.0599287751689
0.9390000000000001,682.165431020942,871.0576929879874
0.9400000000000001,680.8656162987402,871.055441937812
0.9410000000000001,679.5014379382477,871.0531748685723
0.9420000000000001,678.0701485802805,871.0508909919387
0.9430000000000001,676.5689009610649,871.0485894861098
0.9440000000000001,674.9947448154211,871.0462694946473
0.9450000000000001,673.3446236926744,871.0439301251992
0.9460000000000001,671.6153716825788,871.0415704482328
0.9470000000000001,669.8037100483665,871.0391894956883
0.9480000000000001,667.9062437639411,871.0367862596188
0.9490000000000001,665.9194579521261,871.0343596908014
0.9500000000000001,663.8397142207241,871.031908697263
0.9510000000000001,661.663246893061,871.029432142798
0.9520000000000001,659.3861591295029,871.0269288454253
0.9530000000000001,657.0044189363549,871.024397575791
0.9540000000000001,654.513855058335,871.0218370555446
0.9550000000000001,651.9101527507315,871.0192459556504
0.9560000000000001,649.1888494271994,871.0166228946533
0.9570000000000001,646.3453301789606,871.0139664368659
0.9580000000000001,643.3748231609493,871.0112750905696
0.9590000000000001,640.272394840518,871.0085473060718
0.96,637.0329451037926,871.0057814737717
0.961,633.6512022148858,871.0029759221298
0.962,630.1217176228314,871.0001289156198
0.963,626.4388606109629,870.9972386525601
0.964,622.5968127832687,870.9943032629234
0.965,618.5895623820123,870.9913208060541
0.966,614.4108984307604,870.9882892683266
0.967,610.0544046966533,870.985206560758
0.968,605.5134534656629,870.9820705164994
0.969,600.7811991241894,870.978878888278
0.97,595.8505715402547,870.9756293457696
0.971,590.7142692372299,870.9723194728721
0.972,585.3647523528006,870.9689467649151
0.973,579.7942353756163,870.9655086257753
0.974,573.9946796518035,870.9620023648796
0.975,567.957785653249,870.9584251941744
0.976,561.6749849992907,870.9547742249404
0.977,555.1374322231175,870.9510464645397
0.978,548.3359962739358,870.9472388130895
0.979,541.2612517456303,870.9433480599561
0.98,533.9034698223109,870.9393708802263
0.981,526.2526089308432,870.9353038310325
0.982,518.29830509011,870.9311433477533
0.983,510.0298619463953,870.9268857401103
0.984,501.43624048394804,870.9225271881405
0.985,492.50604839940615,870.9180637380603
0.986,483.22752912837626,870.9134912979745
0.987,473.5885505121142,870.908805633474
0.988,463.57659309178376,870.9040023630546
0.989,453.17873801744497,870.899076953468
0.99,442.38165455843495,870.8940247148622
0.991,431.1715872013988,870.8888407957809
0.992,419.53434232178296,870.8835201780415
0.993,407.45527441413026,870.878057671404
0.994,394.91927186604727,870.8724479081249
0.995,381.9107422602306,870.8666853372705
0.996,368.413597188433,870.8607642188995
0.997,354.4112365607278,870.854678608966
0.998,339.88653239291335,870.8484178039536
0.999,324.8218120590386,870.839687174702
1.0,309.1988433434691,869.6820356709114
1.0010000000000001,293.0,293.0
