x, Ts, Tf
0.271,837.0763890845878,872.7002291677304
0.272,837.0763371649625,872.6998096649716
0.273,837.0762033643965,872.6993901616889
0.274,837.0759902758805,872.6989706569517
0.275,837.0757004119123,872.698551149856
0.276,837.0753362068964,872.6981316395296
0.277,837.074900019502,872.6977121251249
0.278,837.0743941349431,872.6972926058245
0.279,837.0738207671966,872.6968730808344
0.28,837.0731820611162,872.6964535493859
0.281,837.072480094565,872.6960340107372
0.28200000000000003,837.07171688042,872.6956144641674
0.28300000000000003,837.0708943685468,872.6951949089807
0.28400000000000003,837.070014447709,872.6947753445012
0.28500000000000003,837.0690789474603,872.694355770075
0.28600000000000003,837.0680896398643,872.6939361850715
0.28700000000000003,837.0670482412777,872.6935165888776
0.28800000000000003,837.0659564141015,872.6930969809007
0.289,837.0648157683632,872.692677360568
0.29,837.0636278633692,872.6922577273227
0.291,837.06239420922,872.6918380806285
0.292,837.0611162683615,872.6914184199643
0.293,837.0597954570045,872.6909987448265
0.294,837.0584331465817,872.6905790547272
0.295,837.0570306651058,872.6901593491942
0.296,837.0555892985291,872.6897396277718
0.297,837.0541102920282,872.6893198900167
0.298,837.052594851266,872.6889001355004
0.299,837.051044143622,872.6884803638081
0.3,837.0494592993842,872.6880605745387
0.301,837.0478414128861,872.6876407673051
0.302,837.0461915436488,872.6872209417303
0.303,837.0445107174367,872.6868010974516
0.304,837.0427999273332,872.6863812341169
0.305,837.0410601347506,872.6859613513838
0.306,837.0392922704225,872.6855414489246
0.307,837.0374972353694,872.6851215264185
0.308,837.0356759018221,872.6847015835581
0.309,837.0338291141312,872.6842816200426
0.31,837.0319576896433,872.683861635584
0.311,837.0300624195377,872.6834416299006
0.312,837.0281440696664,872.6830216027221
0.313,837.0262033813547,872.6826015537854
0.314,837.0242410721513,872.6821814828374
0.315,837.0222578366079,872.6817613896317
0.316,837.0202543469878,872.6813412739308
0.317,837.0182312539821,872.6809211355044
0.318,837.0161891873902,872.6805009741284
0.319,837.0141287567749,872.6800807895886
0.32,837.0120505521247,872.679660581676
0.321,837.0099551444436,872.6792403501876
0.322,837.0078430863852,872.6788200949286
0.323,837.0057149128302,872.6783998157096
0.324,837.0035711414406,872.677979512346
0.325,837.0014122732221,872.6775591846621
0.326,836.9992387930484,872.677138832486
0.327,836.9970511701734,872.6767184556506
0.328,836.9948498587444,872.676298053996
0.329,836.9926352982739,872.675877627367
0.33,836.990407914103,872.6754571756125
0.331,836.9881681178781,872.675036698586
0.332,836.9859163079587,872.6746161961472
0.333,836.9836528698701,872.6741956681597
0.334,836.9813781767039,872.6737751144913
0.335,836.9790925895089,872.6733545350129
0.336,836.9767964577017,872.6729339296019
0.337,836.9744901194076,872.6725132981383
0.338,836.9721739018695,872.672092640506
0.339,836.9698481217434,872.6716719565928
0.34,836.9675130854938,872.6712512462889
0.341,836.9651690896656,872.6708305094902
0.342,836.9628164212509,872.6704097460948
0.343,836.9604553579854,872.6699889560044
0.34400000000000003,836.958086168626,872.6695681391234
0.34500000000000003,836.9557091132633,872.6691472953596
0.34600000000000003,836.9533244435905,872.6687264246222
0.34700000000000003,836.9509324031721,872.668305526826
0.34800000000000003,836.9485332277169,872.6678846018871
0.34900000000000003,836.9461271453356,872.6674636497247
0.35000000000000003,836.9437143767608,872.6670426702602
0.35100000000000003,836.941295135616,872.6666216634179
0.352,836.9388696286114,872.6662006291235
0.353,836.9364380558167,872.6657795673048
0.354,836.9340006108093,872.6653584778943
0.355,836.9315574809483,872.6649373608255
0.356,836.9291088475306,872.6645162160339
0.357,836.9266548860188,872.6640950434569
0.358,836.9241957662075,872.6636738430334
0.359,836.921731652418,872.6632526147054
0.36,836.9192627036784,872.6628313584162
0.361,836.9167890738698,872.6624100741101
0.362,836.9143109119176,872.6619887617347
0.363,836.9118283619617,872.6615674212378
0.364,836.9093415634643,872.6611460525697
0.365,836.9068506514421,872.660724655683
0.366,836.9043557565068,872.6603032305304
0.367,836.9018570051026,872.6598817770669
0.368,836.899354519562,872.6594602952487
0.369,836.8968484183137,872.6590387850333
0.37,836.8943388159324,872.65861724638
0.371,836.8918258233289,872.6581956792489
0.372,836.889309547841,872.6577740836016
0.373,836.8867900933435,872.6573524594007
0.374,836.8842675603618,872.6569308066101
0.375,836.8817420461952,872.6565091251949
0.376,836.8792136450185,872.6560874151215
0.377,836.8766824479645,872.6556656763557
0.378,836.8741485432051,872.6552439088671
0.379,836.8716120161284,872.654822112625
0.38,836.8690729493275,872.6544002875995
0.381,836.8665314227792,872.6539784337621
0.382,836.8639875138715,872.6535565510849
0.383,836.8614412974886,872.6531346395406
0.384,836.8588928460855,872.6527126991031
0.385,836.8563422298824,872.6522907297473
0.386,836.8537895167256,872.6518687314485
0.387,836.8512347723786,872.6514467041833
0.388,836.8486780604283,872.6510246479279
0.389,836.8461194423934,872.6506025626609
0.39,836.8435589778948,872.65018044836
0.391,836.8409967246085,872.6497583050048
0.392,836.838432738293,872.649336132575
0.393,836.835867073011,872.6489139310509
0.394,836.8332997810596,872.6484917004133
0.395,836.8307309129702,872.6480694406441
0.396,836.8281605177507,872.6476471517253
0.397,836.8255886427705,872.6472248336391
0.398,836.8230153339781,872.64680248637
0.399,836.8204406357432,872.646380109901
0.4,836.8178645910139,872.6459577042167
0.401,836.815287241414,872.6455352693011
0.402,836.8127086271744,872.6451128051401
0.403,836.8101287872477,872.6446903117186
0.404,836.8075477593563,872.6442677890227
0.405,836.8049655800066,872.64384523704
0.406,836.8023822844905,872.6434226557574
0.40700000000000003,836.7997979069912,872.6430000451621
0.40800000000000003,836.7972124806047,872.642577405242
0.40900000000000003,836.7946260373351,872.6421547359853
0.41000000000000003,836.7920386082109,872.6417320373806
0.41100000000000003,836.7894502231699,872.6413093094164
0.41200000000000003,836.7868609112654,872.6408865520822
0.41300000000000003,836.7842707005401,872.6404637653671
0.41400000000000003,836.7816796182367,872.6400409492616
0.41500000000000004,836.7790876906715,872.6396181037557
0.41600000000000004,836.776494943235,872.6391952288394
0.417,836.773901400559,872.6387723245045
0.418,836.7713070865179,872.6383493907415
0.419,836.7687120241816,872.6379264275416
0.42,836.7661162358285,872.6375034348962
0.421,836.7635197430589,872.6370804127973
0.422,836.7609225668418,872.636657361237
0.423,836.7583247273884,872.636234280208
0.424,836.7557262442779,872.6358111697026
0.425,836.7531271364414,872.6353880297136
0.426,836.7505274221562,872.6349648602337
0.427,836.7479271191626,872.6345416612563
0.428,836.7453262445372,872.634118432775
0.429,836.7427248149304,872.6336951747832
0.43,836.7401228463848,872.6332718872744
0.431,836.7375203544377,872.632848570243
0.432,836.7349173540402,872.6324252236833
0.433,836.7323138597202,872.6320018475891
0.434,836.7297098855786,872.6315784419553
0.435,836.7271054451314,872.6311550067761
0.436,836.7245005515445,872.6307315420465
0.437,836.7218952175473,872.6303080477617
0.438,836.7192894553929,872.6298845239163
0.439,836.716683276991,872.6294609705059
0.44,836.7140766938012,872.6290373875257
0.441,836.7114697169393,872.6286137749714
0.442,836.7088623571424,872.6281901328385
0.443,836.7062546247749,872.6277664611229
0.444,836.7036465299358,872.6273427598197
0.445,836.7010380822256,872.6269190289256
0.446,836.6984292910231,872.6264952684367
0.447,836.6958201653916,872.6260714783491
0.448,836.6932107140478,872.6256476586587
0.449,836.6906009454543,872.6252238093622
0.45,836.6879908677975,872.6247999304559
0.451,836.6853804889336,872.6243760219368
0.452,836.6827698164419,872.6239520838012
0.453,836.6801588576492,872.6235281160458
0.454,836.6775476196301,872.6231041186679
0.455,836.6749361092085,872.6226800916642
0.456,836.67232433306,872.6222560350315
0.457,836.6697122975162,872.6218319487672
0.458,836.6671000086666,872.6214078328678
0.459,836.6644874724219,872.6209836873312
0.46,836.66187469447,872.6205595121542
0.461,836.6592616803655,872.6201353073342
0.462,836.6566484353206,872.6197110728692
0.463,836.6540349644808,872.6192868087562
0.464,836.6514212726867,872.6188625149927
0.465,836.6488073646981,872.6184381915762
0.466,836.6461932450625,872.6180138385045
0.467,836.643578918075,872.617589455775
0.468,836.6409643879055,872.6171650433857
0.46900000000000003,836.6383496585946,872.6167406013346
0.47000000000000003,836.6357347339417,872.6163161296195
0.47100000000000003,836.6331196177264,872.6158916282378
0.47200000000000003,836.6305043134856,872.6154670971879
0.47300000000000003,836.6278888245087,872.6150425364673
0.47400000000000003,836.6252731540749,872.6146179460742
0.47500000000000003,836.6226573053422,872.6141933260067
0.47600000000000003,836.6200412812161,872.6137686762626
0.47700000000000004,836.6174250844758,872.6133439968402
0.47800000000000004,836.6148087177755,872.6129192877378
0.47900000000000004,836.6121921837176,872.6124945489532
0.48,836.6095754847505,872.612069780485
0.481,836.6069586231482,872.6116449823309
0.482,836.6043416010581,872.6112201544895
0.483,836.6017244205013,872.610795296959
0.484,836.5991070834912,872.6103704097375
0.485,836.5964895918037,872.6099454928236
0.486,836.5938719470862,872.6095205462153
0.487,836.5912541509757,872.609095569911
0.488,836.5886362049546,872.6086705639092
0.489,836.5860181103193,872.6082455282083
0.49,836.5833998683335,872.6078204628063
0.491,836.5807814801344,872.6073953677022
0.492,836.578162946777,872.6069702428939
0.493,836.5755442692267,872.6065450883802
0.494,836.5729254482777,872.6061199041592
0.495,836.5703064846521,872.6056946902296
0.496,836.5676873789811,872.60526944659
0.497,836.5650681317703,872.6048441732381
0.498,836.5624487434435,872.6044188701732
0.499,836.5598292143347,872.6039935373934
0.5,836.5572095446581,872.6035681748973
0.501,836.554589734454,872.6031427826832
0.502,836.5519697838466,872.6027173607497
0.503,836.5493496927097,872.6022919090954
0.504,836.5467294608944,872.6018664277184
0.505,836.5441090880446,872.6014409166172
0.506,836.5414885737811,872.6010153757904
0.507,836.5388679176257,872.600589805237
0.508,836.536247119046,872.6001642049544
0.509,836.5336261772993,872.5997385749416
0.51,836.5310050916125,872.5993129151967
0.511,836.5283838611018,872.5988872257184
0.512,836.5257624847563,872.5984615065051
0.513,836.5231409614405,872.5980357575556
0.514,836.5205192899479,872.5976099788676
0.515,836.517897468957,872.5971841704395
0.516,836.5152754970785,872.59675833227
0.517,836.5126533727301,872.5963324643576
0.518,836.5100310942173,872.5959065667
0.519,836.5074086597779,872.5954806392957
0.52,836.504786067525,872.5950546821432
0.521,836.5021633154535,872.5946286952405
0.522,836.4995404014172,872.5942026785859
0.523,836.4969173232291,872.5937766321779
0.524,836.4942940784904,872.5933505560142
0.525,836.4916706646743,872.5929244500932
0.526,836.4890470791289,872.5924983144128
0.527,836.4864233190998,872.592072148971
0.528,836.4837993816685,872.5916459537663
0.529,836.481175263791,872.5912197287959
0.53,836.4785509623092,872.5907934740586
0.531,836.4759264738329,872.5903671895521
0.532,836.4733017949312,872.5899408752744
0.533,836.4706769219409,872.5895145312229
0.534,836.4680518510722,872.5890881573954
0.535,836.4654265783479,872.5886617537898
0.536,836.4628010996609,872.5882353204044
0.537,836.4601754107164,872.5878088572362
0.538,836.4575495069711,872.5873823642826
0.539,836.4549233838734,872.5869558415415
0.54,836.4522970364968,872.5865292890106
0.541,836.4496704599096,872.5861027066866
0.542,836.4470436488118,872.585676094567
0.543,836.4444165977719,872.5852494526497
0.544,836.4417893012313,872.5848227809317
0.545,836.4391617532976,872.5843960794108
0.546,836.436533947909,872.5839693480827
0.547,836.4339058788298,872.5835425869457
0.548,836.431277539492,872.5831157959956
0.549,836.4286489232004,872.5826889752299
0.55,836.4260200228834,872.5822621246455
0.551,836.4233908313388,872.581835244239
0.552,836.4207613409872,872.5814083340067
0.553,836.4181315441158,872.5809813939455
0.554,836.4155014326476,872.580554424052
0.555,836.4128709982454,872.5801274243219
0.556,836.4102402321937,872.5797003947508
0.557,836.4076091255745,872.5792733353358
0.558,836.4049776691156,872.5788462460728
0.559,836.4023458532172,872.5784191269574
0.56,836.3997136680258,872.577991977986
0.561,836.3970811032771,872.577564799154
0.562,836.3944481482669,872.5771375904565
0.5630000000000001,836.3918147920128,872.5767103518897
0.5640000000000001,836.389181023227,872.5762830834487
0.5650000000000001,836.3865468301022,872.5758557851282
0.5660000000000001,836.3839122004829,872.5754284569233
0.5670000000000001,836.3812771218638,872.5750010988293
0.5680000000000001,836.3786415812342,872.5745737108404
0.5690000000000001,836.376005565099,872.5741462929512
0.5700000000000001,836.3733690595454,872.5737188451563
0.5710000000000001,836.3707320502956,872.57329136745
0.5720000000000001,836.3680945224446,872.5728638598259
0.5730000000000001,836.365456460591,872.5724363222781
0.5740000000000001,836.362817848935,872.5720087548003
0.5750000000000001,836.3601786710555,872.5715811573858
0.5760000000000001,836.3575389099734,872.5711535300284
0.577,836.3548985481827,872.5707258727206
0.578,836.3522575674936,872.570298185455
0.579,836.3496159492106,872.5698704682252
0.58,836.346973674006,872.5694427210226
0.581,836.3443307217963,872.5690149438398
0.582,836.341687071943,872.5685871366688
0.583,836.3390427030206,872.5681592995011
0.584,836.3363975929232,872.5677314323283
0.585,836.3337517189133,872.5673035351415
0.586,836.3311050573692,872.5668756079311
0.587,836.3284575839117,872.5664476506886
0.588,836.325809273354,872.5660196634042
0.589,836.3231600995974,872.565591646067
0.59,836.3205100358489,872.5651635986669
0.591,836.3178590542193,872.5647355211937
0.592,836.3152071260204,872.564307413636
0.593,836.3125542215673,872.5638792759827
0.594,836.3099003101647,872.5634511082221
0.595,836.3072453601978,872.5630229103419
0.596,836.3045893388589,872.56259468233
0.597,836.3019322123249,872.5621664241731
0.598,836.2992739457012,872.5617381358583
0.599,836.2966145028512,872.5613098173716
0.6,836.2939538463942,872.5608814686991
0.601,836.2912919378027,872.5604530898261
0.602,836.2886287372487,872.5600246807376
0.603,836.2859642035748,872.5595962414179
0.604,836.2832982942268,872.5591677718511
0.605,836.2806309652459,872.5587392720204
0.606,836.2779621712594,872.558310741909
0.607,836.2752918653014,872.5578821814993
0.608,836.2726199989655,872.557453590773
0.609,836.2699465221292,872.5570249697106
0.61,836.2672713830598,872.5565963182942
0.611,836.2645945282665,872.5561676365024
0.612,836.2619159025306,872.5557389243138
0.613,836.2592354487629,872.5553101817081
0.614,836.256553107983,872.5548814086638
0.615,836.2538688192939,872.5544526051577
0.616,836.2511825196802,872.5540237711665
0.617,836.2484941441314,872.5535949066659
0.618,836.2458036253961,872.5531660116307
0.619,836.2431108940744,872.5527370860351
0.62,836.2404158783669,872.5523081298527
0.621,836.237718504168,872.5518791430554
0.622,836.23501869486,872.5514501256147
0.623,836.2323163712678,872.5510210775013
0.624,836.2296114516342,872.5505919986853
0.625,836.2269038514315,872.550162889135
0.626,836.2241934833552,872.5497337488177
0.627,836.2214802571542,872.5493045777004
0.628,836.2187640796234,872.5488753757483
0.629,836.2160448544448,872.5484461429259
0.63,836.213322482069,872.5480168791962
0.631,836.2105968596645,872.5475875845199
0.632,836.2078678809427,872.5471582588591
0.633,836.2051354360983,872.546728902173
0.634,836.2023994116744,872.5462995144198
0.635,836.1996596904179,872.5458700955562
0.636,836.1969161511698,872.5454406455378
0.637,836.1941686687476,872.5450111643173
0.638,836.1914171138076,872.5445816518478
0.639,836.1886613526476,872.5441521080799
0.64,836.185901247182,872.5437225329629
0.641,836.1831366546679,872.543292926444
0.642,836.1803674276082,872.5428632884688
0.643,836.1775934136201,872.5424336189802
0.644,836.1748144551877,872.5420039179216
0.645,836.1720303895903,872.5415741852325
0.646,836.1692410486489,872.5411444208519
0.647,836.1664462586084,872.5407146247153
0.648,836.1636458398694,872.5402847967567
0.649,836.1608396068696,872.539854936908
0.65,836.1580273678566,872.5394250450987
0.651,836.1552089246858,872.5389951212562
0.652,836.1523840725796,872.5385651653042
0.653,836.1495525999313,872.5381351771663
0.654,836.1467142880739,872.5377051567622
0.655,836.1438689110564,872.5372751040087
0.656,836.1410162353748,872.5368450188206
0.657,836.1381560197204,872.5364149011095
0.658,836.1352880147418,872.535984750782
0.659,836.1324119627606,872.5355545677455
0.66,836.129527597503,872.5351243519027
0.661,836.1266346437995,872.534694103153
0.662,836.1237328172954,872.5342638213914
0.663,836.1208218241537,872.5338335065107
0.664,836.117901360721,872.5334031583993
0.665,836.1149711132086,872.5329727769431
0.666,836.1120307573674,872.532542362023
0.667,836.1090799581272,872.5321119135172
0.668,836.1061183692409,872.5316814312977
0.669,836.1031456328935,872.5312509152346
0.67,836.1001613793449,872.5308203651931
0.671,836.0971652265282,872.5303897810333
0.672,836.0941567796364,872.5299591626095
0.673,836.0911356306877,872.5295285097741
0.674,836.088101358122,872.5290978223729
0.675,836.0850535263072,872.5286671002468
0.676,836.0819916851191,872.5282363432302
0.677,836.0789153694215,872.5278055511546
0.678,836.0758240986056,872.5273747238441
0.679,836.0727173760448,872.5269438611163
0.68,836.0695946886,872.5265129627851
0.681,836.0664555060498,872.5260820286563
0.682,836.0632992805407,872.5256510585295
0.683,836.0601254460037,872.525220052198
0.684,836.0569334175598,872.5247890094497
0.685,836.053722590896,872.5243579300617
