cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.66,872.981757602599,872.8484211812773,872.9817584763206,872.848421180789,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.67,872.9812446092528,872.84561245427,872.9812454987872,872.8456124537748,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.68,872.980722388665,872.8427689623054,872.9807232941996,872.8427689618004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.6900000000000001,872.9801908304618,872.8398900231889,872.9801917521883,872.8398900226691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.7000000000000001,872.9796498208632,872.8369745943214,872.9796507589787,872.8369745937773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.71,872.9790992403833,872.834020965308,872.9791001950949,872.834020964722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.72,872.9785389596586,872.8310261958674,872.9785399311907,872.8310261952074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.73,872.9779688317354,872.8279850941723,872.9779698203427,872.8279850933799,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.74,872.9773886780533,872.8248883698475,872.977389684045,872.824888368817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.75,872.9767982630923,872.8217193098254,872.9767992868764,872.8217193083664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.76,872.9761972486143,872.818447821291,872.9761982907766,872.8184478190611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.77,872.9755851115449,872.8150197932298,872.9755861729906,872.8150197896172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.78,872.9749609971377,872.8113381552338,872.9749620793465,872.8113381491472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.79,872.974323456996,872.8072292381182,872.9743245624744,872.8072292276173,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.8,872.9736699834328,872.8023831539942,872.9736711165207,872.8023831356358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.81,872.9729961829565,872.7962483053564,872.9729973512568,872.7962482730418,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.8200000000000001,872.9722943124941,872.7878449760985,872.9722955294063,872.787844919042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.8300000000000001,872.9715506904578,872.7754362713622,872.9715519796578,872.7754361705092,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.84,872.9707411231963,872.7559476929026,872.9707425265509,872.7559475146237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.85,872.9698228328564,872.7239439314648,872.9698244243926,872.7239436164461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.86,872.9687202203738,872.6698258673242,872.9687221309161,872.669825311009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.87,872.9672997685874,872.5766544748063,872.9673022291882,872.5766534929556,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.88,872.9653258192765,872.4145571604147,872.9653292377454,872.4145554284775,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.89,872.9623826708627,872.1308778522954,872.9623877665782,872.1308747986704,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.9,872.9577373763824,871.6328340720859,872.9577454177239,871.6328286902171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.91,872.9500981385809,870.7569831098768,872.9501113610326,870.7569736274678,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.92,872.9371889035114,869.2154670310109,872.9372112458401,869.2154503277177,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.93,872.9150003803558,866.5013797688118,872.9150387807432,866.501350351175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.9400000000000001,872.8764714392834,861.7221744001747,872.8765381172054,861.722122597139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.9500000000000001,872.8091677554065,853.3063959244764,872.8092842288088,853.3063047108844,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.96,872.6911952378084,838.4874232913307,872.6913993950378,838.4872626961901,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.97,872.4840060231386,812.3946717822984,872.4843645723344,812.3943890454431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.98,872.1197233954049,766.4537930350571,872.1203537800224,766.4532952796172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,0.99,871.4747560380823,685.570482408745,871.475864991739,685.5696061581674,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,1.0,868.8063572994779,543.174381235842,868.8082996352953,543.1728459327072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.0,1.142926744809974E19,0.0,1.1452157173325114E9,9.980012739190578E9
