cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.14,303.1731609894342,345.9967656813015,303.1728633829526,345.9967657029353,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.15,303.0015365207351,345.5564354683545,303.00124116668263,345.5564354905977,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.16,302.831210969569,345.1176667287233,302.83091786286843,345.1176667512591,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.17,302.66218140839675,344.68048000385755,302.66189054382784,344.680480026535,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.18,302.4944448271085,344.2448852348519,302.4941561993708,344.2448852576017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.19,302.3279981692076,343.8108875037166,302.3277117729491,343.81088752650817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.2,302.16283834839356,343.37848974364493,302.1625541782232,343.3784897664652,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.21,301.9989622558857,342.9476939647302,301.99868030637896,342.94769398757353,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.22,301.8363667635665,342.51850178568674,301.8360870292676,342.5185018085507,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.23,301.67504872531646,342.0909146552918,301.67477120073943,342.0909146781752,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.24,301.5150049775902,341.66493394110967,301.5147296572194,341.6649339640119,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.25,301.3562323396836,341.2405609636046,301.35595921797375,341.24056098652517,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.26,301.1987276139015,340.81779700882913,301.1984566852782,340.81779703176755,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.27,301.0424875856687,340.3966433329769,301.04221884452846,340.39664335593284,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.28,300.8875090236333,339.97710116389845,300.88724246434356,339.9771011868715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.29,300.73378867975833,339.5591717016225,300.73352429665795,339.55917172461227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.3,300.5813232894211,339.14285611851517,300.5810610768202,339.14285614152124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.31,300.4301095715015,338.72815555930987,300.42984952368175,338.7281555823318,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.32,300.2801442284828,338.3150711410895,300.2798863396977,338.31507116412695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.33,300.13142394653806,337.9036039533076,300.131168211013,337.9036039763602,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.34,299.98394539563344,337.4937550577584,299.9836918075657,337.49375508082574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.35000000000000003,299.837705229616,337.08552548855056,299.8374537831753,337.0855255116322,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.36,299.69270008631656,336.67891625209654,299.6924507756448,336.67891627519214,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.37,299.54892658763856,336.2739283271341,299.54867940685034,336.2739283502433,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.38,299.40638133966104,335.87056266464805,299.40613628284365,335.87056268777036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.39,299.2650609327294,335.4688201879205,299.2648179939429,335.4688202110556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.4,299.12496194155494,335.06870179247323,299.1247211148327,335.06870181562067,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.41000000000000003,298.98608092531356,334.67020834608644,298.985842204662,334.6702083692458,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.42,298.8484144277404,334.2733406887688,298.84817780713934,334.2733407119398,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.43,298.7119589772319,333.8780996327596,298.71172445063473,333.8780996559417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.44,298.576711086942,333.48448596249096,298.5764786482759,333.4844859856839,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.45,298.4426672548802,333.09250043465426,298.4424368980462,333.09250045785757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.46,298.30982396401083,332.70214377808657,298.3095956828841,332.7021438012998,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.47000000000000003,298.17817768235153,332.313416693827,298.1779514707815,332.31341671704985,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.48,298.0477248630789,331.9263198551107,298.0475007148894,331.9263198783428,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.49,297.918461944619,331.5408539073387,297.9182398536085,331.5408539305796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.5,297.79038535075506,331.15701946807985,297.79016531069675,331.1570194913291,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.51,297.6634914907271,330.77481712706316,297.6632734953691,330.7748171503204,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.52,297.5377767593283,330.394247446153,297.537560802394,330.39424746941785,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.53,297.4132375370132,330.0153109593405,297.4130236122012,330.0153109826126,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.54,297.28987018999356,329.63800817273875,297.28965829097797,329.63800819601767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.55,297.1676710703454,329.2623395645027,297.16746119077595,329.262339587788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.56,297.04663651610946,328.88830558475206,297.0464286496117,328.88830560804337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.5700000000000001,296.92676285139083,328.51590665547945,296.9265569915665,328.5159066787764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.58,296.80804638646936,328.1451431703054,296.8078425268962,328.1451431936075,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
