x, Ts, Tf
0.685,539.1944820147172,870.2930989655833
0.686,539.1876495580102,870.2891845269131
0.687,539.1808170982674,870.28527001786
0.6880000000000001,539.1739846353904,870.281355438425
0.6890000000000001,539.1671521694915,870.2774407886067
0.6900000000000001,539.1603197004663,870.2735260684065
0.6910000000000001,539.1534872283926,870.2696112778243
0.6920000000000001,539.1466547532403,870.2656964168631
0.6930000000000001,539.1398222749924,870.2617814855222
0.6940000000000001,539.1329897936937,870.2578664838011
0.6950000000000001,539.126157309336,870.2539514117017
0.6960000000000001,539.1193248219128,870.2500362692246
0.6970000000000001,539.1124923313804,870.2461210563696
0.6980000000000001,539.1056598377729,870.2422057731363
0.6990000000000001,539.0988273411781,870.2382904195258
0.7000000000000001,539.0919948414298,870.2343749955418
0.7010000000000001,539.085162338707,870.2304595011813
0.7020000000000001,539.0783298328373,870.2265439364459
0.7030000000000001,539.0714973240138,870.2226283013355
0.704,539.0646648120646,870.2187125958508
0.705,539.057832297081,870.2147968199931
0.706,539.0509997790051,870.2108809737626
0.707,539.0441672579217,870.2069650571591
0.708,539.0373347337705,870.2030490701844
0.709,539.0305022065941,870.199133012839
0.71,539.0236696763606,870.1952168851233
0.711,539.0168371431009,870.1913006870371
0.712,539.0100046068269,870.1873844185823
0.713,539.003172067505,870.1834680797588
0.714,538.9963395252024,870.1795516705664
0.715,538.9895069798536,870.1756351910068
0.716,538.9826744315519,870.1717186410801
0.717,538.9758418802328,870.167802020787
0.718,538.969009325954,870.1638853301276
0.719,538.9621767687671,870.1599685691027
0.72,538.9553442086384,870.1560517377127
0.721,538.9485116456411,870.152134835959
0.722,538.9416790798272,870.1482178638416
0.723,538.93484651123,870.1443008213608
0.724,538.9280139399667,870.1403837085178
0.725,538.9211813661065,870.1364665253126
0.726,538.9143487898305,870.1325492717459
0.727,538.9075162113107,870.1286319478183
0.728,538.9006836307691,870.1247145535306
0.729,538.8938510483321,870.1207970888834
0.73,538.8870184640002,870.1168795538765
0.731,538.8801858777734,870.1129619485115
0.732,538.8733532896517,870.1090442727888
0.733,538.8665206996354,870.1051265267082
0.734,538.8596881078008,870.1012087102711
0.735,538.8528555153345,870.0972908234777
0.736,538.8460229222362,870.0933728663285
0.737,538.8391903285066,870.0894548388247
0.738,538.8323577341453,870.0855367409663
0.739,538.8255251400982,870.0816185727541
0.74,538.8186925466828,870.0777003341886
0.741,538.8118599538989,870.0737820252705
0.742,538.8050273630097,870.0698636460005
0.743,538.7981947740153,870.0659451963791
0.744,538.7913621881789,870.0620266764071
0.745,538.7845296058414,870.0581080860849
0.746,538.7776970279251,870.0541894254131
0.747,538.7708644556933,870.0502706943926
0.748,538.7640318904091,870.0463518930245
0.749,538.757199333336,870.0424330213083
0.75,538.7503667857367,870.0385140792458
0.751,538.7435342495486,870.0345950668375
0.752,538.736701726624,870.0306759840837
0.753,538.729869219489,870.0267568309856
0.754,538.7230367304097,870.0228376075441
0.755,538.7162042621732,870.0189183137599
0.756,538.7093718180338,870.0149989496335
0.757,538.7025394010535,870.0110795151664
0.758,538.6957070160842,870.0071600103595
0.759,538.6888746671158,870.0032404352135
0.76,538.6820423592014,869.9993207897295
0.761,538.6752100985949,869.9954010739086
0.762,538.6683778916739,869.9914812877529
0.763,538.6615457454578,869.9875614312627
0.764,538.6547136680855,869.9836415044397
0.765,538.6478816689386,869.9797215072854
0.766,538.6410497584033,869.9758014398017
0.767,538.6342179480141,869.9718813019897
0.768,538.6273862506803,869.9679610938523
0.769,538.6205546807514,869.9640408153915
0.77,538.6137232545132,869.9601204666086
0.771,538.6068919901936,869.9562000475069
0.772,538.6000609080935,869.9522795580889
0.773,538.5932300308386,869.9483589983574
0.774,538.586399383739,869.9444383683162
0.775,538.5795689950227,869.9405176679688
0.776,538.5727388962305,869.936596897319
0.777,538.5659091223729,869.9326760563715
0.778,538.5590797125617,869.9287551451306
0.779,538.5522507103276,869.924834163602
0.78,538.5454221640128,869.9209131117917
0.781,538.5385941275051,869.9169919897066
0.782,538.5317666604998,869.9130707973535
0.783,538.5249398294989,869.9091495347407
0.784,538.5181137080882,869.9052282018768
0.785,538.5112883780766,869.9013067987722
0.786,538.504463929998,869.8973853254378
0.787,538.4976404642368,869.893463781885
0.788,538.4908180919092,869.8895421681283
0.789,538.4839969359114,869.885620484182
0.79,538.4771771322111,869.8816987300627
0.791,538.4703588310272,869.8777769057884
0.792,538.4635421982334,869.8738550113798
0.793,538.4567274169353,869.8699330468587
0.794,538.4499146891106,869.8660110122498
0.795,538.4431042373801,869.8620889075811
0.796,538.4362963070033,869.8581667328815
0.797,538.4294911680087,869.8542444881857
0.798,538.4226891174762,869.8503221735301
0.799,538.4158904820964,869.8463997889553
0.8,538.40909562083,869.8424773345062
0.801,538.402304927885,869.838554810232
0.802,538.3955188359101,869.8346322161882
0.803,538.3887378193983,869.8307095524341
0.804,538.3819623984458,869.8267868190366
0.805,538.375193142738,869.8228640160687
0.806,538.3684306758788,869.8189411436102
0.807,538.361675680064,869.8150182017496
0.808,538.3549289010859,869.811095190584
0.809,538.3481911537338,869.8071721102198
0.81,538.3414633275993,869.8032489607745
0.811,538.3347463932884,869.7993257423766
0.812,538.3280414091141,869.7954024551665
0.8130000000000001,538.3213495282328,869.7914790992991
0.8140000000000001,538.3146720063305,869.7875556749437
0.8150000000000001,538.308010209793,869.7836321822848
0.8160000000000001,538.3013656244782,869.7797086215254
0.8170000000000001,538.2947398650608,869.7757849928881
0.8180000000000001,538.2881346849971,869.7718612966135
0.8190000000000001,538.28155198715,869.7679375329672
0.8200000000000001,538.2749938350983,869.7640137022372
0.8210000000000001,538.2684624651467,869.7600898047392
0.8220000000000001,538.2619602990956,869.756165840817
0.8230000000000001,538.2554899577863,869.7522418108441
0.8240000000000001,538.2490542754439,869.74831771524
0.8250000000000001,538.2426563148757,869.7443935544369
0.8260000000000001,538.2362993835286,869.7404693289164
0.8270000000000001,538.2299870504469,869.7365450392037
0.8280000000000001,538.22372316416,869.7326206858671
0.8290000000000001,538.2175118715288,869.7286962695258
0.8300000000000001,538.2113576375584,869.7247717908501
0.8310000000000001,538.205265266232,869.7208472505664
0.8320000000000001,538.199239922356,869.716922649463
0.833,538.193287154446,869.7129979884031
0.834,538.1874129186714,869.7090732682991
0.835,538.1816236038696,869.7051484901483
0.836,538.1759260576187,869.7012236550289
0.837,538.1703276133945,869.697298764105
0.838,538.1648361187911,869.6933738186449
0.839,538.1594599647921,869.6894488199919
0.84,538.1542081160817,869.6855237696062
0.841,538.1490901423706,869.6815986690603
0.842,538.144116250697,869.6776735200583
0.843,538.1392973186537,869.6737483244091
0.844,538.1346449285089,869.66982308408
0.845,538.1301714021162,869.6658978011613
0.846,538.1258898365825,869.6619724779069
0.847,538.1218141405604,869.6580471167474
0.848,538.1179590710907,869.6541217202614
0.849,538.114340270853,869.650196291236
0.85,538.1109743057078,869.64627083263
0.851,538.1078787023406,869.6423453476298
0.852,538.1050719858715,869.6384198396288
0.853,538.1025737171999,869.6344943122382
0.854,538.1004045299206,869.6305687693348
0.855,538.0985861664761,869.6266432150389
0.856,538.097141513401,869.62271765374
0.857,538.0960946352526,869.6187920900985
0.858,538.0954708070017,869.6148665290951
0.859,538.0952965444648,869.61094097601
0.86,538.0955996324464,869.6070154364494
0.861,538.0964091501576,869.603089916373
0.862,538.0977554934746,869.5991644220746
0.863,538.0996703935515,869.5952389602327
0.864,538.1021869312807,869.5913135379128
0.865,538.105339547037,869.5873881625978
0.866,538.1091640451176,869.5834628421676
0.867,538.1136975922262,869.5795375849622
0.868,538.1189787093494,869.5756123997506
0.869,538.1250472562833,869.5716872957937
0.87,538.1319444080365,869.5677622828232
0.871,538.1397126223109,869.5638373710707
0.872,538.1483955971929,869.5599125712811
0.873,538.1580382181073,869.5559878947261
0.874,538.1686864931747,869.5520633532182
0.875,538.1803874757528,869.5481389591226
0.876,538.1931891733776,869.5442147253805
0.877,538.2071404417136,869.5402906654831
0.878,538.2222908624608,869.5363667935284
0.879,538.2386906041262,869.5324431241794
0.88,538.2563902640279,869.5285196727177
0.881,538.2754406905465,869.5245964550099
0.882,538.2958927840716,869.5206734875222
0.883,538.3177972751707,869.5167507873159
0.884,538.3412044785674,869.5128283720435
0.885,538.3661640213265,869.508906259952
0.886,538.3927245436437,869.5049844698386
0.887,538.420933370611,869.5010630210775
0.888,538.4508361532248,869.4971419335577
0.889,538.482476476895,869.4932212277051
0.89,538.5158954356563,869.4893009244144
0.891,538.5511311702397,869.4853810450181
0.892,538.5882183681134,869.4814616112816
0.893,538.6271877235732,869.4775426453174
0.894,538.66806535591,869.4736241695463
0.895,538.7108721836797,869.4697062066364
0.896,538.755623253033,869.4657887794318
0.897,538.8023270180656,869.4618719108782
0.898,538.850984571115,869.4579556239338
0.899,538.9015888208972,869.4540399414745
0.9,538.9541236164033,869.4501248861882
0.901,539.008562814443,869.4462104804547
0.902,539.0648692886864,869.4422967462216
0.903,539.122993878136,869.4383837048584
0.904,539.1828742728608,869.4344713769924
0.905,539.2444338349605,869.4305597823637
0.906,539.3075803526384,869.4266489396306
0.907,539.3722047253361,869.4227388661714
0.908,539.4381795779249,869.4188295778699
0.909,539.50535780191,869.4149210888706
0.91,539.5735710217924,869.4110134113555
0.911,539.6426279845874,869.4071065552477
0.912,539.7123128707137,869.4032005279507
0.913,539.7823835244697,869.3992953340141
0.914,539.8525696023485,869.3953909748113
0.915,539.9225706375636,869.391487448202
0.916,539.9920540192293,869.3875847481422
0.917,540.0606528846757,869.3836828642544
0.918,540.1279639235576,869.37978178144
0.919,540.1935450924055,869.3758814794186
0.92,540.256913238469,869.3719819322187
0.921,540.3175416317262,869.3680831076933
0.922,540.3748574040828,869.3641849669692
0.923,540.4282388949093,869.3602874638697
0.924,540.4770129021317,869.3563905443095
0.925,540.520451838268,869.3524941456586
0.926,540.5577707908723,869.348598196075
0.927,540.5881244870395,869.3447026137736
0.928,540.6106041616343,869.340807306318
0.929,540.6242343291805,869.3369121698057
0.93,540.6279694593595,869.3330170880467
0.931,540.6206905562157,869.32912193172
0.932,540.6012016413335,869.325226557448
0.933,540.5682261413158,869.3213308068616
0.934,540.5204031800231,869.3174345056148
0.935,540.4562837761943,869.3135374623472
0.936,540.3743269470839,869.3096394675711
0.937,540.2728957189628,869.3057402926082
0.9380000000000001,540.1502530452926,869.3018396883471
0.9390000000000001,540.0045576336074,869.2979373840619
0.9400000000000001,539.8338596821186,869.294033086128
0.9410000000000001,539.6360965271658,869.2901264766966
0.9420000000000001,539.4090882026711,869.2862172123031
0.9430000000000001,539.1505329128238,869.2823049224501
0.9440000000000001,538.8580024192335,869.2783892081078
0.9450000000000001,538.5289373438801,869.2744696401993
0.9460000000000001,538.1606423889178,869.2705457579794
0.9470000000000001,537.7502814749564,869.2666170673938
0.9480000000000001,537.2948727987058,869.2626830393623
0.9490000000000001,536.7912838113427,869.2587431080062
0.9500000000000001,536.2362261187242,869.2547966688242
0.9510000000000001,535.6262503044039,869.2508430767892
0.9520000000000001,534.9577406765109,869.246881644406
0.9530000000000001,534.2269099392124,869.2429116396918
0.9540000000000001,533.4297937894994,869.238932284101
0.9550000000000001,532.5622454398246,869.2349427503734
0.9560000000000001,531.6199300668798,869.230942160319
0.9570000000000001,530.5983191867049,869.2269295825691
0.9580000000000001,529.4926849559769,869.2229040302086
0.9590000000000001,528.2980943991682,869.2188644583675
0.96,527.0094035609982,869.2148097617749
0.961,525.6212515831331,869.2107387721653
0.962,524.1280547040434,869.206650255686
0.963,522.5240001803589,869.2025429101948
0.964,520.80304012781,869.1984153625168
0.965,518.9588852794243,869.1942661655937
0.966,516.9849986582562,869.1900937955737
0.967,514.8745891614374,869.1858966488358
0.968,512.6206050519849,869.1816730389049
0.969,510.2157273542356,869.177421193334
0.97,507.6523631483207,869.1731392504927
0.971,504.92263875857947,869.1688252562459
0.972,502.018392830292,869.1644771605804
0.973,498.93116928850685,869.1600928141524
0.974,495.65221017224377,869.1556699647368
0.975,492.1724483366992,869.1512062535802
0.976,488.4825000155135,869.1466992117181
0.977,484.5726572345658,869.1421462561253
0.978,480.4328800680715,869.1375446858285
0.979,476.05278872716246,869.1328916779275
0.98,471.42165547048063,869.1281842835066
0.981,466.52839632561194,869.1234194234139
0.982,461.361562609564,869.118593884029
0.983,455.9093322357557,869.1137043128425
0.984,450.15950079436715,869.1087472139624
0.985,444.09947239213625,869.1037189435436
0.986,437.716250237043,869.0986157050415
0.987,430.99642695254244,869.0934335444202
0.988,423.9261746055149,869.0881683451935
0.989,416.4912344310228,869.0828158233752
0.99,408.67690623663674,869.0773715222857
0.991,400.46803746817454,869.0718308072245
0.992,391.84901191803755,869.0661888600492
0.993,382.8037380566717,869.0604406735821
0.994,373.3156369668662,869.0545810458732
0.995,363.3676298600479,869.0486045743337
0.996,352.94212515293873,869.0425056497044
0.997,342.02100508228517,869.0362784408159
0.998,330.58561183468504,869.0299123533963
0.999,318.6167331725297,869.0211200371482
1.0,306.0945898770616,867.8670587456162
1.0010000000000001,293.0,293.0
