x, Ts, Tf
0.685,652.4942714684096,871.1588247293157
0.686,652.4886945389808,871.156239746865
0.687,652.483117587446,871.1536547054245
0.6880000000000001,652.477540613805,871.1510696049833
0.6890000000000001,652.4719636180581,871.1484844455537
0.6900000000000001,652.466386600205,871.1458992271236
0.6910000000000001,652.4608095602464,871.1433139497049
0.6920000000000001,652.4552324981819,871.1407286132873
0.6930000000000001,652.4496554140119,871.1381432178802
0.6940000000000001,652.4440783089962,871.135557763474
0.6950000000000001,652.4385011831378,871.132972250073
0.6960000000000001,652.4329240364368,871.1303866776844
0.6970000000000001,652.4273468688933,871.1278010463
0.6980000000000001,652.4217696817703,871.12521535592
0.6990000000000001,652.4161924750681,871.122629606548
0.7000000000000001,652.4106152494999,871.1200437981848
0.7010000000000001,652.4050380056154,871.1174579308271
0.7020000000000001,652.3994607434149,871.1148720044749
0.7030000000000001,652.3938834641614,871.1122860191293
0.704,652.3883061690575,871.1096999747956
0.705,652.382728858164,871.1071138714677
0.706,652.3771515327436,871.1045277091475
0.707,652.3715741940596,871.1019414878356
0.708,652.3659968432961,871.0993552075321
0.709,652.3604194812465,871.0967688682379
0.71,652.3548421097225,871.0941824699535
0.711,652.3492647299879,871.0915960126804
0.712,652.3436873434856,871.0890094964172
0.713,652.3381099525623,871.0864229211653
0.714,652.332532559744,871.0838362869245
0.715,652.3269551663088,871.0812495936946
0.716,652.3213777747688,871.0786628414775
0.717,652.3158003888836,871.0760760302724
0.718,652.3102230112091,871.0734891600794
0.719,652.304645645535,871.0709022309012
0.72,652.2990682950074,871.0683152427358
0.721,652.2934909640594,871.065728195588
0.722,652.2879136570211,871.0631410894545
0.723,652.282336378544,871.0605539243368
0.724,652.2767591348045,871.057966700236
0.725,652.2711819309887,871.055379417153
0.726,652.2656047742105,871.0527920750897
0.727,652.2600276711179,871.0502046740454
0.728,652.2544506301095,871.0476172140222
0.729,652.2488736592085,871.045029695022
0.73,652.243296768238,871.0424421170461
0.731,652.2377199675855,871.039854480093
0.732,652.2321432686116,871.0372667841688
0.733,652.2265666833343,871.0346790292733
0.734,652.2209902252214,871.0320912154071
0.735,652.2154139092173,871.0295033425734
0.736,652.2098377516263,871.0269154107762
0.737,652.2042617700359,871.0243274200149
0.738,652.1986859836081,871.0217393702949
0.739,652.1931104133192,871.0191512616171
0.74,652.1875350822646,871.0165630939849
0.741,652.1819600151447,871.0139748674048
0.742,652.1763852392985,871.011386581877
0.743,652.1708107842414,871.0087982374076
0.744,652.1652366823074,871.0062098340001
0.745,652.1596629686036,871.0036213716612
0.746,652.1540896812608,871.0010328503937
0.747,652.1485168617738,870.9984442702062
0.748,652.1429445551128,870.9958556311029
0.749,652.1373728103271,870.993266933093
0.75,652.1318016805245,870.990678176183
0.751,652.1262312234458,870.9880893603796
0.752,652.1206615015373,870.9855004856945
0.753,652.1150925826795,870.9829115521387
0.754,652.1095245403467,870.9803225597194
0.755,652.103957454123,870.9777335084505
0.756,652.0983914101689,870.9751443983423
0.757,652.0928265017081,870.972555229411
0.758,652.0872628296127,870.9699660016704
0.759,652.0817005028861,870.9673767151373
0.76,652.0761396393708,870.9647873698285
0.761,652.0705803662503,870.9621979657633
0.762,652.0650228209049,870.959608502964
0.763,652.0594671515252,870.9570189814515
0.764,652.053913517966,870.9544294012492
0.765,652.0483620925011,870.9518397623852
0.766,652.0428130607638,870.9492500648887
0.767,652.0372666226621,870.9466603087884
0.768,652.0317229933798,870.9440704941179
0.769,652.0261824043811,870.9414806209159
0.77,652.0206451045703,870.9388906892179
0.771,652.0151113614668,870.936300699069
0.772,652.0095814623983,870.9337106505133
0.773,652.0040557158944,870.9311205435995
0.774,651.998534453003,870.9285303783836
0.775,651.993018028795,870.9259401549181
0.776,651.9875068238662,870.9233498732691
0.777,651.982001246009,870.9207595335007
0.778,651.9765017318979,870.918169135685
0.779,651.9710087488736,870.9155786798999
0.78,651.9655227968417,870.9129881662287
0.781,651.9600444102484,870.9103975947586
0.782,651.9545741601593,870.9078069655885
0.783,651.9491126564096,870.9052162788196
0.784,651.9436605499051,870.9026255345622
0.785,651.9382185349567,870.9000347329361
0.786,651.9327873517869,870.8974438740684
0.787,651.9273677891003,870.894852958096
0.788,651.9219606867573,870.8922619851658
0.789,651.9165669385817,870.8896709554355
0.79,651.9111874952658,870.8870798690746
0.791,651.9058233673635,870.8844887262628
0.792,651.9004756284108,870.8818975271922
0.793,651.8951454181682,870.8793062720688
0.794,651.8898339459195,870.8767149611114
0.795,651.8845424939153,870.8741235945587
0.796,651.8792724209172,870.8715321726611
0.797,651.8740251658032,870.8689406956863
0.798,651.8688022512991,870.8663491639236
0.799,651.8636052877757,870.8637575776729
0.8,651.8584359771442,870.8611659372731
0.801,651.8532961167961,870.8585742430637
0.802,651.848187603635,870.8559824954053
0.803,651.8431124381501,870.8533906946941
0.804,651.838072728526,870.8507988413452
0.805,651.8330706947762,870.8482069358004
0.806,651.8281086729176,870.8456149785311
0.807,651.8231891190985,870.8430229700347
0.808,651.8183146137509,870.840430910845
0.809,651.8134878656514,870.8378388015198
0.81,651.808711715967,870.8352466426605
0.811,651.8039891421756,870.832654434896
0.812,651.7993232618719,870.8300621788918
0.8130000000000001,651.7947173364362,870.8274698753504
0.8140000000000001,651.7901747745187,870.8248775250138
0.8150000000000001,651.7856991352967,870.8222851286725
0.8160000000000001,651.7812941314902,870.8196926871532
0.8170000000000001,651.7769636320488,870.8171002013312
0.8180000000000001,651.7727116645337,870.8145076721378
0.8190000000000001,651.768542417061,870.8119151005394
0.8200000000000001,651.7644602398271,870.8093224875537
0.8210000000000001,651.7604696460986,870.8067298342598
0.8220000000000001,651.75657531265,870.8041371417925
0.8230000000000001,651.752782079548,870.8015444113452
0.8240000000000001,651.7490949492353,870.7989516441587
0.8250000000000001,651.7455190848286,870.7963588415369
0.8260000000000001,651.7420598074999,870.7937660048461
0.8270000000000001,651.7387225929593,870.7911731355376
0.8280000000000001,651.7355130668194,870.7885802350985
0.8290000000000001,651.7324369989248,870.7859873050942
0.8300000000000001,651.7295002962799,870.7833943471663
0.8310000000000001,651.7267089946398,870.7808013630329
0.8320000000000001,651.7240692486312,870.7782083544608
0.833,651.721587320213,870.7756153233072
0.834,651.7192695654142,870.7730222715109
0.835,651.7171224191605,870.7704292010662
0.836,651.7151523780277,870.7678361140512
0.837,651.7133659807879,870.7652430126382
0.838,651.7117697865758,870.7626498990487
0.839,651.7103703504897,870.7600567756047
0.84,651.7091741964472,870.7574636446844
0.841,651.7081877870961,870.7548705087652
0.842,651.707417490573,870.7522773703716
0.843,651.7068695439128,870.7496842321174
0.844,651.7065500128472,870.7470910967004
0.845,651.706464747795,870.7444979668572
0.846,651.7066193357554,870.741904845421
0.847,651.7070190478878,870.7393117352701
0.848,651.707668782476,870.7367186393325
0.849,651.7085730030088,870.7341255606091
0.85,651.7097356710879,870.7315325021252
0.851,651.7111601738504,870.7289394669698
0.852,651.7128492455809,870.7263464582383
0.853,651.714804883202,870.7237534790758
0.854,651.7170282552905,870.721160532618
0.855,651.7195196042658,870.7185676220241
0.856,651.7222781413776,870.715974750424
0.857,651.7253019341164,870.7133819209461
0.858,651.7285877856586,870.710789136659
0.859,651.7321311059272,870.7081964005998
0.86,651.7359257738542,870.7056037157234
0.861,651.7399639904163,870.7030110848822
0.862,651.7442361219842,870.700418510825
0.863,651.74873053354,870.6978259961766
0.864,651.7534334112783,870.6952335433805
0.865,651.758328574102,870.6926411547039
0.866,651.7633972735254,870.6900488321845
0.867,651.76861798146,870.6874565776104
0.868,651.773966165371,870.6848643924761
0.869,651.7794140502432,870.682272277971
0.87,651.7849303668243,870.6796802348927
0.871,651.7904800855847,870.6770882636379
0.872,651.7960241357854,870.6744963641426
0.873,651.80151910911,870.6719045358259
0.874,651.8069169472319,870.6693127775602
0.875,651.8121646127125,870.6667210875949
0.876,651.8172037426086,870.6641294634644
0.877,651.8219702841501,870.66153790198
0.878,651.8263941118578,870.6589463991218
0.879,651.8303986254372,870.6563549499713
0.88,651.8339003277794,870.6537635486288
0.881,651.8368083824183,870.6511721881303
0.882,651.8390241497204,870.6485808603402
0.883,651.8404407011695,870.6459895558793
0.884,651.84094231102,870.6433982640101
0.885,651.8404039245984,870.6408069725254
0.886,651.8386906025765,870.6382156676235
0.887,651.8356569404731,870.6356243338066
0.888,651.831146462663,870.6330329537265
0.889,651.824990990177,870.6304415080841
0.89,651.817009981521,870.6278499754377
0.891,651.8070098458329,870.6252583320714
0.892,651.7947832275773,870.6226665518461
0.893,651.7801082620688,870.6200746060066
0.894,651.7627478010427,870.617482463023
0.895,651.742448607565,870.6148900883912
0.896,651.7189405194429,870.6122974444138
0.897,651.6919355805045,870.6097044900433
0.898,651.6611271388648,870.6071111805984
0.899,651.6261889114973,870.604517467588
0.9,651.5867740143162,870.6019232984354
0.901,651.5425139570184,870.5993286162371
0.902,651.4930176019326,870.5967333594975
0.903,651.4378700860798,870.5941374618571
0.904,651.3766317057275,870.5915408517716
0.905,651.3088367626488,870.5889434522495
0.906,651.2339923713314,870.5863451804888
0.907,651.1515772263575,870.5837459475749
0.908,651.0610403292193,870.5811456581235
0.909,650.961799673772,870.5785442099137
0.91,650.8532408895901,870.5759414934984
0.911,650.7347158424598,870.5733373918291
0.912,650.6055411911793,870.5707317798322
0.913,650.4649968999584,870.5681245239671
0.914,650.3123247056224,870.5655154817836
0.915,650.1467265388471,870.5629045014733
0.916,649.9673628985423,870.5602914213437
0.917,649.7733511787857,870.5576760693589
0.918,649.5637639472972,870.5550582625787
0.919,649.3376271747596,870.5524378066234
0.92,649.0939184141341,870.5498144950925
0.921,648.8315649291162,870.5471881089976
0.922,648.5494417709016,870.5445584161371
0.923,648.2463698023805,870.5419251704492
0.924,647.9211136688785,870.5392881113734
0.925,647.5723797145174,870.5366469631313
0.926,647.1988138433059,870.5340014340633
0.927,646.7989993239423,870.5313512158597
0.928,646.3714545373795,870.5286959827935
0.929,645.9146306661648,870.52603539096
0.93,645.4269093243876,870.5233690774446
0.931,644.9066001272603,870.5206966594669
0.932,644.3519381991424,870.5180177335153
0.933,643.7610816188369,870.5153318744552
0.934,643.1321088009202,870.5126386345592
0.935,642.4630158118454,870.509937542563
0.936,641.7517136194684,870.5072281026872
0.937,640.9960252745744,870.5045097935479
0.9380000000000001,640.1936830229871,870.5017820671451
0.9390000000000001,639.34232534672,870.4990443477302
0.9400000000000001,638.4394939324726,870.4962960306675
0.9410000000000001,637.4826305659277,870.4935364812857
0.9420000000000001,636.4690739499365,870.4907650336413
0.9430000000000001,635.396056444835,870.4879809892807
0.9440000000000001,634.260700728868,870.4851836159546
0.9450000000000001,633.0600163766791,870.482372146287
0.9460000000000001,631.7908963537066,870.4795457763936
0.9470000000000001,630.4501134242198,870.4767036644839
0.9480000000000001,629.0343164705623,870.4738449293933
0.9490000000000001,627.5400267211221,870.470968649117
0.9500000000000001,625.9636338843638,870.4680738592074
0.9510000000000001,624.3013921861228,870.4651595512414
0.9520000000000001,622.5494163073191,870.4622246711328
0.9530000000000001,620.7036772188476,870.4592681174839
0.9540000000000001,618.7599979105922,870.4562887398081
0.9550000000000001,616.7140490110712,870.4532853367867
0.9560000000000001,614.5613442941766,870.4502566543795
0.9570000000000001,612.2972360692619,870.4472013839438
0.9580000000000001,609.9169104506772,870.4441181603129
0.9590000000000001,607.4153825026274,870.4410055597405
0.96,604.787491255047,870.4378620978562
0.961,602.0278945859792,870.4346862275316
0.962,599.1310639657805,870.4314763367042
0.963,596.0912790581198,870.4282307460986
0.964,592.9026221726957,870.4249477069358
0.965,589.5589725642262,870.4216253985167
0.966,586.0540005720932,870.4182619258036
0.967,582.381161594719,870.41485531688
0.968,578.5336898925738,870.411403520318
0.969,574.5045922133693,870.407904402566
0.97,570.2866412327643,870.4043557451544
0.971,565.8723688036405,870.4007552418998
0.972,561.2540590066736,870.3971004959508
0.973,556.4237409946713,870.3933890168443
0.974,551.3731816228108,870.3896182173937
0.975,546.0938778566426,870.3857854105033
0.976,540.5770489493465,870.3818878059453
0.977,534.8136283794547,870.3779225069761
0.978,528.794255539875,870.3738865068921
0.979,522.5092671687419,870.3697766854785
0.98,515.948688512191,870.3655898053261
0.981,509.10222420893126,870.3613225080885
0.982,501.9592488859647,870.3569713106054
0.983,494.50879745448844,870.3525326008896
0.984,486.73955509464656,870.3480026340419
0.985,478.63984691735743,870.3433775280112
0.986,470.1976272910429,870.3386532592473
0.987,461.4004688206855,870.3338256581975
0.988,452.235550966177,870.3288904047002
0.989,442.6896482864957,870.3238430232454
0.99,432.74911829581276,870.3186788780314
0.991,422.39988891714626,870.3133931679733
0.992,411.62744551870907,870.3079809214565
0.993,400.4168175176242,870.3024369909995
0.994,388.752564535173,870.2967560477437
0.995,376.61876208723953,870.2909325757543
0.996,363.99898679308905,870.2849608661428
0.997,350.8763010850751,870.2788350019637
0.998,337.2332374013667,870.2725443073429
0.999,323.05178184783847,870.263796452913
1.0,308.313359660455,869.1072830341275
1.0010000000000001,293.0,293.0
