x, Ts, Tf
0.686,780.4232679288175,872.1034394446921
0.687,780.4170203624768,872.1023555274145
0.6880000000000001,780.4107528503788,872.1012715392326
0.6890000000000001,780.4044647362172,872.1001874799027
0.6900000000000001,780.3981553418931,872.099103349177
0.6910000000000001,780.3918239667846,872.0980191467962
0.6920000000000001,780.3854698869922,872.096934872495
0.6930000000000001,780.3790923545395,872.0958505259971
0.6940000000000001,780.3726905965725,872.094766107019
0.6950000000000001,780.3662638145104,872.0936816152663
0.6960000000000001,780.3598111831768,872.0925970504368
0.6970000000000001,780.3533318498984,872.0915124122157
0.6980000000000001,780.3468249335812,872.0904277002809
0.6990000000000001,780.3402895237305,872.0893429142961
0.7000000000000001,780.3337246794721,872.0882580539164
0.7010000000000001,780.3271294285075,872.0871731187859
0.7020000000000001,780.3205027660521,872.0860881085345
0.7030000000000001,780.3138436537334,872.0850030227814
0.704,780.3071510184462,872.0839178611348
0.705,780.3004237511667,872.0828326231862
0.706,780.293660705742,872.0817473085156
0.707,780.2868606976177,872.0806619166896
0.708,780.2800225025254,872.0795764472615
0.709,780.2731448551402,872.0784908997659
0.71,780.2662264476749,872.0774052737246
0.711,780.2592659284345,872.0763195686433
0.712,780.2522619003136,872.0752337840114
0.713,780.2452129192479,872.0741479193009
0.714,780.2381174926144,872.073061973967
0.715,780.2309740775631,872.0719759474466
0.716,780.2237810793199,872.0708898391565
0.717,780.2165368493879,872.0698036484954
0.718,780.2092396837323,872.0687173748421
0.719,780.2018878208698,872.0676310175539
0.72,780.1944794399056,872.0665445759666
0.721,780.1870126585036,872.0654580493954
0.722,780.1794855307828,872.0643714371317
0.723,780.171896045144,872.063284738443
0.724,780.1642421220205,872.062197952572
0.725,780.156521611556,872.0611110787378
0.726,780.148732291197,872.0600241161312
0.727,780.1408718632028,872.0589370639186
0.728,780.1329379520796,872.0578499212355
0.729,780.1249281019109,872.0567626871915
0.73,780.116839773616,872.0556753608636
0.731,780.1086703421022,872.0545879412999
0.732,780.1004170933222,872.053500427516
0.733,780.0920772212344,872.0524128184953
0.734,780.0836478246558,872.0513251131866
0.735,780.0751259040161,872.0502373105021
0.736,780.066508357995,872.0491494093192
0.737,780.0577919800428,872.0480614084771
0.738,780.0489734547981,872.0469733067753
0.739,780.0400493543693,872.0458851029747
0.74,780.0310161344997,872.0447967957942
0.741,780.0218701306044,872.0437083839082
0.742,780.0126075536677,872.0426198659485
0.743,780.0032244860126,872.0415312404994
0.744,779.9937168769143,872.0404425060989
0.745,779.9840805380927,872.0393536612337
0.746,779.9743111390342,872.038264704342
0.747,779.9644042021617,872.037175633808
0.748,779.9543550978524,872.0360864479618
0.749,779.9441590392925,872.0349971450778
0.75,779.9338110771489,872.0339077233721
0.751,779.9233060940821,872.032818180999
0.752,779.912638799074,872.0317285160538
0.753,779.9018037215653,872.0306387265643
0.754,779.890795205413,872.0295488104949
0.755,779.8796074026442,872.0284587657384
0.756,779.8682342670113,872.0273685901182
0.757,779.8566695473427,872.0262782813843
0.758,779.8449067806747,872.0251878372101
0.759,779.8329392851701,872.0240972551907
0.76,779.8207601528059,872.0230065328414
0.761,779.8083622418329,872.0219156675909
0.762,779.7957381690011,872.0208246567832
0.763,779.7828803015302,872.0197334976726
0.764,779.769780748837,872.0186421874203
0.765,779.7564313540054,872.0175507230916
0.766,779.7428236849885,872.0164591016521
0.767,779.7289490255398,872.0153673199661
0.768,779.7147983658583,872.014275374791
0.769,779.7003623929998,872.0131832627764
0.77,779.6856314808623,872.0120909804577
0.771,779.6705956800452,872.010998524254
0.772,779.655244707282,872.0099058904619
0.773,779.6395679345906,872.0088130752553
0.774,779.623554378105,872.007720074678
0.775,779.607192686582,872.0066268846398
0.776,779.5904711295456,872.0055335009156
0.777,779.573377585116,872.0044399191339
0.778,779.5558995274615,872.0033461347781
0.779,779.5380240139011,872.0022521431805
0.78,779.5197376716322,872.0011579395144
0.781,779.5010266840907,872.0000635187923
0.782,779.4818767769109,871.9989688758583
0.783,779.462273203501,871.997874005383
0.784,779.4422007302151,871.9967789018583
0.785,779.4216436211208,871.9956835595918
0.786,779.400585622339,871.9945879726997
0.787,779.379009945972,871.9934921351006
0.788,779.3568992535812,871.992396040509
0.789,779.334235639242,871.991299682432
0.79,779.3110006121376,871.9902030541549
0.791,779.2871750786964,871.9891061487426
0.792,779.2627393242691,871.9880089590271
0.793,779.2376729943343,871.9869114776001
0.794,779.2119550752168,871.9858136968081
0.795,779.1855638743242,871.9847156087424
0.796,779.1584769998866,871.9836172052304
0.797,779.1306713401764,871.9825184778296
0.798,779.1021230422645,871.9814194178149
0.799,779.072807490201,871.9803200161749
0.8,779.0426992827092,871.9792202635971
0.801,779.0117722103339,871.9781201504622
0.802,778.9799992320519,871.9770196668342
0.803,778.9473524513323,871.9759188024485
0.804,778.9138030916539,871.9748175467018
0.805,778.8793214714472,871.9737158886429
0.806,778.8438769784822,871.9726138169617
0.807,778.8074380436753,871.9715113199763
0.808,778.769972114313,871.9704083856222
0.809,778.7314456266829,871.9693050014404
0.81,778.6918239781277,871.9682011545674
0.811,778.6510714984714,871.9670968317182
0.812,778.6091514208605,871.9659920191763
0.8130000000000001,778.5660258519587,871.964886702781
0.8140000000000001,778.521655741532,871.9637808679125
0.8150000000000001,778.4760008514082,871.9626744994795
0.8160000000000001,778.4290197237724,871.9615675819017
0.8170000000000001,778.3806696488256,871.9604600990971
0.8180000000000001,778.3309066317809,871.9593520344683
0.8190000000000001,778.2796853591718,871.9582433708848
0.8200000000000001,778.2269591645058,871.9571340906682
0.8210000000000001,778.1726799932045,871.9560241755753
0.8220000000000001,778.1167983668371,871.954913606782
0.8230000000000001,778.0592633466448,871.9538023648653
0.8240000000000001,778.0000224963179,871.9526904297855
0.8250000000000001,777.9390218440257,871.9515777808712
0.8260000000000001,777.8762058436835,871.9504643967963
0.8270000000000001,777.8115173354219,871.9493502555634
0.8280000000000001,777.7448975052504,871.9482353344856
0.8290000000000001,777.6762858438809,871.9471196101633
0.8300000000000001,777.6056201047178,871.9460030584681
0.8310000000000001,777.5328362609059,871.9448856545174
0.8320000000000001,777.4578684615276,871.9437673726549
0.833,777.380648986803,871.9426481864297
0.834,777.301108202312,871.9415280685735
0.835,777.2191745121922,871.9404069909749
0.836,777.1347743112539,871.939284924659
0.837,777.0478319359738,871.9381618397622
0.838,776.958269614326,871.937037705507
0.839,776.8660074143497,871.9359124901774
0.84,776.7709631914372,871.9347861610903
0.841,776.673052534253,871.9336586845737
0.842,776.5721887092028,871.9325300259368
0.843,776.4682826033829,871.9314001494394
0.844,776.3612426658934,871.9302690182662
0.845,776.2509748474778,871.9291365944988
0.846,776.1373825383116,871.9280028390833
0.847,776.0203665038928,871.9268677117994
0.848,775.8998248188348,871.9257311712297
0.849,775.7756527985268,871.924593174726
0.85,775.6477429284454,871.9234536783797
0.851,775.5159847909907,871.9223126369825
0.852,775.3802649896818,871.9211700039954
0.853,775.2404670705421,871.92002573151
0.854,775.0964714404694,871.9188797702145
0.855,774.9481552824153,871.9177320693533
0.856,774.7953924671339,871.9165825766881
0.857,774.6380534612834,871.9154312384619
0.858,774.4760052316354,871.9142779993523
0.859,774.3091111451276,871.9131228024328
0.86,774.1372308644833,871.9119655891276
0.861,773.9602202391146,871.9108062991683
0.862,773.7779311909817,871.909644870545
0.863,773.5902115950839,871.9084812394642
0.864,773.3969051542379,871.9073153402929
0.865,773.1978512677777,871.9061471055139
0.866,772.9928848937698,871.9049764656693
0.867,772.7818364043528,871.9038033493097
0.868,772.5645314337557,871.9026276829368
0.869,772.3407907185492,871.9014493909463
0.87,772.1104299296436,871.9002683955686
0.871,771.873259495545,871.8990846168081
0.872,771.6290844163393,871.8978979723767
0.873,771.3777040678457,871.8967083776299
0.874,771.1189119953824,871.8955157454984
0.875,770.8524956965358,871.8943199864163
0.876,770.578236392309,871.8931210082479
0.877,770.2959087859984,871.8919187162116
0.878,770.0052808091218,871.890713012797
0.879,769.7061133536969,871.8895037976881
0.88,769.3981599901341,871.8882909676714
0.881,769.0811666699911,871.88707441655
0.882,768.7548714127942,871.8858540350494
0.883,768.4190039761282,871.8846297107198
0.884,768.0732855081524,871.8834013278383
0.885,767.7174281816659,871.8821687672971
0.886,767.3511348088433,871.8809319064998
0.887,766.9740984357136,871.8796906192428
0.888,766.586001915445,871.8784447755986
0.889,766.1865174594567,871.8771942417878
0.89,765.7753061653563,871.8759388800495
0.891,765.3520175207318,871.8746785485067
0.892,764.9162888816452,871.8734131010212
0.893,764.467744924888,871.8721423870462
0.894,764.0059970728269,871.8708662514708
0.895,763.5306428897376,871.8695845344563
0.896,763.0412654485301,871.8682970712657
0.897,762.5374326666627,871.8670036920875
0.898,762.0186966101193,871.8657042218485
0.899,761.4845927642356,871.8643984800175
0.9,760.9346392701591,871.8630862804041
0.901,760.3683361257689,871.8617674309446
0.902,759.7851643497619,871.860441733477
0.903,759.1845851077086,871.8591089835134
0.904,758.566038798781,871.8577689699874
0.905,757.9289441019233,871.8564214750087
0.906,757.2726969801622,871.8550662735885
0.907,756.596669641779,871.8537031333645
0.908,755.9002094570702,871.8523318143077
0.909,755.1826378293835,871.8509520684183
0.91,754.4432490191567,871.8495636394066
0.911,753.6813089196521,871.8481662623598
0.912,752.8960537830841,871.8467596633919
0.913,752.0866888958702,871.8453435592834
0.914,751.2523872016858,871.843917657098
0.915,750.3922878710637,871.8424816537893
0.916,749.5054948162383,871.8410352357831
0.917,748.5910751499583,871.8395780785485
0.918,747.648057587021,871.8381098461447
0.919,746.6754307872397,871.8366301907513
0.92,745.6721416386133,871.8351387521757
0.921,744.6370934794459,871.8336351573455
0.922,743.5691442581779,871.8321190197698
0.923,742.4671046297109,871.8305899389899
0.924,741.3297359870135,871.8290474999961
0.925,740.1557484267901,871.8274912726278
0.926,738.9437986480194,871.8259208109431
0.927,737.6924877821679,871.82433565257
0.928,736.4003591538973,871.822735318024
0.929,735.0658959710872,871.8211193100037
0.93,733.6875189429884,871.8194871126572
0.931,732.2635838253307,871.8178381908158
0.932,730.7923788912274,871.8161719892054
0.933,729.2721223266672,871.8144879316213
0.934,727.7009595494272,871.8127854200729
0.935,726.0769604502179,871.8110638338958
0.936,724.3981165548349,871.8093225288344
0.937,722.6623381060973,871.8075608360841
0.9380000000000001,720.8674510643406,871.8057780613033
0.9390000000000001,719.0111940251736,871.8039734835846
0.9400000000000001,717.0912150532109,871.8021463543943
0.9410000000000001,715.105068430445,871.8002958964674
0.9420000000000001,713.0502113178674,871.7984213026692
0.9430000000000001,710.9240003289171,871.7965217348144
0.9440000000000001,708.7236880132876,871.7945963224425
0.9450000000000001,706.4464192495329,871.7926441615538
0.9460000000000001,704.0892275448807,871.7906643133026
0.9470000000000001,701.6490312405442,871.7886558026412
0.9480000000000001,699.1226296208098,871.7866176169257
0.9490000000000001,696.50669892398,871.7845487044667
0.9500000000000001,693.7977882532753,871.782447973036
0.9510000000000001,690.9923153855948,871.7803142883276
0.9520000000000001,688.0865624759437,871.7781464723589
0.9530000000000001,685.0766716552507,871.7759433018296
0.9540000000000001,681.9586405190993,871.7737035064238
0.9550000000000001,678.7283175047914,871.7714257670574
0.9560000000000001,675.3813971540053,871.7691087140674
0.9570000000000001,671.9134152581071,871.7667509253513
0.9580000000000001,668.3197438830471,871.7643509244392
0.9590000000000001,664.5955862705499,871.7619071785164
0.96,660.7359716121293,871.7594180963719
0.961,656.73574969224,871.7568820262966
0.962,652.5895853966406,871.7542972539081
0.963,648.2919530818801,871.7516619999129
0.964,643.8371308014512,871.7489744178008
0.965,639.2191943840729,871.746232591468
0.966,634.4320113591165,871.7434345327728
0.967,629.4692347240592,871.7405781790134
0.968,624.3242965484928,871.7376613903311
0.969,618.9904014089079,871.7346819470415
0.97,613.4605196482306,871.7316375468794
0.971,607.7273804536667,871.7285258021684
0.972,601.7834647462021,871.7253442369016
0.973,595.620997874649,871.722090283742
0.974,589.2319421068477,871.7187612809308
0.975,582.6079889102481,871.7153544691053
0.976,575.7405510137238,871.7118669880253
0.977,568.6207542420813,871.708295873203
0.978,561.2394291143595,871.7046380524333
0.979,553.5871021965474,871.7008903422224
0.98,545.6539871990343,871.6970494441141
0.981,537.4299758085765,871.6931119409055
0.982,528.9046282442306,871.6890742927534
0.983,520.0671635261601,871.6849328331671
0.984,510.90644944586984,871.6806837648796
0.985,501.4109922258964,871.6763231556038
0.986,491.56892585653526,871.6718469336564
0.987,481.36800109671304,871.6672508834572
0.988,470.79557412560587,871.6625306408937
0.989,459.83859483113457,871.6576816885482
0.99,448.48359472095177,871.6526993507844
0.991,436.71667444101155,871.6475787886823
0.992,424.52349088630814,871.6423149948274
0.993,411.8892438878246,871.6369027879424
0.994,398.7986624592133,871.6313368073534
0.995,385.23599058614656,871.6256115072955
0.996,371.1849725407634,871.6197211510207
0.997,356.6288377030205,871.6136597956598
0.998,341.55028487022906,871.6074167308449
0.999,325.93146604014197,871.5986943186581
1.0,309.7539720034731,870.4395355649145
1.0010000000000001,293.0,293.0
