x, Ts, Tf
0.685,746.1125889007451,871.8642322020371
0.686,746.1085689576948,871.86274572869
0.687,746.1045490430663,871.8612592118637
0.6880000000000001,746.1005291619124,871.8597726515598
0.6890000000000001,746.0965093203353,871.858286047779
0.6900000000000001,746.0924895236013,871.8567994005217
0.6910000000000001,746.0884697780267,871.8553127097882
0.6920000000000001,746.0844500909727,871.8538259755804
0.6930000000000001,746.0804304689731,871.8523391978994
0.6940000000000001,746.0764109204921,871.8508523767459
0.6950000000000001,746.0723914534871,871.8493655121208
0.6960000000000001,746.0683720770753,871.8478786040259
0.6970000000000001,746.064352801087,871.8463916524624
0.6980000000000001,746.0603336358691,871.8449046574324
0.6990000000000001,746.056314592549,871.8434176189376
0.7000000000000001,746.0522956827502,871.8419305369792
0.7010000000000001,746.0482769194704,871.8404434115595
0.7020000000000001,746.044258315984,871.8389562426801
0.7030000000000001,746.0402398873094,871.837469030344
0.704,746.0362216487446,871.8359817745533
0.705,746.0322036170886,871.8344944753111
0.706,746.0281858102404,871.8330071326201
0.707,746.0241682471833,871.8315197464833
0.708,746.020150948136,871.8300323169047
0.709,746.0161339348151,871.8285448438872
0.71,746.0121172303434,871.8270573274347
0.711,746.0081008593031,871.825569767552
0.712,746.0040848480268,871.8240821642431
0.713,746.0000692246165,871.8225945175127
0.714,745.9960540188941,871.8211068273667
0.715,745.9920392626798,871.8196190938097
0.716,745.9880249897794,871.8181313168486
0.717,745.984011236171,871.8166434964884
0.718,745.9799980403125,871.8151556327375
0.719,745.9759854428197,871.8136677256025
0.72,745.9719734868946,871.8121797750907
0.721,745.9679622186511,871.810691781211
0.722,745.9639516867087,871.8092037439723
0.723,745.9599419428382,871.8077156633842
0.724,745.9559330421475,871.8062275394562
0.725,745.9519250427574,871.8047393722002
0.726,745.9479180064451,871.8032511616273
0.727,745.9439119984911,871.8017629077499
0.728,745.9399070882107,871.8002746105802
0.729,745.9359033488579,871.7987862701335
0.73,745.931900858045,871.7972978864244
0.731,745.9278996976882,871.7958094594683
0.732,745.9238999543445,871.7943209892832
0.733,745.9199017196314,871.7928324758861
0.734,745.91590509006,871.7913439192969
0.735,745.9119101677386,871.789855319535
0.736,745.9079170601144,871.7883666766227
0.737,745.9039258806043,871.7868779905822
0.738,745.8999367485279,871.7853892614384
0.739,745.8959497898064,871.783900489217
0.74,745.891965136763,871.7824116739451
0.741,745.8879829286767,871.7809228156519
0.742,745.8840033119619,871.7794339143679
0.743,745.8800264403723,871.7779449701262
0.744,745.8760524754363,871.7764559829604
0.745,745.8720815866768,871.7749669529077
0.746,745.868113951761,871.7734778800057
0.747,745.8641497570993,871.7719887642959
0.748,745.8601891977049,871.7704996058208
0.749,745.8562324779231,871.7690104046262
0.75,745.8522798113357,871.7675211607708
0.751,745.8483314213084,871.7660318742942
0.752,745.8443875410148,871.7645425452492
0.753,745.8404484139511,871.7630531736917
0.754,745.8365142939961,871.7615637596808
0.755,745.8325854457527,871.7600743032806
0.756,745.828662144792,871.7585848045546
0.757,745.8247446777526,871.7570952635721
0.758,745.8208333425964,871.7556056804045
0.759,745.8169284487677,871.7541160551291
0.76,745.8130303174333,871.7526263878245
0.761,745.8091392813888,871.7511366785749
0.762,745.8052556853571,871.7496469274679
0.763,745.8013798859229,871.7481571345951
0.764,745.7975122515373,871.7466673000528
0.765,745.7936531624323,871.7451774239418
0.766,745.7898030108114,871.7436875063676
0.767,745.7859622000655,871.7421975474398
0.768,745.7821311455452,871.7407075472731
0.769,745.778310273011,871.7392175059879
0.77,745.7745000201745,871.7377274237084
0.771,745.7707008342726,871.7362373005652
0.772,745.7669131722081,871.7347471366945
0.773,745.763137500318,871.733256932237
0.774,745.7593742933042,871.7317666873394
0.775,745.7556240335085,871.7302764021537
0.776,745.7518872099506,871.7287860768384
0.777,745.7481643171412,871.7272957115574
0.778,745.7444558538846,871.7258053064801
0.779,745.7407623218324,871.724314861783
0.78,745.7370842238961,871.7228243776466
0.781,745.7334220625081,871.721333854259
0.782,745.7297763376046,871.7198432918136
0.783,745.7261475444583,871.7183526905095
0.784,745.7225361712343,871.7168620505516
0.785,745.718942696369,871.7153713721503
0.786,745.7153675855878,871.7138806555217
0.787,745.7118112887123,871.712389900887
0.788,745.7082742361241,871.7108991084726
0.789,745.7047568349353,871.7094082785095
0.79,745.7012594647603,871.7079174112333
0.791,745.6977824731932,871.7064265068956
0.792,745.6943261708055,871.7049355657277
0.793,745.6908908257951,871.7034445879768
0.794,745.6874766581309,871.7019535738916
0.795,745.6840838332629,871.7004625237228
0.796,745.6807124553087,871.698971437723
0.797,745.6773625596895,871.6974803161451
0.798,745.674034105233,871.6959891592408
0.799,745.6707269656275,871.6944979672611
0.8,745.6674409202637,871.693006740454
0.801,745.6641756443904,871.6915154790644
0.802,745.6609306985487,871.6900241833307
0.803,745.6577055172551,871.688532853486
0.804,745.6544993968714,871.6870414897544
0.805,745.6513114826324,871.6855500923504
0.806,745.6481407547773,871.6840586614763
0.807,745.6449860137437,871.6825671973205
0.808,745.6418458643458,871.6810757000543
0.809,745.638718698931,871.6795841698312
0.81,745.6356026794136,871.6780926067825
0.811,745.6324957181448,871.6766010110151
0.812,745.6293954575735,871.6751093826083
0.8130000000000001,745.6262992486033,871.67361772161
0.8140000000000001,745.6232041276182,871.6721260280341
0.8150000000000001,745.6201067920637,871.6706343018548
0.8160000000000001,745.6170035745535,871.6691425430035
0.8170000000000001,745.6138904154302,871.6676507513648
0.8180000000000001,745.6107628336408,871.6661589267698
0.8190000000000001,745.6076158959328,871.6646670689912
0.8200000000000001,745.6044441842387,871.6631751777398
0.8210000000000001,745.6012417611657,871.6616832526549
0.8220000000000001,745.5980021335289,871.6601912933004
0.8230000000000001,745.5947182138065,871.6586992991569
0.8240000000000001,745.591382279448,871.6572072696143
0.8250000000000001,745.587985929907,871.655715203964
0.8260000000000001,745.5845200413543,871.6542231013791
0.8270000000000001,745.580974718892,871.6527309609377
0.8280000000000001,745.5773392462204,871.6512387815834
0.8290000000000001,745.57360203262,871.6497465621214
0.8300000000000001,745.569750557143,871.6482543011999
0.8310000000000001,745.5657713098897,871.6467619973297
0.8320000000000001,745.5616497302534,871.6452696488411
0.833,745.5573701419959,871.6437772538675
0.834,745.5529156850489,871.6422848103686
0.835,745.5482682438776,871.6407923160776
0.836,745.5434083722944,871.6392997684907
0.837,745.5383152145642,871.6378071648793
0.838,745.5329664226563,871.6363145022314
0.839,745.5273380695086,871.6348217772648
0.84,745.5214045581348,871.6333289864086
0.841,745.5151385264181,871.6318361257478
0.842,745.5085107474362,871.6303431910338
0.843,745.5014900251398,871.6288501776543
0.844,745.4940430852226,871.6273570806048
0.845,745.4861344610068,871.6258638944637
0.846,745.4777263741446,871.6243706133673
0.847,745.4687786099814,871.6228772309782
0.848,745.4592483873593,871.6213837404575
0.849,745.449090222694,871.6198901344205
0.85,745.4382557881002,871.6183964049375
0.851,745.4266937633804,871.6169025434536
0.852,745.4143496816521,871.6154085407861
0.853,745.4011657684104,871.6139143870847
0.854,745.3870807737959,871.6124200717544
0.855,745.3720297978638,871.6109255834407
0.856,745.3559441085841,871.6094309100109
0.857,745.3387509523958,871.6079360384563
0.858,745.3203733569218,871.6064409548555
0.859,745.3007299260221,871.6049456443404
0.86,745.279734626208,871.6034500910397
0.861,745.2572965648684,871.6019542780116
0.862,745.2333197596856,871.6004581871831
0.863,745.2077028990199,871.5989617992838
0.864,745.1803390930255,871.5974650937989
0.865,745.1511156151835,871.5959680488892
0.866,745.1199136340003,871.5944706413189
0.867,745.0866079345441,871.5929728463714
0.868,745.0510666295523,871.5914746377919
0.869,745.013150859766,871.5899759876954
0.87,744.972714483214,871.5884768664798
0.871,744.9296037531069,871.5869772427261
0.872,744.8836569840172,871.5854770831276
0.873,744.8347042060165,871.5839763523707
0.874,744.7825668064191,871.5824750130537
0.875,744.7270571588172,871.580973025573
0.876,744.6679782389962,871.5794703479984
0.877,744.6051232274127,871.5779669359824
0.878,744.5382750978459,871.5764627426169
0.879,744.4672061918508,871.5749577183312
0.88,744.391677778611,871.5734518107398
0.881,744.3114395998141,871.5719449645286
0.882,744.2262293991229,871.5704371212922
0.883,744.1357724358458,871.568928219398
0.884,744.0397809823709,871.5674181938459
0.885,743.937953804963,871.5659069760966
0.886,743.8299756273642,871.564394493886
0.887,743.7155165769394,871.5628806710976
0.888,743.5942316127212,871.5613654275512
0.889,743.4657599349648,871.5598486788397
0.89,743.3297243757012,871.5583303361042
0.891,743.1857307698023,871.5568103058777
0.892,743.0333673060233,871.5552884898469
0.893,742.8722038575092,871.553764784643
0.894,742.7017912912278,871.5522390816112
0.895,742.5216607557636,871.5507112666155
0.896,742.3313229469096,871.5491812197591
0.897,742.1302673504588,871.5476488151493
0.898,741.9179614616877,871.5461139206384
0.899,741.6938499806263,871.5445763975446
0.9,741.4573539829812,871.5430361003985
0.901,741.2078700655111,871.5414928766426
0.902,740.944769465586,871.5399465663327
0.903,740.6673971540157,871.5383970018217
0.904,740.3750709005474,871.536844007448
0.905,740.0670803112416,871.5352873992163
0.906,739.742685837001,871.5337269844456
0.907,739.4011177524632,871.5321625614046
0.908,739.0415751044526,871.5305939189478
0.909,738.663224629133,871.5290208361488
0.91,738.2651996371313,871.5274430819085
0.911,737.8465988655257,871.5258604145201
0.912,737.4064852960331,871.5242725812934
0.913,736.943884938284,871.5226793180742
0.914,736.4577855772944,871.5210803488303
0.915,735.9471354840899,871.5194753851764
0.916,735.4108420884677,871.5178641258937
0.917,734.8477706128342,871.5162462564235
0.918,734.2567426659733,871.5146214483714
0.919,733.6365347956297,871.512989358967
0.92,732.9858769987031,871.5113496305204
0.921,732.303451187829,871.5097018898697
0.922,731.5878896130911,871.5080457477738
0.923,730.8377732375133,871.5063807983136
0.924,730.0516300650025,871.5047066183034
0.925,729.2279334193182,871.5030227666057
0.926,728.3651001725962,871.5013287834754
0.927,727.4614889219463,871.4996241899212
0.928,726.5153981125146,871.4979084869277
0.929,725.525064105424,871.4961811547842
0.93,724.4886591888779,871.4944416522995
0.931,723.4042895307136,871.492689416038
0.932,722.2699930705534,871.4909238595052
0.933,721.0837373497692,871.4891443723545
0.934,719.843417277202,871.4873503194784
0.935,718.5468528287146,871.4855410401846
0.936,717.191786678471,871.4837158472671
0.937,715.7758817597665,871.481874026042
0.9380000000000001,714.296718753189,871.4800148334205
0.9390000000000001,712.7517934997812,871.4781374968983
0.9400000000000001,711.138514336792,871.4762412135145
0.9410000000000001,709.4541993535657,871.4743251488181
0.9420000000000001,707.6960735649325,871.4723884357429
0.9430000000000001,705.8612659994569,871.4704301735047
0.9440000000000001,703.946806699788,871.4684494264384
0.9450000000000001,701.9496236321827,871.4664452227879
0.9460000000000001,699.8665395022889,871.4644165534618
0.9470000000000001,697.694268474065,871.4623623707624
0.9480000000000001,695.4294127886585,871.4602815871057
0.9490000000000001,693.068459279927,871.4581730736146
0.9500000000000001,690.6077757831846,871.4560356587492
0.9510000000000001,688.0436074336064,871.453868126862
0.9520000000000001,685.37207285062,871.4516692167119
0.9530000000000001,682.5891602045048,871.4494376199209
0.9540000000000001,679.6907231612042,871.4471719794076
0.9550000000000001,676.6724767013037,871.4448708877659
0.9560000000000001,673.5299928089672,871.4425328855418
0.9570000000000001,670.2586960263835,871.4401564595635
0.9580000000000001,666.8538588692717,871.4377400411065
0.9590000000000001,663.310597098724,871.4352820040762
0.96,659.6238648445405,871.4327806630948
0.961,655.7884495749937,871.430234271544
0.962,651.798966907934,871.4276410195689
0.963,647.649855257732,871.4249990319861
0.964,643.3353703125955,871.4223063661126
0.965,638.8495793364519,871.4195610095755
0.966,634.1863552894881,871.4167608780309
0.967,629.3393707611589,871.4139038128075
0.968,624.3020917093286,871.4109875784711
0.969,619.0677709989444,871.408009860319
0.97,613.6294417334368,871.4049682618225
0.971,607.9799103718594,871.401860301931
0.972,602.1117496244266,871.3986834123473
0.973,596.0172911189763,871.395434934697
0.974,589.6886178305866,871.3921121175966
0.975,583.11755626631,871.3887121136506
0.976,576.2956683967379,871.3852319763248
0.977,569.2142433256995,871.3816686567752
0.978,561.8642886895159,871.3780190005067
0.979,554.236521776376,871.3742797439741
0.98,546.3213603564805,871.3704475110786
0.981,538.108913213192,871.3665188095201
0.982,529.5889703650898,871.3624900270406
0.983,520.7509929684804,871.3583574276093
0.984,511.5841028896312,871.3541171473814
0.985,502.0770719355406,871.3497651906175
0.986,492.21831073183904,871.3452974254307
0.987,481.9958572358714,871.3407095794208
0.988,471.3973648727719,871.3359972351445
0.989,460.41009028183265,871.3311558254444
0.99,449.02088066013454,871.3261806286638
0.991,437.2161606899238,871.3210667636788
0.992,424.98191903581767,871.3158091847482
0.993,412.3036943974597,871.3104026762699
0.994,399.1665611027644,871.3048418472816
0.995,385.5551142264282,871.2991211258757
0.996,371.45345421787897,871.2932347533431
0.997,356.84517102233195,871.2871767690832
0.998,341.71332767808,871.280936451858
0.999,326.04044337732313,871.2722174475242
1.0,309.8084783270329,870.1137105096155
1.0010000000000001,293.0,293.0
