x, Ts, Tf
0.109,833.3053649030918,872.7810293841425
0.11,833.763586373729,872.7805707338232
0.111,834.2061057662393,872.7801172858775
0.112,834.6334544597973,872.779668861982
0.113,835.0461461840612,872.7792252898508
0.114,835.4446775878157,872.7787864030372
0.115,835.8295287899017,872.7783520407352
0.116,836.2011639129759,872.7779220475967
0.117,836.5600316006318,872.7774962735465
0.11800000000000001,836.9065655183803,872.7770745736082
0.11900000000000001,837.2411848389889,872.7766568077301
0.12,837.5642947126556,872.7762428406246
0.121,837.8762867224888,872.7758325416064
0.122,838.177539325721,872.7754257844383
0.123,838.4684182811064,872.7750224471839
0.124,838.7492770629284,872.7746224120607
0.125,839.0204572620121,872.7742255653018
0.126,839.2822889741393,872.7738317970193
0.127,839.5350911762579,872.773441001076
0.128,839.7791720908499,872.7730530749566
0.129,840.014829538825,872.7726679196479
0.13,840.2423512812768,872.7722854395187
0.131,840.462015350458,872.7719055422052
0.132,840.6740903702859,872.7715281385015
0.133,840.8788358667085,872.7711531422528
0.134,841.0765025682362,872.7707804702507
0.135,841.2673326969341,872.7704100421353
0.136,841.4515602501773,872.7700417802956
0.137,841.6294112734346,872.7696756097795
0.138,841.8011041243641,872.7693114581994
0.139,841.9668497284887,872.7689492556486
0.14,842.1268518267005,872.7685889346143
0.14100000000000001,842.2813072148431,872.7682304298988
0.14200000000000002,842.430405975618,872.7678736785367
0.14300000000000002,842.5743317030541,872.7675186197202
0.14400000000000002,842.7132617197565,872.767165194728
0.145,842.8473672871638,872.7668133468509
0.146,842.9768138090253,872.766463021325
0.147,843.1017610283067,872.7661141652617
0.148,843.2223632177223,872.7657667275874
0.149,843.3387693641013,872.7654206589808
0.15,843.4511233467575,872.7650759118096
0.151,843.5595641100675,872.764732440076
0.152,843.6642258304294,872.7643901993588
0.153,843.7652380777596,872.7640491467599
0.154,843.8627259717274,872.7637092408529
0.155,843.956810332864,872.7633704416307
0.156,844.0476078287169,872.7630327104574
0.157,844.135231115197,872.7626960100224
0.158,844.21978897328,872.7623603042929
0.159,844.3013864411871,872.7620255584707
0.16,844.3801249422081,872.7616917389489
0.161,844.4561024082877,872.7613588132741
0.162,844.5294133995078,872.7610267501029
0.163,844.6001492196178,872.7606955191668
0.164,844.6683980276923,872.76036509123
0.165,844.7342449460826,872.7600354380604
0.166,844.7977721647594,872.7597065323912
0.167,844.8590590421469,872.759378347888
0.168,844.9181822026133,872.7590508591176
0.169,844.9752156306392,872.758724041516
0.17,845.0302307618442,872.7583978713593
0.171,845.083296570934,872.7580723257342
0.17200000000000001,845.1344796566812,872.7577473825098
0.17300000000000001,845.1838443240255,872.7574230203122
0.17400000000000002,845.2314526634042,872.757099218496
0.17500000000000002,845.277364627365,872.7567759571216
0.176,845.3216381045904,872.756453216929
0.177,845.3643289913979,872.7561309793165
0.178,845.4054912607882,872.755809226315
0.179,845.4451770291437,872.75548794057
0.18,845.4834366206464,872.7551671053166
0.181,845.520318629461,872.754846704363
0.182,845.5558699798187,872.754526722067
0.183,845.5901359839996,872.7542071433202
0.184,845.6231603983385,872.7538879535284
0.185,845.6549854772877,872.7535691385946
0.186,845.6856520256116,872.7532506849006
0.187,845.7151994487801,872.7529325792923
0.188,845.7436658016109,872.7526148090614
0.189,845.7710878352228,872.7522973619339
0.19,845.7975010423597,872.7519802260498
0.191,845.8229397011381,872.7516633899554
0.192,845.8474369172676,872.7513468425839
0.193,845.8710246648004,872.751030573245
0.194,845.8937338254548,872.7507145716107
0.195,845.9155942265901,872.7503988277053
0.196,845.9366346777763,872.7500833318909
0.197,845.9568830061921,872.7497680748563
0.198,845.9763660907045,872.7494530476067
0.199,845.9951098947706,872.7491382414518
0.2,846.0131394981972,872.7488236479968
0.201,846.0304791277728,872.7485092591313
0.202,846.0471521868242,872.7481950670207
0.203,846.0631812837339,872.747881064095
0.20400000000000001,846.0785882594542,872.7475672430425
0.20500000000000002,846.0933942140546,872.747253596798
0.20600000000000002,846.1076195323288,872.7469401185358
0.20700000000000002,846.1212839085035,872.746626801663
0.20800000000000002,846.1344063700708,872.7463136398097
0.209,846.1470053007869,872.7460006268217
0.21,846.1590984628576,872.7456877567544
0.211,846.170703018331,872.7453750238653
0.212,846.1818355497525,872.7450624226051
0.213,846.1925120800747,872.7447499476142
0.214,846.2027480918808,872.7444375937145
0.215,846.2125585459155,872.7441253559043
0.216,846.2219578989695,872.743813229351
0.217,846.2309601211361,872.7435012093866
0.218,846.2395787124523,872.7431892915013
0.219,846.247826718957,872.7428774713406
0.22,846.2557167481881,872.7425657446947
0.221,846.2632609841256,872.7422541074995
0.222,846.2704712016173,872.7419425558304
0.223,846.2773587802924,872.7416310858939
0.224,846.2839347179871,872.7413196940277
0.225,846.2902096437024,872.7410083766927
0.226,846.2961938301025,872.7406971304716
0.227,846.3018972055821,872.7403859520645
0.228,846.3073293659038,872.7400748382821
0.229,846.3124995854266,872.739763786047
0.23,846.3174168279655,872.7394527923849
0.231,846.3220897572369,872.7391418544238
0.232,846.3265267469654,872.7388309693907
0.233,846.3307358906321,872.7385201346083
0.234,846.3347250108832,872.7382093474887
0.23500000000000001,846.3385016686092,872.737898605536
0.23600000000000002,846.3420731717239,872.7375879063385
0.23700000000000002,846.3454465836113,872.7372772475679
0.23800000000000002,846.348628731321,872.7369666269757
0.23900000000000002,846.3516262134307,872.7366560423922
0.24,846.3544454076958,872.7363454917207
0.241,846.3570924783814,872.736034972939
0.242,846.3595733833798,872.7357244840929
0.243,846.3618938810702,872.7354140232976
0.244,846.3640595369427,872.7351035887333
0.245,846.3660757300024,872.7347931786428
0.246,846.367947658947,872.7344827913305
0.247,846.3696803481438,872.7341724251597
0.248,846.3712786533965,872.733862078552
0.249,846.3727472675216,872.7335517499813
0.25,846.374090725729,872.733241437978
0.251,846.3753134108324,872.7329311411213
0.252,846.3764195582745,872.7326208580424
0.253,846.377413260985,872.7323105874192
0.254,846.3782984740814,872.7320003279771
0.255,846.3790790194008,872.7316900784839
0.256,846.3797585898975,872.7313798377543
0.257,846.3803407538736,872.7310696046432
0.258,846.3808289590878,872.7307593780472
0.259,846.3812265367137,872.7304491569
0.26,846.3815367051706,872.7301389401745
0.261,846.3817625738347,872.7298287268796
0.262,846.3819071466158,872.7295185160606
0.263,846.3819733254242,872.7292083067949
0.264,846.3819639135228,872.7288980981957
0.265,846.3818816187634,872.7285878894047
0.266,846.3817290567265,872.7282776795971
0.267,846.3815087537423,872.7279674679755
0.268,846.3812231498335,872.7276572537737
0.269,846.3808746015457,872.7273470362518
0.27,846.3804653846946,872.7270368146962
0.271,846.3799976970174,872.7267265884207
0.272,846.3794736607426,872.7264163567609
0.273,846.3788953250729,872.7261061190801
0.274,846.3782646685914,872.7257958747632
0.275,846.377583601587,872.7254856232177
0.276,846.3768539683037,872.7251753638725
0.277,846.3760775491228,872.7248650961782
0.278,846.3752560626666,872.724554819605
0.279,846.3743911678404,872.7242445336437
0.28,846.3734844658075,872.723934237802
0.281,846.3725375018967,872.7236239316063
0.28200000000000003,846.3715517674545,872.723313614601
0.28300000000000003,846.3705287016334,872.7230032863475
0.28400000000000003,846.3694696931282,872.7226929464244
0.28500000000000003,846.3683760818418,872.7223825944243
0.28600000000000003,846.3672491605188,872.722072229955
0.28700000000000003,846.3660901763111,872.7217618526412
0.28800000000000003,846.3649003323034,872.721451462119
0.289,846.3636807889769,872.7211410580405
0.29,846.3624326656384,872.7208306400687
0.291,846.3611570418021,872.7205202078806
0.292,846.3598549585134,872.7202097611661
0.293,846.3585274196563,872.7198992996249
0.294,846.3571753931881,872.7195888229703
0.295,846.3557998123615,872.7192783309247
0.296,846.3544015768904,872.7189678232224
0.297,846.3529815540776,872.7186572996079
0.298,846.3515405799302,872.7183467598342
0.299,846.3500794602039,872.7180362036655
0.3,846.3485989714399,872.717725630872
0.301,846.3470998619563,872.717415041237
0.302,846.3455828528149,872.71710443455
0.303,846.3440486387474,872.7167938106076
0.304,846.3424978890619,872.7164831692166
0.305,846.3409312485145,872.7161725101903
0.306,846.3393493381528,872.7158618333482
0.307,846.3377527561353,872.7155511385192
0.308,846.336142078517,872.7152404255372
0.309,846.3345178600184,872.7149296942438
0.31,846.332880634769,872.7146189444843
0.311,846.3312309170145,872.714308176114
0.312,846.3295692018171,872.7139973889913
0.313,846.3278959657223,872.7136865829807
0.314,846.3262116674066,872.7133757579513
0.315,846.3245167483065,872.7130649137797
0.316,846.3228116332256,872.712754050346
0.317,846.3210967309182,872.7124431675353
0.318,846.3193724346565,872.7121322652372
0.319,846.3176391227825,872.7118213433445
0.32,846.3158971592361,872.7115104017568
0.321,846.3141468940679,872.7111994403767
0.322,846.3123886639333,872.7108884591105
0.323,846.3106227925774,872.7105774578687
0.324,846.3088495912929,872.7102664365647
0.325,846.3070693593686,872.7099553951151
0.326,846.3052823845247,872.7096443334419
0.327,846.3034889433292,872.7093332514692
0.328,846.3016893016028,872.7090221491242
0.329,846.2998837148122,872.708711026337
0.33,846.2980724284389,872.7083998830409
0.331,846.2962556783558,872.7080887191714
0.332,846.2944336911705,872.7077775346676
0.333,846.2926066845688,872.707466329469
0.334,846.2907748676429,872.7071551035201
0.335,846.288938441209,872.7068438567671
0.336,846.287097598115,872.7065325891581
0.337,846.2852525235328,872.7062213006435
0.338,846.2834033952503,872.7059099911754
0.339,846.2815503839403,872.7055986607087
0.34,846.2796936534326,872.7052873091995
0.341,846.2778333609656,872.7049759366064
0.342,846.2759696574378,872.7046645428885
0.343,846.2741026876503,872.7043531280083
0.34400000000000003,846.2722325905273,872.704041691929
0.34500000000000003,846.2703594993541,872.7037302346154
0.34600000000000003,846.2684835419807,872.7034187560338
0.34700000000000003,846.2666048410287,872.7031072561509
0.34800000000000003,846.2647235140997,872.7027957349372
0.34900000000000003,846.2628396739635,872.702484192363
0.35000000000000003,846.2609534287424,872.7021726284005
0.35100000000000003,846.2590648820935,872.7018610430226
0.352,846.2571741333784,872.7015494362034
0.353,846.2552812778351,872.7012378079182
0.354,846.253386406735,872.7009261581434
0.355,846.25148960754,872.7006144868564
0.356,846.2495909640471,872.7003027940364
0.357,846.247690556538,872.699991079661
0.358,846.2457884619162,872.6996793437119
0.359,846.2438847538388,872.6993675861702
0.36,846.2419795028409,872.6990558070171
0.361,846.2400727764732,872.6987440062354
0.362,846.238164639404,872.6984321838091
0.363,846.2362551535492,872.6981203397221
0.364,846.2343443781724,872.6978084739599
0.365,846.2324323699959,872.6974965865071
0.366,846.2305191833021,872.6971846773506
0.367,846.2286048700307,872.6968727464778
0.368,846.2266894798813,872.6965607938748
0.369,846.224773060393,872.6962488195304
0.37,846.222855657041,872.6959368234327
0.371,846.2209373133036,872.6956248055711
0.372,846.2190180707894,872.6953127659351
0.373,846.2170979692551,872.6950007045145
0.374,846.2151770467199,872.6946886213001
0.375,846.2132553395296,872.6943765162821
0.376,846.2113328824206,872.6940643894523
0.377,846.2094097085916,872.6937522408023
0.378,846.2074858497639,872.6934400703243
0.379,846.2055613362505,872.6931278780105
0.38,846.2036361970021,872.6928156638534
0.381,846.2017104596796,872.6925034278461
0.382,846.199784150695,872.6921911699826
0.383,846.1978572952826,872.6918788902561
0.384,846.1959299175231,872.6915665886604
0.385,846.194002040414,872.6912542651896
0.386,846.1920736859089,872.6909419198367
0.387,846.1901448749519,872.6906295525991
0.388,846.1882156275462,872.690317163471
0.389,846.1862859627655,872.6900047524471
0.39,846.1843558988211,872.6896923195227
0.391,846.1824254530726,872.6893798646944
0.392,846.1804946420802,872.6890673879573
0.393,846.1785634816418,872.6887548893073
0.394,846.1766319868333,872.6884423687404
0.395,846.1747001719997,872.6881298262537
0.396,846.172768050847,872.6878172618425
0.397,846.1708356364213,872.6875046755047
0.398,846.1689029411647,872.6871920672368
0.399,846.1669699769172,872.6868794370354
0.4,846.1650367549873,872.686566784897
0.401,846.1631032861249,872.6862541108195
0.402,846.1611695805839,872.6859414148005
0.403,846.1592356481119,872.6856286968371
0.404,846.1573014980193,872.6853159569262
0.405,846.1553671391478,872.6850031950662
0.406,846.1534325799283,872.6846904112547
0.40700000000000003,846.1514978283774,872.6843776054894
0.40800000000000003,846.1495628921256,872.6840647777686
0.40900000000000003,846.1476277784402,872.6837519280896
0.41000000000000003,846.1456924942241,872.6834390564511
0.41100000000000003,846.1437570460633,872.6831261628511
0.41200000000000003,846.1418214401934,872.6828132472878
0.41300000000000003,846.1398856825534,872.6825003097595
0.41400000000000003,846.1379497788257,872.6821873502645
0.41500000000000004,846.1360137343809,872.6818743688013
0.41600000000000004,846.1340775543302,872.6815613653685
0.417,846.1321412435287,872.6812483399647
0.418,846.130204806594,872.6809352925875
0.419,846.1282682479058,872.6806222232373
0.42,846.1263315716346,872.6803091319118
0.421,846.1243947817333,872.6799960186097
0.422,846.1224578819628,872.6796828833291
0.423,846.1205208758847,872.6793697260706
0.424,846.1185837669121,872.679056546832
0.425,846.116646558219,872.6787433456126
0.426,846.1147092529012,872.678430122411
0.427,846.1127718538423,872.6781168772261
0.428,846.1108343637709,872.6778036100573
0.429,846.1088967853352,872.6774903209031
0.43,846.1069591209717,872.677177009763
0.431,846.1050213730483,872.6768636766361
0.432,846.1030835438154,872.6765503215216
0.433,846.1011456353482,872.6762369444187
0.434,846.099207649637,872.6759235453259
0.435,846.0972695885768,872.6756101242431
0.436,846.0953314539573,872.6752966811694
0.437,846.0933932475256,872.674983216104
0.438,846.0914549708602,872.6746697290465
0.439,846.0895166255044,872.6743562199957
0.44,846.0875782128837,872.674042688951
0.441,846.0856397343757,872.6737291359118
0.442,846.083701191255,872.6734155608774
0.443,846.0817625847702,872.6731019638476
0.444,846.0798239160731,872.6727883448206
0.445,846.0778851862646,872.6724747037966
0.446,846.0759463963913,872.6721610407751
0.447,846.0740075474156,872.6718473557552
0.448,846.0720686402703,872.6715336487363
0.449,846.0701296758393,872.6712199197177
0.45,846.0681906549339,872.670906168699
0.451,846.0662515783849,872.6705923956798
0.452,846.0643124469483,872.6702786006592
0.453,846.0623732612592,872.6699647836373
0.454,846.0604340219734,872.6696509446126
0.455,846.0584947296968,872.6693370835848
0.456,846.0565553850611,872.6690232005539
0.457,846.0546159885718,872.6687092955191
0.458,846.0526765407394,872.6683953684798
0.459,846.0507370420637,872.6680814194355
0.46,846.0487974930509,872.6677674483857
0.461,846.0468578940929,872.66745345533
0.462,846.0449182456811,872.6671394402679
0.463,846.0429785481946,872.666825403199
0.464,846.0410388020123,872.6665113441226
0.465,846.0390990073946,872.6661972630385
0.466,846.0371591647128,872.6658831599459
0.467,846.0352192742198,872.6655690348447
0.468,846.0332793362925,872.6652548877338
0.46900000000000003,846.0313393511851,872.6649407186134
0.47000000000000003,846.0293993191503,872.6646265274828
0.47100000000000003,846.0274592404409,872.6643123143415
0.47200000000000003,846.025519115218,872.6639980791889
0.47300000000000003,846.0235789436991,872.6636838220247
0.47400000000000003,846.021638726137,872.6633695428484
0.47500000000000003,846.0196984626632,872.6630552416598
0.47600000000000003,846.017758153525,872.6627409184582
0.47700000000000004,846.0158177988492,872.6624265732432
0.47800000000000004,846.0138773987882,872.6621122060143
0.47900000000000004,846.0119369534563,872.661797816771
0.48,846.0099964630201,872.6614834055132
0.481,846.0080559275918,872.6611689722399
0.482,846.0061153472709,872.6608545169513
0.483,846.0041747221699,872.6605400396462
0.484,846.0022340524154,872.6602255403251
0.485,846.0002933381276,872.6599110189869
0.486,845.9983525793134,872.6595964756319
0.487,845.9964117760984,872.6592819102585
0.488,845.9944709285812,872.6589673228669
0.489,845.9925300367894,872.6586527134568
0.49,845.990589100839,872.6583380820277
0.491,845.9886481207399,872.6580234285788
0.492,845.9867070965353,872.6577087531098
0.493,845.9847660283085,872.6573940556208
0.494,845.9828249160596,872.6570793361107
0.495,845.9808837597919,872.6567645945795
0.496,845.9789425595975,872.6564498310269
0.497,845.9770013155072,872.6561350454521
0.498,845.9750600275216,872.6558202378545
0.499,845.9731186956435,872.6555054082343
0.5,845.9711773198982,872.6551905565906
0.501,845.9692359003027,872.6548756829227
0.502,845.9672944368738,872.654560787231
0.503,845.9653529296174,872.654245869514
0.504,845.9634113785207,872.6539309297724
0.505,845.9614697835568,872.6536159680055
0.506,845.9595281447014,872.6533009842126
0.507,845.9575864619501,872.6529859783934
0.508,845.9556447353029,872.6526709505474
0.509,845.9537029647494,872.6523559006743
0.51,845.9517611501817,872.6520408287731
0.511,845.9498192915921,872.651725734844
0.512,845.9478773889805,872.6514106188866
0.513,845.9459354422843,872.6510954809003
0.514,845.9439934514395,872.6507803208846
0.515,845.9420514164466,872.650465138839
0.516,845.9401093371788,872.6501499347634
0.517,845.9381672136265,872.649834708657
0.518,845.9362250456733,872.6495194605194
0.519,845.9342828331978,872.6492041903506
0.52,845.9323405761951,872.6488888981496
0.521,845.9303982745389,872.6485735839162
0.522,845.9284559281033,872.6482582476501
0.523,845.9265135367739,872.6479428893507
0.524,845.924571100459,872.6476275090175
0.525,845.9226286190249,872.6473121066502
0.526,845.9206860923092,872.6469966822483
0.527,845.9187435201821,872.6466812358112
0.528,845.9168009025173,872.6463657673387
0.529,845.9148582391073,872.6460502768305
0.53,845.9129155297807,872.6457347642856
0.531,845.9109727743833,872.6454192297042
0.532,845.90902997269,872.6451036730856
0.533,845.9070871244481,872.6447880944287
0.534,845.9051442294311,872.6444724937338
0.535,845.9032012874075,872.6441568710004
0.536,845.901258298082,872.6438412262276
0.537,845.8993152611976,872.6435255594153
0.538,845.8973721765014,872.6432098705629
0.539,845.8954290436147,872.6428941596702
0.54,845.893485862162,872.6425784267365
0.541,845.8915426318739,872.6422626717608
0.542,845.8895993523265,872.6419468947433
0.543,845.8876560230729,872.6416310956834
0.544,845.8857126437338,872.6413152745804
0.545,845.8837692138043,872.6409994314338
0.546,845.8818257327792,872.6406835662434
0.547,845.879882200153,872.6403676790086
0.548,845.8779386154205,872.6400517697289
0.549,845.8759949779727,872.6397358384029
0.55,845.8740512872771,872.6394198850312
0.551,845.8721075425804,872.6391039096128
0.552,845.8701637432507,872.6387879121469
0.553,845.86821988853,872.6384718926333
0.554,845.8662759776605,872.6381558510719
0.555,845.8643320097584,872.6378397874612
0.556,845.8623879840081,872.6375237018011
0.557,845.8604438994564,872.6372075940905
0.558,845.8584997551116,872.6368914643294
0.559,845.8565555499443,872.6365753125172
0.56,845.8546112829023,872.6362591386526
0.561,845.852666952764,872.6359429427357
0.562,845.8507225583678,872.6356267247651
0.5630000000000001,845.8487780983492,872.6353104847404
0.5640000000000001,845.8468335713667,872.6349942226615
0.5650000000000001,845.8448889759824,872.6346779385267
0.5660000000000001,845.842944310661,872.6343616323361
0.5670000000000001,845.8409995737799,872.634045304088
0.5680000000000001,845.8390547636626,872.6337289537826
0.5690000000000001,845.8371098784489,872.6334125814186
0.5700000000000001,845.8351649162437,872.6330961869957
0.5710000000000001,845.8332198750481,872.6327797705122
0.5720000000000001,845.8312747527676,872.6324633319679
0.5730000000000001,845.8293295471665,872.6321468713614
0.5740000000000001,845.827384255858,872.6318303886924
0.5750000000000001,845.8254388763378,872.6315138839594
0.5760000000000001,845.8234934060016,872.631197357162
0.577,845.8215478420749,872.6308808082985
0.578,845.8196021816223,872.6305642373683
0.579,845.8176564215672,872.6302476443702
0.58,845.815710558671,872.629931029303
0.581,845.8137645894905,872.6296143921653
0.582,845.8118185104511,872.6292977329566
0.583,845.8098723177591,872.6289810516753
0.584,845.8079260073946,872.6286643483202
0.585,845.805979575159,872.6283476228896
0.586,845.8040330166006,872.6280308753827
0.587,845.8020863270622,872.6277141057977
0.588,845.8001395016256,872.627397314133
0.589,845.7981925351127,872.6270805003871
0.59,845.7962454220951,872.6267636645584
0.591,845.7942981568265,872.6264468066452
0.592,845.7923507333011,872.6261299266458
0.593,845.7904031451639,872.6258130245582
0.594,845.7884553857717,872.6254961003807
0.595,845.7865074480954,872.6251791541113
0.596,845.7845593247811,872.6248621857477
0.597,845.7826110080962,872.6245451952879
0.598,845.7806624898833,872.6242281827293
0.599,845.7787137616086,872.6239111480699
0.6,845.7767648142769,872.6235940913068
0.601,845.774815638463,872.6232770124375
0.602,845.7728662242408,872.6229599114597
0.603,845.7709165612147,872.6226427883704
0.604,845.768966638438,872.6223256431663
0.605,845.767016444448,872.6220084758446
0.606,845.7650659671826,872.6216912864023
0.607,845.7631151939994,872.6213740748354
0.608,845.7611641116293,872.6210568411408
0.609,845.7592127061548,872.6207395853148
0.61,845.7572609629511,872.6204223073535
0.611,845.7553088667056,872.6201050072522
0.612,845.7533564013339,872.6197876850075
0.613,845.7514035499825,872.6194703406145
0.614,845.7494502949664,872.6191529740688
0.615,845.7474966177671,872.6188355853656
0.616,845.7455424989489,872.6185181744996
0.617,845.7435879181415,872.6182007414654
0.618,845.7416328540153,872.6178832862577
0.619,845.7396772841985,872.6175658088705
0.62,845.7377211852665,872.6172483092973
0.621,845.7357645326763,872.6169307875324
0.622,845.733807300714,872.6166132435684
0.623,845.7318494624566,872.6162956773986
0.624,845.7298909897124,872.6159780890156
0.625,845.727931852958,872.6156604784117
0.626,845.7259720212901,872.6153428455787
0.627,845.7240114623556,872.6150251905085
0.628,845.7220501422981,872.614707513192
0.629,845.7200880256929,872.6143898136203
0.63,845.7181250754605,872.6140720917829
0.631,845.716161252814,872.61375434767
0.632,845.7141965171837,872.613436581271
0.633,845.7122308261287,872.6131187925753
0.634,845.7102641352728,872.6128009815709
0.635,845.708296398206,872.6124831482448
0.636,845.7063275664029,872.612165292585
0.637,845.7043575891454,872.6118474145783
0.638,845.7023864134087,872.61152951421
0.639,845.7004139837754,872.6112115914661
0.64,845.6984402423379,872.6108936463313
0.641,845.696465128587,872.6105756787894
0.642,845.6944885793059,872.6102576888235
0.643,845.6925105284552,872.609939676415
0.644,845.6905309070585,872.6096216415466
0.645,845.6885496430745,872.6093035841996
0.646,845.6865666612825,872.6089855043527
0.647,845.684581883138,872.6086674019862
0.648,845.6825952266423,872.6083492770777
0.649,845.6806066061985,872.608031129604
0.65,845.6786159324698,872.6077129595413
0.651,845.6766231122185,872.6073947668642
0.652,845.6746280481568,872.6070765515469
0.653,845.6726306387773,872.6067583135615
0.654,845.670630778184,872.6064400528796
0.655,845.6686283559111,872.6061217694707
0.656,845.6666232567496,872.605803463304
0.657,845.6646153605475,872.6054851343465
0.658,845.6626045420177,872.605166782564
0.659,845.6605906705352,872.6048484079207
0.66,845.6585736099219,872.6045300103793
0.661,845.6565532182276,872.6042115899008
0.662,845.6545293475035,872.6038931464441
0.663,845.6525018435661,872.6035746799657
0.664,845.6504705457533,872.6032561904225
0.665,845.6484352866693,872.6029376777677
0.666,845.6463958919254,872.602619141953
0.667,845.6443521798677,872.602300582928
0.668,845.6423039612913,872.6019820006394
0.669,845.6402510391554,872.6016633950321
0.67,845.638193208277,872.6013447660487
0.671,845.6361302550197,872.6010261136291
0.672,845.6340619569692,872.6007074377106
0.673,845.6319880825997,872.6003887382268
0.674,845.6299083909266,872.6000700151104
0.675,845.627822631148,872.5997512682904
0.676,845.625730542272,872.5994324976926
0.677,845.6236318527318,872.599113703239
0.678,845.6215262799888,872.59879488485
0.679,845.619413530119,872.5984760424404
0.68,845.6172932973905,872.598157175921
0.681,845.61516526382,872.5978382852018
0.682,845.6130290987152,872.5975193701875
0.683,845.6108844582037,872.5972004307783
0.684,845.6087309847487,872.596881466871
