x, Ts, Tf
0.683,292.7355189489015,868.3872108960071
0.684,292.7273904010913,868.380404337115
0.685,292.7192619039607,868.3735976999279
0.686,292.71113345751814,868.366790984447
0.687,292.703005061759,868.359984190674
0.6880000000000001,292.69487671669174,868.3531773186103
0.6890000000000001,292.6867484223081,868.3463703682579
0.6900000000000001,292.67862017861864,868.3395633396178
0.6910000000000001,292.67049198562125,868.3327562326917
0.6920000000000001,292.6623638433122,868.3259490474815
0.6930000000000001,292.6542357517051,868.3191417839881
0.6940000000000001,292.64610771078986,868.3123344422133
0.6950000000000001,292.637979720574,868.3055270221589
0.6960000000000001,292.6298517810607,868.2987195238259
0.6970000000000001,292.62172389225094,868.2919119472162
0.6980000000000001,292.61359605413617,868.2851042923313
0.6990000000000001,292.605468266733,868.2782965591726
0.7000000000000001,292.5973405300297,868.2714887477416
0.7010000000000001,292.5892128440362,868.2646808580399
0.7020000000000001,292.58108520875265,868.257872890069
0.7030000000000001,292.5729576241814,868.2510648438306
0.704,292.56483009031757,868.2442567193258
0.705,292.5567026071698,868.2374485165567
0.706,292.54857517473425,868.2306402355247
0.707,292.5404477930167,868.2238318762307
0.708,292.5323204620182,868.2170234386772
0.709,292.52419318173435,868.210214922865
0.71,292.51606595217794,868.2034063287957
0.711,292.5079387733404,868.1965976564712
0.712,292.4998116452279,868.189788905893
0.713,292.49168456783957,868.1829800770624
0.714,292.48355754117813,868.1761711699811
0.715,292.47543056524523,868.1693621846506
0.716,292.46730364003923,868.1625531210724
0.717,292.4591767655658,868.155743979248
0.718,292.451049941824,868.1489347591788
0.719,292.44292316881877,868.1421254608664
0.72,292.4347964465482,868.1353160843129
0.721,292.4266697750169,868.128506629519
0.722,292.41854315422245,868.1216970964865
0.723,292.4104165841698,868.1148874852166
0.724,292.4022900648567,868.108077795712
0.725,292.3941635962866,868.101268027973
0.726,292.38603717846024,868.0944581820021
0.727,292.37791081138124,868.0876482578002
0.728,292.369784495049,868.0808382553691
0.729,292.3616582294668,868.07402817471
0.73,292.35353201463425,868.0672180158246
0.731,292.3454058505549,868.0604077787146
0.732,292.3372797372306,868.0535974633809
0.733,292.3291536746618,868.0467870698261
0.734,292.32102766284936,868.0399765980509
0.735,292.31290170179426,868.0331660480572
0.736,292.3047757914983,868.026355419846
0.737,292.29664993196513,868.0195447134188
0.738,292.28852412319276,868.0127339287782
0.739,292.2803983651866,868.0059230659256
0.74,292.27227265794517,867.9991121248612
0.741,292.26414700147075,867.9923011055879
0.742,292.2560213957657,867.9854900081069
0.743,292.2478958408296,867.9786788324192
0.744,292.23977033666665,867.9718675785272
0.745,292.2316448832748,867.9650562464311
0.746,292.2235194806581,867.9582448361338
0.747,292.21539412881674,867.9514333476357
0.748,292.2072688277531,867.944621780939
0.749,292.1991435774688,867.9378101360454
0.75,292.19101837796416,867.9309984129563
0.751,292.1828932292425,867.924186611673
0.752,292.1747681313033,867.9173747321971
0.753,292.1666430841491,867.9105627745298
0.754,292.158518087784,867.9037507386736
0.755,292.1503931422068,867.896938624629
0.756,292.142268247419,867.8901264323982
0.757,292.1341434034209,867.8833141619825
0.758,292.1260186102174,867.8765018133832
0.759,292.1178938678068,867.8696893866023
0.76,292.1097691761919,867.8628768816407
0.761,292.1016445353738,867.8560642985002
0.762,292.0935199453552,867.8492516371825
0.763,292.0853954061372,867.842438897689
0.764,292.07727091771943,867.8356260800216
0.765,292.0691464801047,867.8288131841814
0.766,292.06102209329373,867.8220002101702
0.767,292.05289775728806,867.8151871579896
0.768,292.0447734720923,867.8083740276404
0.769,292.0366492377048,867.801560819125
0.77,292.0285250541262,867.7947475324446
0.771,292.0204009213612,867.7879341676005
0.772,292.0122768394084,867.7811207245949
0.773,292.0041528082703,867.7743072034286
0.774,291.9960288279499,867.767493604103
0.775,291.9879048984475,867.7606799266209
0.776,291.979781019765,867.7538661709824
0.777,291.9716571919012,867.7470523371895
0.778,291.96353341485985,867.7402384252445
0.779,291.95540968864503,867.7334244351481
0.78,291.9472860132541,867.7266103669026
0.781,291.9391623886913,867.7197962205072
0.782,291.9310388149565,867.7129819959673
0.783,291.9229152920529,867.706167693283
0.784,291.9147918199797,867.6993533124537
0.785,291.90666839874035,867.6925388534808
0.786,291.898545028336,867.6857243163677
0.787,291.89042170876706,867.678909701117
0.788,291.8822984400346,867.6720950077287
0.789,291.8741752221414,867.6652802362041
0.79,291.8660520550882,867.6584653865455
0.791,291.8579289388767,867.6516504587539
0.792,291.84980587350833,867.6448354528318
0.793,291.8416828589833,867.6380203687784
0.794,291.83355989530304,867.6312052065978
0.795,291.8254369824662,867.6243899662895
0.796,291.8173141204854,867.6175746478566
0.797,291.8091913093596,867.6107592513
0.798,291.80106854907723,867.6039437766216
0.799,291.7929458396533,867.5971282238219
0.8,291.7848231810896,867.5903125929044
0.801,291.77670057339225,867.5834968838689
0.802,291.76857801656,867.576681096717
0.803,291.76045551059235,867.5698652314511
0.804,291.7523330555051,867.5630492880725
0.805,291.74421065129263,867.5562332665825
0.806,291.73608829799076,867.5494171669822
0.807,291.7279659955941,867.5426009892731
0.808,291.71984374413756,867.5357847334576
0.809,291.71172154365433,867.5289683995368
0.81,291.70359939419865,867.5221519875121
0.811,291.69547729583127,867.5153354973851
0.812,291.68735524866565,867.5085189291574
0.8130000000000001,291.67923325285324,867.5017022828308
0.8140000000000001,291.67111130849713,867.4948855584064
0.8150000000000001,291.66298941561575,867.4880687558862
0.8160000000000001,291.6548675742092,867.4812518752716
0.8170000000000001,291.6467457848183,867.4744349165638
0.8180000000000001,291.6386240475337,867.4676178797646
0.8190000000000001,291.63050236235557,867.4608007648758
0.8200000000000001,291.6223807299155,867.4539835718987
0.8210000000000001,291.6142591508302,867.4471663008352
0.8220000000000001,291.6061376251145,867.440348951686
0.8230000000000001,291.59801615340024,867.4335315244535
0.8240000000000001,291.5898947364336,867.426714019139
0.8250000000000001,291.58177337536307,867.419896435744
0.8260000000000001,291.5736520713825,867.4130787742702
0.8270000000000001,291.5655308258242,867.4062610347191
0.8280000000000001,291.55740964028,867.3994432170924
0.8290000000000001,291.54928851694785,867.3926253213914
0.8300000000000001,291.54116745842543,867.3858073476187
0.8310000000000001,291.53304646788274,867.3789892957751
0.8320000000000001,291.52492554910947,867.3721711658629
0.833,291.51680470679435,867.365352957884
0.834,291.50868394662746,867.3585346718398
0.835,291.5005632754934,867.3517163077329
0.836,291.4924427017719,867.3448978655651
0.837,291.48432223553715,867.3380793453385
0.838,291.4762018890316,867.3312607470559
0.839,291.4680816769547,867.3244420707191
0.84,291.4599616170714,867.3176233163313
0.841,291.4518417307486,867.3108044838956
0.842,291.4437220437028,867.3039855734147
0.843,291.43560258676695,867.2971665848931
0.844,291.4274833969298,867.2903475183339
0.845,291.4193645184872,867.283528373742
0.846,291.411246004406,867.2767091511233
0.847,291.40312791794406,867.2698898504827
0.848,291.39501033456327,867.263070471828
0.849,291.3868933441292,867.2562510151665
0.85,291.3787770535575,867.2494314805073
0.851,291.3706615898638,867.2426118678615
0.852,291.3625471037378,867.2357921772409
0.853,291.35443377372565,867.2289724086606
0.854,291.34632181108503,867.2221525621375
0.855,291.3382114654611,867.2153326376905
0.856,291.3301030314558,867.208512635344
0.857,291.3219968562604,867.2016925551249
0.858,291.3138933484881,867.1948723970658
0.859,291.30579298839757,867.1880521612044
0.86,291.29769633968994,867.1812318475857
0.861,291.28960406311484,867.174411456261
0.862,291.28151693212317,867.1675909872926
0.863,291.27343585086004,867.1607704407515
0.864,291.26536187480883,867.1539498167225
0.865,291.2572962344469,867.1471291153044
0.866,291.2492403622851,867.1403083366123
0.867,291.24119592375484,867.1334874807817
0.868,291.23316485241827,867.1266665479704
0.869,291.2251493900432,867.1198455383736
0.87,291.2171521321291,867.1130244521946
0.871,291.2091760795585,867.1062032896829
0.872,291.20122469708866,867.099382051129
0.873,291.1933019794829,867.0925607368703
0.874,291.1854125261386,867.0857393472979
0.875,291.17756162516986,867.0789178828657
0.876,291.16975534798263,867.0720963440973
0.877,291.1620006554655,867.0652747315999
0.878,291.1543055169809,867.0584530460726
0.879,291.1466790435063,867.0516312883223
0.88,291.1391316363079,867.0448094592888
0.881,291.13167515266684,867.0379875600294
0.882,291.12432309027207,867.0311655917701
0.883,291.1170907919796,867.0243435559171
0.884,291.1099956727922,867.0175214540925
0.885,291.1030574709379,867.0106992881277
0.886,291.0962985251128,867.0038770601391
0.887,291.0897440799557,866.9970547725151
0.888,291.08342262198244,866.9902324280034
0.889,291.0773662482699,866.9834100297043
0.89,291.0716110701802,866.9765875811657
0.891,291.0661976545782,866.9697650863991
0.892,291.0611715049141,866.96294254995
0.893,291.0565835846695,866.9561199769645
0.894,291.0524908855449,866.9492973732544
0.895,291.0489570428104,866.9424747453809
0.896,291.04605300012486,866.9356521007485
0.897,291.04385772605565,866.9288294476657
0.898,291.04245898434067,866.9220067954944
0.899,291.04195415978705,866.9151841547282
0.9,291.0424511414277,866.9083615371272
0.901,291.0440692642793,866.901538955864
0.902,291.04694031066697,866.894716425647
0.903,291.0512095716804,866.8878939628896
0.904,291.05703696881983,866.8810715858948
0.905,291.0645982353223,866.8742493150178
0.906,291.0740861560313,866.8674271728767
0.907,291.08571186392095,866.8606051845803
0.908,291.0997061905878,866.853783377936
0.909,291.11632106709993,866.8469617837188
0.91,291.13583097064327,866.8401404359299
0.911,291.1585344111238,866.8333193720614
0.912,291.1847554511032,866.8264986334215
0.913,291.2148452506352,866.8196782654437
0.914,291.24918362756955,866.8128583180205
0.915,291.2881806222617,866.8060388458473
0.916,291.33227805412895,866.7992199088305
0.917,291.3819510556229,866.7924015724341
0.918,291.4377095679477,866.7855839081326
0.919,291.5000997804131,866.7787669938027
0.92,291.5697054939381,866.7719509141778
0.921,291.64714938712365,866.7651357613147
0.922,291.7330941613415,866.7583216350415
0.923,291.82824353941686,866.7515086434519
0.924,291.9333430903963,866.7446969034061
0.925,292.04918085104737,866.7378865410203
0.926,292.17658771275177,866.7310776921692
0.927,292.3164375406417,866.7242705029906
0.928,292.46964699002166,866.717465130379
0.929,292.6371749835055,866.7106617425146
0.93,292.8200218107594,866.7038605193156
0.931,293.01922781139734,866.6970616529222
0.932,293.23587160043377,866.6902653481441
0.933,293.47106779476957,866.6834718228957
0.934,293.7259641985835,866.6766813085648
0.935,294.00173840499843,866.6698940503712
0.936,294.2995937715419,866.6631103076976
0.937,294.62075472704373,866.6563303542778
0.9380000000000001,294.96646136841497,866.6495544784503
0.9390000000000001,295.33796330676466,866.6427829832119
0.9400000000000001,295.736512723897,866.6360161862751
0.9410000000000001,296.1633566021352,866.6292544200181
0.9420000000000001,296.61972809289864,866.6224980313123
0.9430000000000001,297.1068369923153,866.6157473812281
0.9440000000000001,297.6258592956952,866.6090028446763
0.9450000000000001,298.17792580639883,866.6022648098495
0.9460000000000001,298.7641097792008,866.5955336775694
0.9470000000000001,299.3854135830843,866.5888098604231
0.9480000000000001,300.04275437376225,866.5820937818069
0.9490000000000001,300.73694877205935,866.5753858746908
0.9500000000000001,301.4686965505907,866.568686580304
0.9510000000000001,302.23856333781384,866.5619963465256
0.9520000000000001,303.04696235558356,866.5553156260934
0.9530000000000001,303.894135213715,866.5486448746075
0.9540000000000001,304.7801317926567,866.5419845482741
0.9550000000000001,305.7047892533239,866.5353351013986
0.9560000000000001,306.6677102209681,866.5286969836416
0.9570000000000001,307.66824019818966,866.5220706369907
0.9580000000000001,308.70544427019706,866.5154564924668
0.9590000000000001,309.7780831734113,866.5088549665626
0.96,310.8845888063584,866.5022664573695
0.961,312.023039269368,866.4956913404209
0.962,313.19113352682524,866.4891299642587
0.963,314.38616579253403,866.4825826456437
0.964,315.60499974500283,866.4760496645325
0.965,316.8440426851891,866.4695312587043
0.966,318.09921975408923,866.4630276180796
0.967,319.3659483318369,866.456538878785
0.968,320.6391127431656,866.450065116878
0.969,321.9130393965329,866.4436063417841
0.97,323.18147248540623,866.4371624894903
0.971,324.4375503805959,866.4307334153841
0.972,325.6737828415244,866.424318886896
0.973,326.8820291722774,866.4179185758586
0.974,328.0534774451413,866.4115320506115
0.975,329.1786249096271,866.4051587678716
0.976,330.2472596994858,866.3987980644398
0.977,331.2484439431674,866.3924491486374
0.978,332.1704983750363,866.386111091618
0.979,333.000988535433,866.3797828184768
0.98,333.7267126371168,866.3734630992435
0.981,334.3336911643071,866.3671505397429
0.982,334.8071582579202,866.3608435723602
0.983,335.13155492734484,866.3545404467185
0.984,335.2905241149204,866.3482392203031
0.985,335.266907624398,866.3419377490392
0.986,335.04274490935785,866.3356336778735
0.987,334.59927370165286,866.3293244313487
0.988,333.9169324439094,866.3230072042254
0.989,332.9753644737477,866.3166789521097
0.99,331.7534238912454,866.3103363822127
0.991,330.22918302498687,866.3039759441317
0.992,328.3799413962681,866.2975938208003
0.993,326.18223606567227,866.2911859195038
0.994,323.6118532315675,866.2847478630683
0.995,320.64384093600245,866.2782749811771
0.996,317.25252272052205,866.2717623018478
0.997,313.4115120622591,866.2652045340833
0.998,309.0937274097063,866.2585915466573
0.999,304.2714076328345,866.2496473059463
1.0,298.9161300230193,865.1010282835606
1.0010000000000001,293.0,293.0
