x, Ts, Tf
0.684,781.0636339702071,872.1255689631755
0.685,781.0603824378068,872.1244926015863
0.686,781.0571310500416,872.1234162045116
0.687,781.0538798192405,872.1223397719535
0.6880000000000001,781.0506287571093,872.1212633039141
0.6890000000000001,781.047377877509,872.1201868003959
0.6900000000000001,781.0441271943345,872.1191102614016
0.6910000000000001,781.0408767215687,872.1180336869334
0.6920000000000001,781.0376264755452,872.116957076994
0.6930000000000001,781.034376472685,872.1158804315871
0.6940000000000001,781.0311267299682,872.1148037507156
0.6950000000000001,781.0278772657846,872.1137270343831
0.6960000000000001,781.0246280995543,872.1126502825937
0.6970000000000001,781.0213792519487,872.1115734953505
0.6980000000000001,781.0181307445372,872.1104966726582
0.6990000000000001,781.0148825999288,872.1094198145215
0.7000000000000001,781.0116348420369,872.1083429209442
0.7010000000000001,781.0083874961068,872.1072659919323
0.7020000000000001,781.0051405886211,872.1061890274915
0.7030000000000001,781.0018941475083,872.1051120276255
0.704,780.9986482021967,872.1040349923422
0.705,780.9954027832546,872.1029579216474
0.706,780.9921579233253,872.1018808155482
0.707,780.9889136565117,872.1008036740521
0.708,780.9856700181806,872.0997264971649
0.709,780.9824270461108,872.0986492848959
0.71,780.979184779531,872.0975720372539
0.711,780.975943259252,872.0964947542477
0.712,780.9727025285667,872.0954174358857
0.713,780.969462632348,872.0943400821784
0.714,780.9662236178583,872.0932626931373
0.715,780.962985534238,872.0921852687732
0.716,780.9597484328091,872.0911078090974
0.717,780.9565123671146,872.0900303141229
0.718,780.9532773934504,872.0889527838617
0.719,780.9500435699828,872.087875218328
0.72,780.9468109575569,872.0867976175365
0.721,780.943579619413,872.0857199815022
0.722,780.9403496212763,872.0846423102412
0.723,780.9371210313924,872.0835646037698
0.724,780.9338939205782,872.0824868621058
0.725,780.9306683627207,872.0814090852681
0.726,780.9274444337432,872.0803312732755
0.727,780.9242222129262,872.0792534261484
0.728,780.9210017817384,872.078175543908
0.729,780.917783224768,872.0770976265768
0.73,780.9145666291301,872.0760196741778
0.731,780.9113520844643,872.0749416867354
0.732,780.9081396838105,872.0738636642751
0.733,780.9049295221558,872.0727856068225
0.734,780.9017216970724,872.0717075144063
0.735,780.8985163093083,872.070629387055
0.736,780.8953134621728,872.0695512247985
0.737,780.8921132607513,872.0684730276686
0.738,780.8889158124033,872.0673947956973
0.739,780.8857212270129,872.0663165289188
0.74,780.8825296158207,872.0652382273674
0.741,780.8793410923276,872.064159891081
0.742,780.8761557711626,872.0630815200959
0.743,780.8729737684645,872.0620031144522
0.744,780.869795201127,872.0609246741905
0.745,780.8666201869037,872.0598461993521
0.746,780.8634488437762,872.0587676899809
0.747,780.8602812894748,872.0576891461212
0.748,780.8571176413083,872.0566105678197
0.749,780.8539580154517,872.0555319551232
0.75,780.850802526464,872.0544533080808
0.751,780.8476512866405,872.0533746267424
0.752,780.8445044053309,872.05229591116
0.753,780.8413619882976,872.0512171613857
0.754,780.8382241367657,872.0501383774737
0.755,780.835090946627,872.0490595594786
0.756,780.8319625074511,872.0479807074564
0.757,780.8288389014311,872.0469018214646
0.758,780.8257202022015,872.0458229015609
0.759,780.8226064736816,872.0447439478038
0.76,780.8194977686384,872.0436649602524
0.761,780.8163941272522,872.0425859389663
0.762,780.8132955755713,872.0415068840058
0.763,780.8102021237526,872.0404277954308
0.764,780.8071137642465,872.0393486733014
0.765,780.8040304698096,872.0382695176775
0.766,780.8009521913607,872.037190328618
0.767,780.7978788556777,872.036111106182
0.768,780.7948103629363,872.0350318504255
0.769,780.7917465840417,872.0339525614046
0.77,780.7886873578033,872.0328732391725
0.771,780.7856324878505,872.0317938837813
0.772,780.7825817394043,872.0307144952803
0.773,780.7795348357516,872.0296350737136
0.774,780.7764914545137,872.0285556191229
0.775,780.7734512236713,872.0274761315462
0.776,780.7704137172727,872.026396611016
0.777,780.767378450904,872.0253170575579
0.778,780.7643448768365,872.0242374711926
0.779,780.7613123788534,872.0231578519333
0.78,780.7582802667555,872.022078199784
0.781,780.7552477705119,872.0209985147407
0.782,780.7522140340219,872.0199187967901
0.783,780.7491781085109,872.018839045905
0.784,780.7461389454988,872.0177592620488
0.785,780.7430953893411,872.0166794451709
0.786,780.7400461693186,872.0155995952023
0.787,780.736989891235,872.0145197120626
0.788,780.733925028542,872.0134397956517
0.789,780.730849912899,872.0123598458489
0.79,780.7277627242096,872.0112798625115
0.791,780.7246614800705,872.0101998454758
0.792,780.721544024596,872.0091197945513
0.793,780.7184080166301,872.0080397095221
0.794,780.7152509172712,872.0069595901394
0.795,780.7120699767032,872.005879436124
0.796,780.7088622202908,872.0047992471609
0.797,780.7056244339143,872.0037190228991
0.798,780.7023531484907,872.0026387629441
0.799,780.6990446236682,872.0015584668598
0.8,780.6956948306309,872.0004781341509
0.801,780.6922994339933,871.999397764292
0.802,780.6888537727299,871.9983173566949
0.803,780.6853528401114,871.9972369107104
0.804,780.6817912625996,871.9961564256262
0.805,780.6781632776296,871.995075900663
0.806,780.6744627102823,871.9939953349686
0.807,780.6706829487545,871.9929147276026
0.808,780.6668169185887,871.991834077563
0.809,780.6628570556368,871.9907533837492
0.81,780.658795277649,871.9896726449638
0.811,780.6546229544897,871.9885918599091
0.812,780.6503308768843,871.9875110271684
0.8130000000000001,780.6459092236553,871.9864301452312
0.8140000000000001,780.6413475273803,871.985349212453
0.8150000000000001,780.6366346384086,871.9842682270482
0.8160000000000001,780.631758687171,871.9831871871131
0.8170000000000001,780.6267070447287,871.9821060905846
0.8180000000000001,780.6214662814554,871.9810249352314
0.8190000000000001,780.6160221238296,871.9799437186759
0.8200000000000001,780.6103594092309,871.978862438341
0.8210000000000001,780.6044620386645,871.9777810914832
0.8220000000000001,780.5983129273525,871.9766996751351
0.8230000000000001,780.5918939530952,871.9756181861378
0.8240000000000001,780.58518590236,871.974536621086
0.8250000000000001,780.5781684138835,871.9734549763467
0.8260000000000001,780.5708199199179,871.9723732480439
0.8270000000000001,780.5631175848267,871.9712914320119
0.8280000000000001,780.5550372410389,871.9702095238111
0.8290000000000001,780.5465533222418,871.9691275187026
0.8300000000000001,780.5376387937141,871.9680454116298
0.8310000000000001,780.5282650797061,871.9669631972002
0.8320000000000001,780.518401987747,871.9658808696671
0.833,780.5080176297917,871.9647984229091
0.834,780.4970783400797,871.9637158504098
0.835,780.4855485895945,871.9626331452231
0.836,780.4733908970295,871.9615502999865
0.837,780.4605657361097,871.9604673068618
0.838,780.4470314391737,871.9593841575089
0.839,780.4327440968668,871.9583008430851
0.84,780.4176574538336,871.9572173542143
0.841,780.4017228002716,871.9561336809265
0.842,780.3848888592215,871.9550498126604
0.843,780.3671016694158,871.9539657382212
0.844,780.3483044635933,871.9528814457357
0.845,780.328437542104,871.9517969226532
0.846,780.3074381416626,871.9507121556728
0.847,780.2852402990753,871.9496271307088
0.848,780.2617747098243,871.9485418328732
0.849,780.2369685812978,871.947456246421
0.85,780.2107454805432,871.9463703547117
0.851,780.1830251763464,871.9452841401617
0.852,780.1537234754509,871.944197584186
0.853,780.1227520527676,871.9431106671873
0.854,780.09001827539,871.9420233684554
0.855,780.0554250201794,871.9409356661519
0.856,780.0188704847817,871.939847537242
0.857,779.9802479918554,871.9387589574276
0.858,779.9394457862877,871.9376699011087
0.859,779.8963468252194,871.9365803413111
0.86,779.8508285606465,871.93549024962
0.861,779.8027627143905,871.9343995961151
0.862,779.7520150451912,871.9333083492875
0.863,779.6984451077063,871.9322164759894
0.864,779.6419060031789,871.9311239413379
0.865,779.582244121536,871.9300307086552
0.866,779.5192988746273,871.9289367393792
0.867,779.4529024204156,871.9278419929758
0.868,779.3828793777899,871.9267464268387
0.869,779.3090465317724,871.9256499962216
0.87,779.2312125288117,871.9245526541204
0.871,779.1491775619073,871.9234543511932
0.872,779.0627330452493,871.9223550356393
0.873,778.9716612780917,871.9212546531109
0.874,778.875735097506,871.9201531465914
0.875,778.7747175197609,871.9190504562699
0.876,778.6683613699842,871.9179465194327
0.877,778.5564088996774,871.9168412703497
0.878,778.4385913919351,871.9157346401234
0.879,778.314628753804,871.9146265565776
0.88,778.1842290955564,871.9135169440956
0.881,778.0470882964424,871.9124057235007
0.882,777.9028895565534,871.9112928118712
0.883,777.7513029344042,871.9101781224343
0.884,777.5919848698096,871.9090615643804
0.885,777.42457769165,871.9079430426776
0.886,777.248709110083,871.9068224579419
0.887,777.0639916927714,871.9056997062276
0.888,776.870022324646,871.9045746788557
0.889,776.666381650753,871.9034472622202
0.89,776.4526335016789,871.9023173375917
0.891,776.2283243010799,871.9011847809124
0.892,775.9929824547592,871.9000494625866
0.893,775.7461177208029,871.8989112472615
0.894,775.487220560186,871.897769993608
0.895,775.2157614673275,871.896625554043
0.896,774.9311902799485,871.8954777745547
0.897,774.6329354676947,871.8943264944097
0.898,774.3204033988645,871.8931715458868
0.899,773.992977584609,871.8920127540391
0.9,773.6500178999415,871.8908499363848
0.901,773.2908597808926,871.8896829026512
0.902,772.9148133970659,871.8885114544603
0.903,772.5211627988999,871.8873353850146
0.904,772.109165038888,871.8861544788001
0.905,771.6780492659404,871.8849685112255
0.906,771.2270157921304,871.8837772483398
0.907,770.7552351309733,871.882580446416
0.908,770.2618470063833,871.881377851632
0.909,769.745959331432,871.880169199699
0.91,769.2066471559896,871.8789542154519
0.911,768.6429515822803,871.8777326124513
0.912,768.0538786474715,871.8765040926044
0.913,767.4383981721174,871.8752683456954
0.914,766.7954425735803,871.8740250489788
0.915,766.1239056432585,871.872773866704
0.916,765.4226412865356,871.8715144496706
0.917,764.6904622242861,871.8702464347307
0.918,763.9261386547545,871.8689694442794
0.919,763.1283968745556,871.8676830857507
0.92,762.2959178575609,871.8663869510963
0.921,761.4273357903044,871.8650806162013
0.922,760.5212365625667,871.8637636403519
0.923,759.576156211727,871.8624355656533
0.924,758.5905793194257,871.8610959163756
0.925,757.5629373590103,871.8597441983854
0.926,756.4916069922006,871.8583798984672
0.927,755.3749083134114,871.8570024836723
0.928,754.2111030399808,871.855611400646
0.929,752.9983926466243,871.8542060748971
0.93,751.7349164423089,871.8527859100859
0.931,750.4187495877192,871.8513502872389
0.932,749.0479010513629,871.8498985639956
0.933,747.6203115023831,871.8484300738304
0.934,746.1338511379685,871.8469441251648
0.935,744.5863174433,871.8454400005849
0.936,742.9754328817883,871.8439169558876
0.937,741.2988425134374,871.8423742192174
0.9380000000000001,739.5541115388031,871.8408109901195
0.9390000000000001,737.7387227663276,871.8392264385704
0.9400000000000001,735.8500740003925,871.8376197039707
0.9410000000000001,733.8854753475702,871.8359898941181
0.9420000000000001,731.8421464383522,871.8343360841586
0.9430000000000001,729.7172135616084,871.8326573154782
0.9440000000000001,727.5077067088762,871.8309525945756
0.9450000000000001,725.2105565255155,871.8292208918953
0.9460000000000001,722.8225911656951,871.8274611406002
0.9470000000000001,720.3405330479741,871.8256722353764
0.9480000000000001,717.7609955082395,871.8238530311044
0.9490000000000001,715.0804793465961,871.8220023415722
0.9500000000000001,712.295369264683,871.8201189380909
0.9510000000000001,709.4019301898094,871.8182015480971
0.9520000000000001,706.3963034821289,871.8162488537008
0.9530000000000001,703.2745030209968,871.8142594901874
0.9540000000000001,700.0324111664914,871.8122320444555
0.9550000000000001,696.6657745919441,871.8101650534599
0.9560000000000001,693.1701999832055,871.8080570025276
0.9570000000000001,689.5411496002122,871.805906323684
0.9580000000000001,685.7739366962629,871.8037113939109
0.9590000000000001,681.8637207903004,871.8014705333089
0.96,677.8055027872681,871.7991820032565
0.961,673.5941199415156,871.7968440044975
0.962,669.22424065803,871.7944546751266
0.963,664.6903591260495,871.7920120885633
0.964,659.9867897795632,871.7895142514426
0.965,655.1076615788309,871.7869591014302
0.966,650.0469121070388,871.7843445049731
0.967,644.7982814759243,871.7816682549707
0.968,639.3553060339834,871.7789280684082
0.969,633.7113118707107,871.7761215838515
0.97,627.8594081100836,871.7732463589367
0.971,621.7924799862828,871.7702998676992
0.972,615.5031816943832,871.7672794979005
0.973,608.9839290085463,871.7641825481995
0.974,602.2268916600013,871.7610062252564
0.975,595.2239854667993,871.7577476407888
0.976,587.9668642071102,871.7544038084545
0.977,580.4469112275458,871.7509716406823
0.978,572.6552307776985,871.7474479454171
0.979,564.5826390618206,871.7438294227024
0.98,556.2196549982575,871.7401126612006
0.981,547.5564906769264,871.7362941346101
0.982,538.583041504858,871.7323701979125
0.983,529.2888760294383,871.7283370835556
0.984,519.6632254286902,871.7241908974775
0.985,509.694972657563,871.7199276150201
0.986,499.3726412388463,871.7155430767134
0.987,488.6843836869567,871.711032983908
0.988,477.61796955245245,871.7063928942645
0.989,466.16077307474353,871.7016182171461
0.99,454.29976043005246,871.6967042087794
0.991,442.02147656126533,871.691645967351
0.992,429.3120315758539,871.6864384278772
0.993,416.15708669765297,871.6810763569091
0.994,402.54183975774936,871.6755543471331
0.995,388.4510102093042,871.6698668117306
0.996,373.8688236506193,871.6640079785417
0.997,358.77899584026267,871.6579718750145
0.998,343.1647161875207,871.6517477664978
0.999,327.0086307056406,871.6430378213191
1.0,310.2928267660001,870.4837970391129
1.0010000000000001,293.0,293.0
