x, Ts, Tf
0.683,489.7255518144459,869.9205411722882
0.684,489.71832440501925,869.9160462369043
0.685,489.7110970028116,869.9115512279647
0.686,489.70386960782383,869.9070561454697
0.687,489.69664222005355,869.9025609894204
0.6880000000000001,489.6894148395077,869.8980657598181
0.6890000000000001,489.68218746618646,869.8935704566625
0.6900000000000001,489.6749601000883,869.8890750799548
0.6910000000000001,489.66773274121635,869.8845796296961
0.6920000000000001,489.660505389575,869.8800841058868
0.6930000000000001,489.6532780451615,869.875588508527
0.6940000000000001,489.64605070798,869.871092837619
0.6950000000000001,489.6388233780291,869.8665970931623
0.6960000000000001,489.6315960553105,869.8621012751582
0.6970000000000001,489.6243687398298,869.8576053836078
0.6980000000000001,489.61714143157957,869.8531094185109
0.6990000000000001,489.6099141305699,869.8486133798688
0.7000000000000001,489.6026868367968,869.8441172676821
0.7010000000000001,489.5954595502641,869.8396210819513
0.7020000000000001,489.5882322709735,869.8351248226782
0.7030000000000001,489.581004998924,869.8306284898623
0.704,489.5737777341214,869.8261320835054
0.705,489.566550476562,869.8216356036074
0.706,489.55932322624926,869.8171390501699
0.707,489.55209598318544,869.8126424231928
0.708,489.5448687473721,869.8081457226774
0.709,489.53764151880983,869.8036489486242
0.71,489.5304142974992,869.7991521010343
0.711,489.5231870834416,869.7946551799081
0.712,489.5159598766393,869.7901581852464
0.713,489.5087326770928,869.7856611170502
0.714,489.5015054848049,869.7811639753199
0.715,489.49427829977634,869.7766667600567
0.716,489.48705112200736,869.772169471261
0.717,489.47982395149916,869.7676721089334
0.718,489.4725967882542,869.7631746730751
0.719,489.46536963227254,869.7586771636868
0.72,489.4581424835542,869.7541795807691
0.721,489.45091534210394,869.7496819243227
0.722,489.44368820792727,869.7451841943487
0.723,489.43646108102087,869.7406863908476
0.724,489.4292339613778,869.7361885138199
0.725,489.42200684902815,869.7316905632664
0.726,489.4147797439419,869.7271925391884
0.727,489.40755264616485,869.7226944415867
0.728,489.4003255556512,869.7181962704617
0.729,489.39309847246057,869.7136980258134
0.73,489.3858713965339,869.7091997076437
0.731,489.37864432792577,869.704701315953
0.732,489.37141726666533,869.7002028507419
0.733,489.36419021269245,869.6957043120116
0.734,489.3569631660657,869.6912056997622
0.735,489.3497361268062,869.686707013995
0.736,489.34250909492533,869.6822082547104
0.737,489.33528207044964,869.6777094219094
0.738,489.3280550534259,869.6732105155926
0.739,489.32082804388773,869.6687115357607
0.74,489.31360104189366,869.6642124824147
0.741,489.30637404750786,869.6597133555554
0.742,489.2991470608235,869.6552141551831
0.743,489.2919200819523,869.6507148812992
0.744,489.2846931109736,869.6462155339041
0.745,489.27746614788947,869.6417161129983
0.746,489.2702391927002,869.6372166185831
0.747,489.26301224540595,869.6327170506588
0.748,489.25578530658885,869.6282174092264
0.749,489.2485583762978,869.623717694287
0.75,489.2413314545332,869.619217905841
0.751,489.23410454129515,869.6147180438893
0.752,489.2268776371474,869.6102181084324
0.753,489.21965074215774,869.6057180994712
0.754,489.2124238567592,869.6012180170068
0.755,489.20519698115044,869.5967178610395
0.756,489.19797011596285,869.5922176315705
0.757,489.1907432614671,869.5877173286003
0.758,489.1835164180243,869.58321695213
0.759,489.17628958626597,869.5787165021604
0.76,489.16906276682363,869.5742159786918
0.761,489.1618359605177,869.5697153817251
0.762,489.1546091684225,869.5652147112619
0.763,489.1473823915899,869.5607139673024
0.764,489.1401556308647,869.556213149848
0.765,489.13292888788556,869.551712258899
0.766,489.12570216417004,869.5472112944565
0.767,489.118475461613,869.5427102565211
0.768,489.11124878210916,869.5382091450942
0.769,489.1040221281307,869.533707960177
0.77,489.09679550225843,869.52920670177
0.771,489.0895689076502,869.5247053698745
0.772,489.0823423475124,869.5202039644914
0.773,489.0751158261733,869.5157024856215
0.774,489.0678893480988,869.5112009332668
0.775,489.06066291840995,869.506699307428
0.776,489.05343654295507,869.5021976081063
0.777,489.0462102285208,869.4976958353037
0.778,489.0389839826851,869.4931939890212
0.779,489.0317578141737,869.4886920692604
0.78,489.0245317326896,869.4841900760229
0.781,489.01730574948886,869.479688009311
0.782,489.0100798771968,869.4751858691262
0.783,489.0028541301084,869.4706836554708
0.784,488.9956285244293,869.466181368347
0.785,488.98840307850406,869.4616790077575
0.786,488.9811778130672,869.4571765737052
0.787,488.9739527515297,869.4526740661929
0.788,488.96672792034445,869.4481714852244
0.789,488.9595033493322,869.4436688308027
0.79,488.95227907213933,869.4391661029323
0.791,488.9450551266589,869.4346633016187
0.792,488.93783155556076,869.4301604268657
0.793,488.93060840685655,869.4256574786795
0.794,488.92338573453094,869.4211544570655
0.795,488.9161635992434,869.4166513620319
0.796,488.90894206909513,869.412148193585
0.797,488.9017212205081,869.4076449517353
0.798,488.89450113917087,869.4031416364913
0.799,488.88728192109755,869.3986382478644
0.8,488.880063673787,869.394134785866
0.801,488.87284651754055,869.3896312505091
0.802,488.86563058685715,869.3851276418108
0.803,488.85841603202715,869.3806239597872
0.804,488.8512030208524,869.376120204454
0.805,488.8439917405803,869.3716163758354
0.806,488.83678239997295,869.3671124739548
0.807,488.8295752316449,869.3626084988391
0.808,488.8223704945908,869.3581044505165
0.809,488.8151684769709,869.3536003290187
0.81,488.8079694991676,869.349096134382
0.811,488.80077391714,869.344591866648
0.812,488.79358212607957,869.3400875258607
0.8130000000000001,488.78639456442664,869.3355831120717
0.8140000000000001,488.77921171824767,869.3310786253361
0.8150000000000001,488.772034126023,869.3265740657167
0.8160000000000001,488.76486238385826,869.3220694332833
0.8170000000000001,488.75769715117644,869.317564728112
0.8180000000000001,488.7505391569081,869.3130599502894
0.8190000000000001,488.7433892062232,869.3085550999097
0.8200000000000001,488.7362481878577,869.3040501770788
0.8210000000000001,488.72911708205714,869.2995451819136
0.8220000000000001,488.72199696919574,869.2950401145443
0.8230000000000001,488.71488903912257,869.2905349751144
0.8240000000000001,488.7077946012799,869.2860297637825
0.8250000000000001,488.7007150956332,869.2815244807249
0.8260000000000001,488.69365210449945,869.2770191261361
0.8270000000000001,488.6866073652999,869.2725137002313
0.8280000000000001,488.6795827843213,869.268008203259
0.8290000000000001,488.67258045152914,869.2635026354693
0.8300000000000001,488.66560265651884,869.2589969971517
0.8310000000000001,488.6586519056469,869.2544912886232
0.8320000000000001,488.651730940443,869.2499855102351
0.833,488.644842757338,869.2454796623729
0.834,488.63799062881566,869.2409737454605
0.835,488.631178126036,869.2364677599636
0.836,488.6244091430248,869.2319617063939
0.837,488.6176879224952,869.2274555853126
0.838,488.6110190833849,869.2229493973362
0.839,488.6044076501774,869.2184431431382
0.84,488.5978590841043,869.2139368234698
0.841,488.5913793162814,869.2094304391278
0.842,488.5849747828689,869.2049239909957
0.843,488.5786524623269,869.2004174800398
0.844,488.57241991483244,869.1959109073144
0.845,488.56628532392943,869.1914042739822
0.846,488.56025754046783,869.1868975812862
0.847,488.5543461288917,869.1823908305928
0.848,488.54856141594274,869.1778840233915
0.849,488.54291454178457,869.1733771613127
0.85,488.5374175136189,869.1688702461028
0.851,488.5320832617969,869.1643632796747
0.852,488.52692569844874,869.1598562641161
0.853,488.52195977861464,869.1553492016643
0.854,488.51720156388745,869.150842094774
0.855,488.5126682885011,869.1463349460743
0.856,488.5083784278484,869.141827758436
0.857,488.50435176932285,869.1373205349377
0.858,488.50060948542216,869.1328132789307
0.859,488.4971742089706,869.1283059940205
0.86,488.49407011032497,869.1237986840849
0.861,488.4913229763959,869.1192913533285
0.862,488.4889602912574,869.1147840062656
0.863,488.4870113181217,869.110276647755
0.864,488.4855071823996,869.1057692830211
0.865,488.48448095549867,869.1012619176768
0.866,488.4839677390405,869.0967545577464
0.867,488.4840047490518,869.0922472096933
0.868,488.48463139968896,869.0877398804522
0.869,488.48588938598596,869.0832325774269
0.87,488.4878227650523,869.0787253085525
0.871,488.49047803509575,869.0742180823105
0.872,488.4939042115897,869.0697109077606
0.873,488.4981528998294,869.065203794562
0.874,488.5032783630458,869.0606967530118
0.875,488.5093375852098,869.0561897940767
0.876,488.51639032752934,869.0516829294245
0.877,488.5244991776098,869.0471761714591
0.878,488.53372959014047,869.0426695333643
0.879,488.5441499178934,869.0381630291039
0.88,488.55583143176335,869.0336566735014
0.881,488.568848328411,869.0291504822418
0.882,488.5832777240519,869.0246444719131
0.883,488.59919963282516,869.0201386600462
0.884,488.6166969280069,869.015633065155
0.885,488.6358552844336,869.0111277067377
0.886,488.6567631000649,869.0066226053535
0.887,488.67951139486655,869.0021177826206
0.888,488.7041936848623,868.9976132612541
0.889,488.7309058292002,868.9931090651072
0.89,488.7597458479206,868.988605219162
0.891,488.7908137080573,868.9841017495979
0.892,488.8242110755725,868.9795986837776
0.893,488.86004103053574,868.9750960502732
0.894,488.8984077428513,868.9705938788953
0.895,488.9394161057447,868.9660922006625
0.896,488.98317132412745,868.9615910478517
0.897,489.02977845486095,868.9570904539637
0.898,489.0793418958657,868.9525904537372
0.899,489.13196482092815,868.9480910831004
0.9,489.1877485569798,868.9435923791957
0.901,489.2467919005778,868.939094380315
0.902,489.309190370207,868.9345971258732
0.903,489.3750353910143,868.9301006563605
0.904,489.44441340850625,868.9256050132932
0.905,489.51740492771125,868.921110239113
0.906,489.59408347427706,868.9166163771484
0.907,489.6745144739671,868.9121234714866
0.908,489.7587540469591,868.9076315668742
0.909,489.8468477134345,868.9031407085951
0.91,489.93882900687754,868.8986509423287
0.911,490.03471799157927,868.8941623139901
0.912,490.13451968085747,868.8896748695566
0.913,490.238222352573,868.885188654869
0.914,490.34579575856384,868.8807037154143
0.915,490.4571892247148,868.8762200960864
0.916,490.57232963847986,868.8717378409232
0.917,490.69111932076174,868.8672569928066
0.918,490.8134337791795,868.8627775931676
0.919,490.93911933995037,868.8582996816248
0.92,491.06799065563945,868.853823295646
0.921,491.1998280863359,868.8493484700859
0.922,491.33437495191504,868.8448752368109
0.923,491.4713346532531,868.8404036241953
0.924,491.6103676604933,868.8359336566393
0.925,491.7510883666749,868.8314653539998
0.926,491.89306180526364,868.826998731039
0.927,492.03580023037665,868.822533796787
0.928,492.1787595587665,868.8180705538788
0.929,492.32133567289384,868.8136089978683
0.93,492.4628605846708,868.8091491164533
0.931,492.60259845979834,868.8046908887051
0.932,492.73974150286324,868.8002342841883
0.933,492.87340570370503,868.79577926211
0.934,493.0026264458129,868.7913257703385
0.935,493.12635397790166,868.7868737444114
0.936,493.2434487500353,868.7824231064897
0.937,493.352676616035,868.7779737642328
0.9380000000000001,493.45270390419,868.7735256096419
0.9390000000000001,493.54209235860526,868.7690785178268
0.9400000000000001,493.6192939537734,868.7646323457102
0.9410000000000001,493.68264558531473,868.7601869306944
0.9420000000000001,493.7303636400322,868.7557420892274
0.9430000000000001,493.76053844872087,868.7512976153175
0.9440000000000001,493.77112862543606,868.7468532790134
0.9450000000000001,493.75995529712264,868.7424088247731
0.9460000000000001,493.7246962277396,868.7379639697654
0.9470000000000001,493.66287984119054,868.7335184021264
0.9480000000000001,493.5718791475369,868.7290717791572
0.9490000000000001,493.44890557712444,868.7246237253933
0.9500000000000001,493.29100272735076,868.7201738306511
0.9510000000000001,493.0950400268918,868.7157216479565
0.9520000000000001,492.8577063222345,868.7112666914596
0.9530000000000001,492.5755033914138,868.7068084342253
0.9540000000000001,492.2447393898023,868.702346305947
0.9550000000000001,491.8615222327585,868.697879690594
0.9560000000000001,491.4217529198394,868.693407923993
0.9570000000000001,490.9211188051517,868.6889302913187
0.9580000000000001,490.355086818217,868.6844460244927
0.9590000000000001,489.71889663954465,868.6799542995251
0.96,489.0075538348037,868.6754542337541
0.961,488.21582295120976,868.6709448830115
0.962,487.33822057935197,868.6664252387383
0.963,486.36900838331707,868.6618942249477
0.964,485.3021861015399,868.6573506951908
0.965,484.1314845202381,868.6527934293483
0.966,482.8503584208702,868.6482211304391
0.967,481.4519795023971,868.6436324212559
0.968,479.9292292784882,868.6390258409821
0.969,478.2746919492864,868.6343998416769
0.97,476.48064724639687,868.6297527847116
0.971,474.53906324927925,868.6250829371091
0.972,472.44158917025203,868.6203884677888
0.973,470.1795481045661,868.6156674437517
0.974,467.7439297411338,868.6109178261406
0.975,465.1253830285908,868.606137466256
0.976,462.3142087905057,868.6013241014549
0.977,459.300352282482,868.596475350986
0.978,456.07339568304684,868.5915887117004
0.979,452.62255050910596,868.5866615537184
0.98,448.9366499458944,868.5816911159986
0.981,445.0041410800018,868.5766745017432
0.982,440.8130770233797,868.5716086738402
0.983,436.3511089148862,868.5664904500911
0.984,431.60547778497687,868.5613164984203
0.985,426.56300626804176,868.5560833319413
0.986,421.21009014582137,868.5507873039664
0.987,415.532689704238,868.5454246028513
0.988,409.5163208849269,868.5399912468198
0.989,403.1460462116722,868.5344830786009
0.99,396.4064654709024,868.5288957600092
0.991,389.28170612433695,868.5232247663918
0.992,381.75541343091953,868.5174653809701
0.993,373.81074025405576,868.5116126890528
0.994,365.4303365292939,868.5056615721148
0.995,356.59633836655036,868.4996067017647
0.996,347.29035676008766,868.4934425335825
0.997,337.49346587853927,868.4871632917392
0.998,327.1861909063504,868.4807584320354
0.999,316.34849541192204,868.4719428151373
1.0,304.95977055521735,867.318963356171
1.0010000000000001,293.0,293.0
