x, Ts, Tf
0.685,720.4534686781865,871.6719660877257
0.686,720.448959608616,871.6701785321587
0.687,720.4444505308344,871.6683909281273
0.6880000000000001,720.4399414465055,871.666603275631
0.6890000000000001,720.4354323577556,871.6648155746716
0.6900000000000001,720.4309232671694,871.6630278252495
0.6910000000000001,720.4264141784779,871.6612400273632
0.6920000000000001,720.4219050942074,871.6594521810135
0.6930000000000001,720.4173960181479,871.6576642861994
0.6940000000000001,720.4128869528928,871.6558763429226
0.6950000000000001,720.4083779031345,871.6540883511848
0.6960000000000001,720.4038688729556,871.652300310984
0.6970000000000001,720.3993598671228,871.6505122223232
0.6980000000000001,720.3948508900245,871.6487240852032
0.6990000000000001,720.3903419476638,871.6469358996234
0.7000000000000001,720.3858330453849,871.6451476655851
0.7010000000000001,720.381324189377,871.6433593830878
0.7020000000000001,720.3768153870546,871.641571052133
0.7030000000000001,720.3723066451122,871.6397826727235
0.704,720.3677979720137,871.637994244859
0.705,720.363289375721,871.6362057685416
0.706,720.3587808659569,871.6344172437717
0.707,720.3542724525709,871.6326286705502
0.708,720.3497641459242,871.63084004888
0.709,720.3452559580365,871.629051378763
0.71,720.340747901058,871.6272626601994
0.711,720.3362399887145,871.6254738931924
0.712,720.3317322350663,871.6236850777444
0.713,720.3272246561977,871.6218962138578
0.714,720.3227172687021,871.6201073015342
0.715,720.3182100904764,871.6183183407762
0.716,720.3137031410303,871.6165293315881
0.717,720.3091964410636,871.6147402739728
0.718,720.3046900131172,871.6129511679334
0.719,720.3001838812464,871.6111620134736
0.72,720.2956780710427,871.609372810597
0.721,720.2911726102923,871.6075835593093
0.722,720.2866675286032,871.6057942596151
0.723,720.2821628580302,871.604004911519
0.724,720.2776586326194,871.6022155150266
0.725,720.2731548888895,871.6004260701436
0.726,720.2686516660237,871.5986365768764
0.727,720.2641490059403,871.5968470352324
0.728,720.2596469534061,871.5950574452188
0.729,720.2551455564286,871.5932678068436
0.73,720.2506448663466,871.5914781201158
0.731,720.2461449378588,871.5896883850437
0.732,720.2416458296614,871.5878986016438
0.733,720.237147604109,871.5861087699269
0.734,720.2326503280171,871.5843188898983
0.735,720.2281540725014,871.5825289615707
0.736,720.2236589135107,871.5807389849567
0.737,720.2191649318917,871.578948960071
0.738,720.2146722138858,871.5771588869281
0.739,720.2101808511985,871.5753687655451
0.74,720.2056909416356,871.5735785959387
0.741,720.2012025891001,871.5717883781277
0.742,720.1967159041409,871.569998112132
0.743,720.1922310042986,871.5682077979733
0.744,720.1877480144182,871.5664174356739
0.745,720.183267067082,871.5646270252579
0.746,720.178788303103,871.5628365667516
0.747,720.1743118717774,871.5610460601824
0.748,720.169837931446,871.5592555055803
0.749,720.165366649943,871.5574649029759
0.75,720.1608982051062,871.5556742524041
0.751,720.1564327851737,871.5538835538999
0.752,720.1519705893852,871.5520928075019
0.753,720.1475118284455,871.5503020132505
0.754,720.1430567251901,871.548511171189
0.755,720.1386055149345,871.5467202813635
0.756,720.1341584462566,871.544929343823
0.757,720.129715781505,871.5431383586196
0.758,720.1252777973986,871.5413473258078
0.759,720.1208447856477,871.5395562454472
0.76,720.1164170536018,871.5377651175999
0.761,720.1119949248723,871.5359739423321
0.762,720.1075787400589,871.5341827197134
0.763,720.1031688572892,871.5323914498188
0.764,720.0987656529792,871.5306001327265
0.765,720.0943695225271,871.5288087685205
0.766,720.0899808809463,871.5270173572883
0.767,720.0856001635182,871.5252258991239
0.768,720.0812278265471,871.5234343941261
0.769,720.0768643479652,871.5216428423988
0.77,720.0725102280852,871.5198512440523
0.771,720.0681659901653,871.5180595992035
0.772,720.0638321810428,871.5162679079747
0.773,720.0595093719237,871.5144761704953
0.774,720.0551981586709,871.5126843869022
0.775,720.0508991626903,871.5108925573395
0.776,720.0466130312374,871.5091006819579
0.777,720.042340438011,871.5073087609167
0.778,720.0380820835002,871.5055167943841
0.779,720.0338386954805,871.5037247825353
0.78,720.0296110292368,871.5019327255562
0.781,720.0253998678213,871.5001406236399
0.782,720.0212060222307,871.4983484769913
0.783,720.0170303314536,871.496556285823
0.784,720.0128736624823,871.4947640503592
0.785,720.0087369100355,871.4929717708343
0.786,720.0046209964027,871.4911794474931
0.787,720.0005268710072,871.4893870805921
0.788,719.9964555095901,871.4875946703992
0.789,719.9924079138951,871.4858022171928
0.79,719.9883851106803,871.4840097212768
0.791,719.9843881500849,871.4822171829434
0.792,719.9804181045698,871.4804246025088
0.793,719.9764760673081,871.4786319803027
0.794,719.9725631503316,871.4768393166672
0.795,719.9686804822453,871.475046611958
0.796,719.9648292058837,871.4732538665442
0.797,719.9610104753716,871.4714610808087
0.798,719.9572254529887,871.4696682551472
0.799,719.9534753055607,871.4678753899699
0.8,719.9497612004717,871.4660824857003
0.801,719.9460843011723,871.4642895427761
0.802,719.9424457622354,871.462496561648
0.803,719.9388467238432,871.4607035427811
0.804,719.935288305765,871.4589104866628
0.805,719.9317716006602,871.4571173937733
0.806,719.9282976667752,871.4553242646147
0.807,719.9248675199447,871.4535310997022
0.808,719.9214821248269,871.4517378995617
0.809,719.918142385377,871.4499446647299
0.81,719.9148491344528,871.4481513957531
0.811,719.9116031225406,871.4463580931865
0.812,719.9084050055183,871.4445647575942
0.8130000000000001,719.9052553314007,871.4427713895446
0.8140000000000001,719.9021545260176,871.4409779896125
0.8150000000000001,719.8991028775348,871.4391845583872
0.8160000000000001,719.8961005197731,871.4373910964366
0.8170000000000001,719.8931474142291,871.4355976043396
0.8180000000000001,719.890243330753,871.4338040826731
0.8190000000000001,719.8873878267705,871.4320105320078
0.8200000000000001,719.8845802249817,871.4302169529075
0.8210000000000001,719.8818195894671,871.4284233459239
0.8220000000000001,719.8791047000808,871.4266297115958
0.8230000000000001,719.8764340250572,871.4248360504423
0.8240000000000001,719.8738056917292,871.4230423629617
0.8250000000000001,719.8712174552559,871.4212486496376
0.8260000000000001,719.8686666652543,871.419454910899
0.8270000000000001,719.8661502302184,871.4176611471499
0.8280000000000001,719.8636645796413,871.415867358753
0.8290000000000001,719.861205623673,871.4140735460221
0.8300000000000001,719.8587687102338,871.4122797092185
0.8310000000000001,719.8563485794408,871.4104858485388
0.8320000000000001,719.8539393152057,871.4086919641123
0.833,719.8515342938949,871.4068980559898
0.834,719.8491261298689,871.405104124136
0.835,719.846706617798,871.4033101684178
0.836,719.8442666715745,871.4015161885969
0.837,719.8417962596747,871.3997221843166
0.838,719.8392843368088,871.3979281550862
0.839,719.8367187716931,871.396134100276
0.84,719.8340862707599,871.3943400191067
0.841,719.8313722976558,871.3925459106229
0.842,719.8285609883189,871.3907517736827
0.843,719.825635061427,871.3889576069304
0.844,719.8225757240882,871.3871634088117
0.845,719.819362572554,871.3853691775216
0.846,719.8159734876452,871.3835749109847
0.847,719.8123845248349,871.3817806068668
0.848,719.8085697986841,871.3799862625071
0.849,719.804501361411,871.3781918749368
0.85,719.8001490753929,871.3763974408157
0.851,719.7954804793308,871.3746029564326
0.852,719.790460647852,871.3728084176718
0.853,719.7850520443081,871.3710138199588
0.854,719.7792143665083,871.369219158257
0.855,719.7729043851255,871.3674244270215
0.856,719.766075774514,871.3656296201646
0.857,719.7586789356599,871.363834731003
0.858,719.7506608109833,871.362039752253
0.859,719.7419646907166,871.3602446759431
0.86,719.7325300105578,871.3584494934141
0.861,719.7222921403128,871.3566541952245
0.862,719.7111821631944,871.354858771134
0.863,719.6991266455042,871.3530632100402
0.864,719.6860473963397,871.3512674999122
0.865,719.6718612170417,871.3494716277643
0.866,719.6564796400165,871.3476755795477
0.867,719.6398086566186,871.3458793401221
0.868,719.6217484337292,871.3440828931738
0.869,719.6021930187096,871.3422862211456
0.87,719.5810300323294,871.3404893051608
0.871,719.5581403493557,871.3386921249315
0.872,719.5333977663768,871.3368946587002
0.873,719.5066686565305,871.3350968831276
0.874,719.4778116107203,871.3332987732246
0.875,719.4466770649368,871.3315003022468
0.876,719.413106913301,871.3297014415917
0.877,719.3769341063876,871.3279021606843
0.878,719.3379822344554,871.3261024268905
0.879,719.2960650951286,871.3243022053874
0.88,719.250986245123,871.3225014590341
0.881,719.2025385355761,871.3207001482572
0.882,719.1505036305311,871.3188982309288
0.883,719.0946515081372,871.3170956622213
0.884,719.0347399440731,871.315292394449
0.885,718.9705139767781,871.3134883769447
0.886,718.9017053539811,871.3116835558772
0.887,718.8280319600275,871.3098778741049
0.888,718.7491972235587,871.3080712710122
0.889,718.6648895049927,871.306263682313
0.89,718.5747814633295,871.304455039875
0.891,718.4785294017436,871.3026452715313
0.892,718.3757725914112,871.3008343008893
0.893,718.2661325730977,871.2990220470994
0.894,718.1492124358555,871.2972084246459
0.895,718.0245960723554,871.2953933431414
0.896,717.8918474102171,871.2935767070538
0.897,717.7505096187773,871.291758415497
0.898,717.60010429069,871.2899383619649
0.899,717.4401305977833,871.28811643407
0.9,717.2700644204348,871.2862925132683
0.901,717.0893574499369,871.2844664745744
0.902,716.8974362631429,871.2826381862689
0.903,716.6937013687416,871.2808075095804
0.904,716.4775262244455,871.278974298388
0.905,716.2482562244048,871.2771383988837
0.906,716.0052076561063,871.2752996492164
0.907,715.7476666260343,871.2734578791503
0.908,715.474887953303,871.2716129097076
0.909,715.1860940305002,871.2697645527667
0.91,714.8804736509106,871.2679126106874
0.911,714.5571808012958,871.2660568758713
0.912,714.2153334193896,871.264197130381
0.913,713.8540121152027,871.2623331454694
0.914,713.4722588552529,871.2604646811361
0.915,713.0690756087614,871.2585914856473
0.916,712.643422954861,871.2567132950811
0.917,712.1942186498205,871.2548298327831
0.918,711.7203361532571,871.2529408088653
0.919,711.2206031122557,871.2510459196807
0.92,710.6937998022958,871.2491448472556
0.921,710.1386575239738,871.2472372586919
0.922,709.5538569540355,871.245322805617
0.923,708.9380264498187,871.2434011235353
0.924,708.2897403057743,871.241471831205
0.925,707.6075169605723,871.2395345299813
0.926,706.8898171536677,871.2375888031281
0.927,706.1350420298035,871.2356342151413
0.928,705.3415311900429,871.2336703110019
0.929,704.5075606877822,871.231696615448
0.93,703.6313409682227,871.2297126321901
0.931,702.7110147496477,871.2277178431167
0.932,701.7446548448395,871.2257117074888
0.933,700.7302619208883,871.2236936610652
0.934,699.6657621955457,871.2216631152578
0.935,698.5490050683081,871.2196194562149
0.936,697.3777606841952,871.2175620438793
0.937,696.1497174282451,871.2154902110483
0.9380000000000001,694.8624793486152,871.2134032623615
0.9390000000000001,693.5135635060536,871.2113004733155
0.9400000000000001,692.1003972475456,871.209181089152
0.9410000000000001,690.6203154016764,871.2070443238297
0.9420000000000001,689.0705573933385,871.2048893588685
0.9430000000000001,687.4482642751925,871.2027153422074
0.9440000000000001,685.7504756732666,871.2005213870112
0.9450000000000001,683.9741266438965,871.1983065704279
0.9460000000000001,682.1160444392011,871.1960699323432
0.9470000000000001,680.1729451781008,871.193810474075
0.9480000000000001,678.1414304198595,871.1915271569995
0.9490000000000001,676.0179836368047,871.1892189011838
0.9500000000000001,673.7989665831533,871.1868845839713
0.9510000000000001,671.4806155562591,871.1845230384845
0.9520000000000001,669.059037546864,871.1821330521059
0.9530000000000001,666.5302062745723,871.1797133649345
0.9540000000000001,663.88995810475,871.177262668149
0.9550000000000001,661.1339878428157,871.174779602347
0.9560000000000001,658.257844401824,871.1722627558514
0.9570000000000001,655.2569263390028,871.169710662933
0.9580000000000001,652.1264772568295,871.16712180197
0.9590000000000001,648.8615810640233,871.1644945936032
0.96,645.4571570916581,871.1618273987701
0.961,641.9079550594282,871.159118516758
0.962,638.20854988695,871.1563661831074
0.963,634.3533363447433,871.153568567513
0.964,630.3365235393971,871.1507237716495
0.965,626.1521292271849,871.1478298269071
0.966,621.7939739502092,871.1448846920764
0.967,617.2556749889526,871.1418862509856
0.968,612.5306401248666,871.1388323100155
0.969,607.6120612064391,871.1357205955729
0.97,602.4929075119176,871.1325487514557
0.971,597.1659189016736,871.1293143361896
0.972,591.6235987528731,871.1260148202277
0.973,585.8582066689614,871.1226475831012
0.974,579.8617509561216,871.1192099104406
0.975,573.6259808586514,871.1156989909698
0.976,567.1423785449261,871.1121119133459
0.977,560.4021508352904,871.1084456629242
0.978,553.396220662967,871.1046971184237
0.979,546.1152182587607,871.1008630485117
0.98,538.5494720500141,871.0969401082237
0.981,530.6889992639698,871.0929248353196
0.982,522.5234962253171,871.0888136465366
0.983,514.0423283374587,871.0846028336686
0.984,505.2345197365786,871.0802885595715
0.985,496.08874260725764,871.0758668540407
0.986,486.5933061480796,871.0713336095106
0.987,476.736145175203,871.0666845767055
0.988,466.5048083515316,871.0619153600659
0.989,455.8864460286964,871.0570214130898
0.99,444.86779768859765,871.0519980334911
0.991,433.4351789709637,871.04684035824
0.992,421.57446827275203,871.0415433583939
0.993,409.2710929049069,871.0361018338322
0.994,396.5100147914505,871.0305104077746
0.995,383.2757156954253,871.0247635211439
0.996,369.5521819556732,871.0188554267193
0.997,355.3228887179824,871.0127801740626
0.998,340.5707836435185,871.0065270529005
0.999,325.278270081713,870.9978008032865
1.0,309.42719204277097,869.8398366567009
1.0010000000000001,293.0,293.0
