x, Ts, Tf
0.684,700.8882882496388,871.5053466980431
0.685,700.8795668934256,871.5033294466291
0.686,700.870845353764,871.5013120978317
0.687,700.8621236054756,871.4992946516495
0.6880000000000001,700.8534016210435,871.4972771080796
0.6890000000000001,700.8446793704479,871.4952594671197
0.6900000000000001,700.8359568209819,871.4932417287669
0.6910000000000001,700.8272339370551,871.4912238930171
0.6920000000000001,700.8185106800064,871.4892059598668
0.6930000000000001,700.8097870078751,871.487187929312
0.6940000000000001,700.8010628751745,871.4851698013467
0.6950000000000001,700.7923382326492,871.4831515759662
0.6960000000000001,700.7836130270174,871.4811332531643
0.6970000000000001,700.774887200705,871.479114832934
0.6980000000000001,700.7661606915515,871.4770963152671
0.6990000000000001,700.7574334325017,871.4750777001566
0.7000000000000001,700.7487053512888,871.4730589875924
0.7010000000000001,700.7399763700912,871.4710401775642
0.7020000000000001,700.7312464051662,871.4690212700599
0.7030000000000001,700.7225153664713,871.4670022650691
0.704,700.7137831572583,871.4649831625788
0.705,700.7050496736485,871.4629639625741
0.706,700.6963148041807,871.4609446650384
0.707,700.6875784293318,871.4589252699549
0.708,700.6788404210124,871.4569057773052
0.709,700.6701006420483,871.4548861870684
0.71,700.6613589456052,871.4528664992232
0.711,700.6526151746057,871.4508467137455
0.712,700.6438691611056,871.4488268306092
0.713,700.635120725634,871.4468068497862
0.714,700.6263696765104,871.4447867712464
0.715,700.6176158091068,871.442766594957
0.716,700.6088589050845,871.440746320883
0.717,700.6000987315861,871.4387259489866
0.718,700.5913350403825,871.4367054792268
0.719,700.5825675669763,871.4346849115599
0.72,700.5737960296674,871.4326642459384
0.721,700.565020128554,871.4306434823103
0.722,700.556239544503,871.4286226206225
0.723,700.5474539380365,871.4266016608161
0.724,700.5386629481939,871.4245806028284
0.725,700.5298661913255,871.4225594465926
0.726,700.5210632598162,871.4205381920364
0.727,700.512253720751,871.4185168390826
0.728,700.503437114517,871.4164953876483
0.729,700.4946129533362,871.4144738376448
0.73,700.4857807197177,871.4124521889785
0.731,700.4769398648424,871.4104304415486
0.732,700.4680898068639,871.4084085952472
0.733,700.4592299291296,871.40638664996
0.734,700.4503595783158,871.4043646055635
0.735,700.4414780624693,871.4023424619276
0.736,700.4325846489556,871.4003202189131
0.737,700.4236785623143,871.398297876372
0.738,700.4147589820083,871.3962754341447
0.739,700.4058250400674,871.3942528920645
0.74,700.3968758186166,871.3922302499524
0.741,700.3879103473015,871.3902075076167
0.742,700.3789276005795,871.3881846648559
0.743,700.3699264948968,871.3861617214557
0.744,700.3609058857247,871.3841386771858
0.745,700.3518645644664,871.3821155318045
0.746,700.3428012552201,871.380092285053
0.747,700.3337146114053,871.3780689366589
0.748,700.3246032122129,871.3760454863308
0.749,700.3154655589158,871.3740219337619
0.75,700.3063000710246,871.3719982786243
0.751,700.2971050822123,871.3699745205721
0.752,700.2878788361425,871.3679506592405
0.753,700.278619482058,871.3659266942394
0.754,700.2693250701816,871.363902625158
0.755,700.2599935469315,871.36187845156
0.756,700.2506227499144,871.359854172985
0.757,700.2412104027062,871.3578297889475
0.758,700.2317541094055,871.3558052989297
0.759,700.2222513489651,871.3537807023865
0.76,700.2126994692554,871.3517559987419
0.761,700.2030956808995,871.3497311873851
0.762,700.1934370508385,871.3477062676742
0.763,700.1837204956139,871.3456812389286
0.764,700.1739427743892,871.3436561004306
0.765,700.1641004816589,871.3416308514214
0.766,700.1541900396675,871.3396054911021
0.767,700.144207690511,871.3375800186277
0.768,700.134149487909,871.3355544331075
0.769,700.1240112886426,871.3335287336037
0.77,700.1137887436435,871.3315029191249
0.771,700.1034772887126,871.3294769886273
0.772,700.0930721348652,871.3274509410112
0.773,700.0825682583068,871.3254247751173
0.774,700.0719603899724,871.323398489725
0.775,700.061243004671,871.3213720835474
0.776,700.0504103097916,871.3193455552312
0.777,700.0394562335646,871.3173189033505
0.778,700.0283744128601,871.3152921264054
0.779,700.0171581805031,871.3132652228174
0.78,700.0058005521025,871.3112381909262
0.781,699.9942942123579,871.3092110289864
0.782,699.9826315008495,871.3071837351619
0.783,699.970804397268,871.3051563075206
0.784,699.9588045060945,871.3031287440341
0.785,699.9466230406749,871.3011010425697
0.786,699.9342508067191,871.2990732008875
0.787,699.9216781851542,871.2970452166347
0.788,699.9088951143412,871.2950170873387
0.789,699.8958910716364,871.2929888104047
0.79,699.8826550542566,871.2909603831081
0.791,699.8691755594381,871.28893180259
0.792,699.8554405638796,871.2869030658503
0.793,699.8414375024129,871.2848741697396
0.794,699.8271532459204,871.2828451109553
0.795,699.8125740784355,871.2808158860332
0.796,699.7976856734298,871.2787864913429
0.797,699.7824730692502,871.2767569230756
0.798,699.7669206436868,871.2747271772405
0.799,699.751012087634,871.2726972496554
0.8,699.7347303778373,871.2706671359351
0.801,699.7180577486789,871.2686368314909
0.802,699.7009756629976,871.266606331512
0.803,699.6834647818924,871.2645756309629
0.804,699.6655049334972,871.2625447245692
0.805,699.6470750806991,871.2605136068122
0.806,699.6281532877616,871.2584822719118
0.807,699.608716685832,871.256450713823
0.808,699.5887414373074,871.2544189262188
0.809,699.5682026990162,871.2523869024794
0.81,699.5470745842031,871.2503546356829
0.811,699.5253301232781,871.2483221185894
0.812,699.5029412232986,871.2462893436293
0.8130000000000001,699.4798786261653,871.2442563028908
0.8140000000000001,699.4561118654907,871.242222988102
0.8150000000000001,699.431609222124,871.2401893906191
0.8160000000000001,699.4063376782889,871.2381555014099
0.8170000000000001,699.3802628703254,871.2361213110402
0.8180000000000001,699.3533490399758,871.2340868096549
0.8190000000000001,699.3255589842248,871.232051986961
0.8200000000000001,699.296854003648,871.2300168322116
0.8210000000000001,699.2671938492316,871.2279813341877
0.8220000000000001,699.23653666767,871.2259454811774
0.8230000000000001,699.2048389450632,871.223909260959
0.8240000000000001,699.1720554490672,871.2218726607773
0.8250000000000001,699.1381391693957,871.2198356673274
0.8260000000000001,699.1030412567112,871.2177982667284
0.8270000000000001,699.0667109598497,871.2157604445059
0.8280000000000001,699.0290955613841,871.2137221855628
0.8290000000000001,698.9901403114997,871.2116834741618
0.8300000000000001,698.9497883601667,871.2096442938963
0.8310000000000001,698.9079806876059,871.2076046276674
0.8320000000000001,698.864656033033,871.2055644576543
0.833,698.8197508216808,871.2035237652923
0.834,698.7731990900776,871.20148253124
0.835,698.724932409613,871.1994407353524
0.836,698.6748798083697,871.1973983566504
0.837,698.6229676912261,871.1953553732916
0.838,698.5691197582622,871.1933117625374
0.839,698.5132569214568,871.1912675007183
0.84,698.455297219713,871.1892225632037
0.841,698.3951557322295,871.1871769243642
0.842,698.3327444902333,871.1851305575389
0.843,698.2679723871358,871.1830834349943
0.844,698.2007450871129,871.1810355278893
0.845,698.1309649321867,871.1789868062366
0.846,698.0585308478329,871.1769372388612
0.847,697.9833382471845,871.1748867933593
0.848,697.9052789338812,871.1728354360553
0.849,697.8242410036504,871.1707831319604
0.85,697.74010874467,871.1687298447262
0.851,697.6527625368095,871.1666755365982
0.852,697.5620787498402,871.1646201683702
0.853,697.4679296406961,871.1625636993352
0.854,697.3701832498947,871.160506087237
0.855,697.2687032972245,871.1584472882172
0.856,697.1633490768235,871.156387256764
0.857,697.0539753517594,871.154325945661
0.858,696.9404322482399,871.1522633059298
0.859,696.8225651496023,871.1501992867769
0.86,696.700214590215,871.1481338355343
0.861,696.5732161494408,871.1460668976025
0.862,696.4414003458172,871.1439984163918
0.863,696.3045925316101,871.1419283332605
0.864,696.1626127878995,871.1398565874532
0.865,696.01527582038,871.1377831160385
0.866,695.8623908560147,871.1357078538421
0.867,695.7037615407576,871.1336307333845
0.868,695.5391858384504,871.1315516848127
0.869,695.3684559311266,871.1294706358306
0.87,695.1913581208593,871.127387511634
0.871,695.007672733288,871.1253022348366
0.872,694.8171740230349,871.1232147254013
0.873,694.6196300811032,871.1211249005644
0.874,694.4148027444239,871.1190326747667
0.875,694.2024475076507,871.1169379595743
0.876,693.9823134373069,871.1148406636075
0.877,693.7541430883789,871.1127406924603
0.878,693.5176724233813,871.1106379486265
0.879,693.2726307339645,871.1085323314182
0.88,693.0187405650146,871.10642373689
0.881,692.7557176412362,871.1043120577538
0.882,692.4832707961059,871.1021971833031
0.883,692.2011019031029,871.1000789993292
0.884,691.9089058089845,871.0979573880365
0.885,691.6063702689016,871.0958322279633
0.886,691.293175883018,871.093703393894
0.887,690.9689960342694,871.0915707567764
0.888,690.6334968267914,871.0894341836362
0.889,690.2863370244688,871.0872935374888
0.89,689.9271679889674,871.085148677255
0.891,689.5556336165175,871.0829994576719
0.892,689.1713702725579,871.080845729204
0.893,688.774006723302,871.078687337956
0.894,688.3631640631128,871.0765241255785
0.895,687.9384556364448,871.0743559291818
0.896,687.4994869529488,871.0721825812404
0.897,687.0458555942472,871.0700039095029
0.898,686.577151110618,871.0678197368933
0.899,686.0929549057544,871.0656298814195
0.9,685.592840107502,871.0634341560738
0.901,685.0763714223323,871.0612323687338
0.902,684.5431049711094,871.059024322065
0.903,683.9925881034518,871.0568098134129
0.904,683.4243591878438,871.0545886346998
0.905,682.8379473743646,871.0523605723165
0.906,682.2328723266971,871.0501254070128
0.907,681.6086439198689,871.0478829137762
0.908,680.9647618998546,871.045632861722
0.909,680.3007155010389,871.0433750139607
0.91,679.6159830171882,871.0411091274785
0.911,678.91003132138,871.0388349529939
0.912,678.1823153300571,871.036552234823
0.913,677.4322774062153,871.034260710733
0.914,676.659346696307,871.0319601117832
0.915,675.8629383954395,871.0296501621631
0.916,675.0424529349846,871.0273305790179
0.917,674.1972750866573,871.0250010722675
0.918,673.3267729768427,871.0226613444071
0.919,672.4302970047282,871.0203110903007
0.92,671.5071786577012,871.0179499969602
0.921,670.5567292171772,871.0155777433056
0.922,669.5782383480457,871.0131939999136
0.923,668.5709725646398,871.0107984287451
0.924,667.534173566168,871.0083906828518
0.925,666.4670564344096,871.0059704060667
0.926,665.3688076864763,871.0035372326655
0.927,664.2385831754284,871.0010907870087
0.928,663.0755058315989,870.998630683154
0.929,661.8786632375302,870.9961565244433
0.93,660.647105029537,870.9936679030521
0.931,659.3798401191312,870.9911643995166
0.932,658.0758337276822,870.988645582217
0.933,656.734004227965,870.9861110068297
0.934,655.3532197865791,870.9835602157343
0.935,653.9322948015166,870.9809927373882
0.936,652.4699861296004,870.9784080856438
0.937,650.9649890989486,870.9758057590308
0.9380000000000001,649.4159333020984,870.9731852399799
0.9390000000000001,647.8213781660111,870.9705459940049
0.9400000000000001,646.1798082957253,870.9678874688166
0.9410000000000001,644.4896285891031,870.9652090933928
0.9420000000000001,642.74915912078,870.9625102769779
0.9430000000000001,640.9566297941432,870.9597904080267
0.9440000000000001,639.1101747609664,870.9570488530767
0.9450000000000001,637.207826609045,870.9542849555584
0.9460000000000001,635.247510319099,870.9514980345286
0.9470000000000001,633.2270369929959,870.9486873833371
0.9480000000000001,631.1440973562102,870.945852268205
0.9490000000000001,628.9962550383701,870.942991926741
0.9500000000000001,626.7809396365873,870.9401055663607
0.9510000000000001,624.4954395671723,870.9371923626303
0.9520000000000001,622.1368947122049,870.934251457523
0.9530000000000001,619.7022888683318,870.9312819575835
0.9540000000000001,617.1884420059669,870.9282829320039
0.9550000000000001,614.5920023478859,870.9252534106099
0.9560000000000001,611.9094382770351,870.922192381742
0.9570000000000001,609.1370300839949,870.9190987900507
0.9580000000000001,606.270861565312,870.9159715341884
0.9590000000000001,603.3068114844498,870.9128094643968
0.96,600.2405449076107,870.909611380002
0.961,597.0675044272142,870.9063760267976
0.962,593.7829012860614,870.9031020943266
0.963,590.3817064155305,870.8997882130619
0.964,586.8586414012416,870.8964329514727
0.965,583.2081693897122,870.8930348129925
0.966,579.4244859493675,870.8895922328726
0.967,575.5015098990912,870.8861035749334
0.968,571.4328741171335,870.8825671282038
0.969,567.2119163426977,870.8789811034544
0.97,562.8316699819347,870.8753436296226
0.971,558.2848549292474,870.8716527501292
0.972,553.5638684139709,870.8679064190874
0.973,548.6607758814031,870.8641024974054
0.974,543.5673019159618,870.8602387487831
0.975,538.2748212129768,870.856312835599
0.976,532.7743496041013,870.8523223146966
0.977,527.0565351397755,870.8482646330617
0.978,521.1116492304741,870.8441371233997
0.979,514.9295778466135,870.8399369996056
0.98,508.4998127751069,870.8356613521337
0.981,501.81144292846034,870.8313071432639
0.982,494.85314570026503,870.8268712022683
0.983,487.613178358689,870.8223502204744
0.984,480.0793694673304,870.8177407462281
0.985,472.2391103205227,870.8130391797577
0.986,464.0793463777522,870.8082417679354
0.987,455.58656867958143,870.8033445989381
0.988,446.7468052250042,870.7983435968079
0.989,437.5456122878409,870.7932345159096
0.99,427.96806564739563,870.7880129352867
0.991,417.9987517062965,870.7826742529105
0.992,407.621758466146,870.777213679826
0.993,396.8206663294249,870.7716262341866
0.994,385.5785386939348,870.7659067351833
0.995,373.877912304029,870.7600497968532
0.996,361.70078732096084,870.7540498217606
0.997,349.0286170727989,870.747900985493
0.998,335.8422974427252,870.7415926817863
0.999,322.12215585757644,870.7328307776418
1.0,307.8479421847117,869.5753763158334
1.0010000000000001,293.0,293.0
