x, Ts, Tf
0.682,644.4181800709612,294.15267636429974
0.683,644.4112214543951,294.1485490923862
0.684,644.4042446253277,294.144421891965
0.685,644.3972489955997,294.1402947632513
0.686,644.3902339582555,294.13616770646644
0.687,644.3831988869628,294.13204072183873
0.6880000000000001,644.3761431353769,294.12791380960493
0.6890000000000001,644.3690660365312,294.12378697000827
0.6900000000000001,644.3619669021652,294.119660203301
0.6910000000000001,644.3548450220668,294.11553350974214
0.6920000000000001,644.3476996633626,294.1114068895997
0.6930000000000001,644.340530069806,294.1072803431504
0.6940000000000001,644.3333354610447,294.1031538706797
0.6950000000000001,644.3261150318363,294.099027472482
0.6960000000000001,644.3188679512712,294.0949011488616
0.6970000000000001,644.3115933619655,294.0907749001324
0.6980000000000001,644.3042903792015,294.08664872661814
0.6990000000000001,644.2969580900753,294.0825226286533
0.7000000000000001,644.2895955525908,294.07839660658334
0.7010000000000001,644.2822017947354,294.07427066076417
0.7020000000000001,644.2747758135306,294.07014479156305
0.7030000000000001,644.2673165740355,294.06601899935964
0.704,644.2598230083322,294.0618932845457
0.705,644.2522940144767,294.0577676475248
0.706,644.2447284554041,294.05364208871464
0.707,644.2371251578163,294.04951660854493
0.708,644.2294829110136,294.0453912074605
0.709,644.2218004656942,294.0412658859193
0.71,644.2140765327298,294.03714064439447
0.711,644.2063097818777,294.03301548337475
0.712,644.1984988404587,294.02889040336373
0.713,644.1906422920014,294.0247654048813
0.714,644.1827386748241,294.0206404884644
0.715,644.1747864805805,294.01651565466693
0.716,644.166784152751,294.0123909040604
0.717,644.1587300850961,294.00826623723464
0.718,644.150622620033,294.0041416547985
0.719,644.1424600469868,294.00001715738046
0.72,644.134240600664,293.99589274562874
0.721,644.1259624592847,293.99176842021205
0.722,644.1176237427334,293.9876441818215
0.723,644.1092225106678,293.983520031169
0.724,644.1007567605556,293.97939596899096
0.725,644.0922244256458,293.9752719960458
0.726,644.083623372865,293.97114811311656
0.727,644.0749514006473,293.96702432101193
0.728,644.066206236692,293.9629006205666
0.729,644.057385535643,293.9587770126405
0.73,644.0484868766781,293.9546534981227
0.731,644.0395077610326,293.9505300779301
0.732,644.0304456094275,293.94640675300934
0.733,644.0212977594081,293.9422835243364
0.734,644.0120614625986,293.9381603929199
0.735,644.0027338818451,293.9340373597994
0.736,643.9933120882831,293.92991442604887
0.737,643.9837930582804,293.92579159277614
0.738,643.974173670292,293.9216688611249
0.739,643.9644507015884,293.9175462322756
0.74,643.9546208248852,293.91342370744644
0.741,643.9446806048417,293.9093012878947
0.742,643.934626494447,293.9051789749174
0.743,643.9244548312754,293.9010567698541
0.744,643.9141618336029,293.8969346740873
0.745,643.903743596404,293.89281268904364
0.746,643.8931960871936,293.8886908161961
0.747,643.8825151417242,293.88456905706505
0.748,643.8716964595394,293.88044741321886
0.749,643.8607355993519,293.8763258862779
0.75,643.8496279742856,293.8722044779138
0.751,643.8383688469274,293.86808318985203
0.752,643.8269533242088,293.86396202387346
0.753,643.8153763521129,293.859840981818
0.754,643.8036327101419,293.8557200655835
0.755,643.791717005772,293.8515992771299
0.756,643.7796236684085,293.8474786184802
0.757,643.7673469433593,293.84335809172336
0.758,643.7548808855362,293.83923769901475
0.759,643.7422193529038,293.83511744258175
0.76,643.7293559997163,293.83099732472084
0.761,643.7162842695082,293.8268773478064
0.762,643.7029973878335,293.82275751428756
0.763,643.6894883547455,293.818637826695
0.764,643.6757499370145,293.8145182876392
0.765,643.6617746600513,293.8103988998182
0.766,643.647554799562,293.80627966601605
0.767,643.6330823728969,293.8021605891086
0.768,643.618349130081,293.7980416720654
0.769,643.60334654453,293.79392291795233
0.77,643.5880658034496,293.78980432993626
0.771,643.5724977978592,293.7856859112869
0.772,643.5566331122944,293.7815676653819
0.773,643.54046201411,293.77744959570936
0.774,643.5239744424196,293.77333170587104
0.775,643.5071599966404,293.7692139995881
0.776,643.4900079246141,293.76509648070316
0.777,643.4725071103207,293.7609791531852
0.778,643.4546460611402,293.7568620211342
0.779,643.4364128946687,293.752745088785
0.78,643.4177953250608,293.74862836051267
0.781,643.3987806488695,293.7445118408358
0.782,643.3793557304242,293.7403955344235
0.783,643.3595069866352,293.736279446098
0.784,643.3392203712898,293.73216358084153
0.785,643.3184813587869,293.7280479438018
0.786,643.2972749272806,293.7239325402971
0.787,643.2755855412321,293.71981737582246
0.788,643.2533971333471,293.7157024560552
0.789,643.2306930858648,293.7115877868617
0.79,643.2074562111804,293.7074733743037
0.791,643.183668731795,293.7033592246449
0.792,643.1593122595419,293.6992453443578
0.793,643.1343677740863,293.6951317401316
0.794,643.1088156006603,293.6910184188781
0.795,643.0826353870193,293.68690538774143
0.796,643.0558060795744,293.68279265410405
0.797,643.0283058986982,293.6786802255966
0.798,643.0001123131535,293.674568110106
0.799,642.9712020136176,293.6704563157826
0.8,642.9415508852936,293.66634485105175
0.801,642.911133979544,293.66223372462264
0.802,642.8799254845405,293.65812294549676
0.803,642.8478986948849,293.65401252297914
0.804,642.8150259801683,293.64990246668924
0.805,642.78127875243,293.6457927865714
0.806,642.7466274324862,293.64168349290526
0.807,642.7110414150826,293.6375745963193
0.808,642.674489032839,293.6334661078004
0.809,642.6369375189404,293.6293580387084
0.81,642.5983529685259,293.62525040078805
0.811,642.5587002987565,293.6211432061828
0.812,642.5179432074856,293.61703646744877
0.8130000000000001,642.4760441305108,293.6129301975683
0.8140000000000001,642.4329641973436,293.6088244099652
0.8150000000000001,642.3886631854651,293.60471911852085
0.8160000000000001,642.3430994729981,293.60061433758887
0.8170000000000001,642.2962299897504,293.59651008201246
0.8180000000000001,642.2480101665941,293.59240636714077
0.8190000000000001,642.1983938830881,293.5883032088469
0.8200000000000001,642.1473334133312,293.584200623546
0.8210000000000001,642.0947793699406,293.58009862821444
0.8220000000000001,642.0406806461353,293.57599724040915
0.8230000000000001,641.9849843558437,293.57189647828807
0.8240000000000001,641.9276357717625,293.5677963606294
0.8250000000000001,641.8685782613204,293.5636969068566
0.8260000000000001,641.807753220466,293.5595981370572
0.8270000000000001,641.7451000052101,293.55550007200867
0.8280000000000001,641.6805558608507,293.5514027332014
0.8290000000000001,641.6140558488106,293.5473061428622
0.8300000000000001,641.5455327710035,293.5432103239823
0.8310000000000001,641.4749170916514,293.5391153003419
0.8320000000000001,641.4021368564676,293.5350210965393
0.833,641.3271176091347,293.5309277380188
0.834,641.2497823049744,293.5268352510991
0.835,641.1700512217313,293.5227436630058
0.836,641.0878418673585,293.51865300189934
0.837,641.0030688847463,293.51456329691223
0.838,640.9156439532643,293.51047457817884
0.839,640.8254756870282,293.506386876872
0.84,640.7324695297881,293.5023002252394
0.841,640.6365276463332,293.498214656639
0.842,640.5375488103075,293.4941302055802
0.843,640.4354282883016,293.4900469077607
0.844,640.3300577201551,293.4859648001104
0.845,640.2213249952911,293.481883920833
0.846,640.1091141250164,293.4778043094493
0.847,639.993305110619,293.4737260068438
0.848,639.8737738071759,293.46964905531144
0.849,639.7503917829088,293.46557349860666
0.85,639.6230261739883,293.46149938199335
0.851,639.4915395346055,293.45742675229684
0.852,639.3557896822391,293.4533556579593
0.853,639.2156295379108,293.4492861490932
0.854,639.0709069613372,293.4452182775392
0.855,638.921464580802,293.4411520969279
0.856,638.7671396176336,293.4370876627381
0.857,638.6077637051036,293.4330250323632
0.858,638.4431627016294,293.428964265175
0.859,638.2731564981249,293.4249054225926
0.86,638.0975588193353,293.4208485681521
0.861,637.9161770190248,293.4167937675793
0.862,637.728811868864,293.4127410888638
0.863,637.5352573408678,293.40869060233774
0.864,637.3353003832368,293.4046423807549
0.865,637.1287206894758,293.400596499373
0.866,636.9152904606389,293.39655303603956
0.867,636.6947741605748,293.39251207127995
0.868,636.4669282640497,293.38847368838833
0.869,636.231500997632,293.3844379735207
0.87,635.9882320732252,293.3804050157926
0.871,635.7368524141614,293.37637490737967
0.872,635.4770838737659,293.37234774361974
0.873,635.2086389463302,293.36832362312043
0.874,634.9312204704319,293.3643026478693
0.875,634.6445213245868,293.36028492334634
0.876,634.3482241151976,293.3562705586412
0.877,634.0420008568407,293.35225966657504
0.878,633.7255126449111,293.3482523638236
0.879,633.3984093207049,293.34424877104715
0.88,633.060329129061,293.3402490130213
0.881,632.7108983686674,293.3362532187736
0.882,632.3497310352672,293.3322615217245
0.883,631.9764284579518,293.32827405983227
0.884,631.5905789288555,293.3242909757406
0.885,631.1917573265629,293.3203124169324
0.886,630.7795247336401,293.3163385358887
0.887,630.3534280487427,293.3123694902484
0.888,629.9129995938382,293.3084054429774
0.889,629.4577567171386,293.30444656253786
0.89,628.9872013924389,293.3004930230656
0.891,628.5008198156158,293.29654500455064
0.892,627.9980819991836,293.2926026930221
0.893,627.4784413658515,293.2886662807392
0.894,626.9413343421443,293.28473596638537
0.895,626.3861799533009,293.28081195526784
0.896,625.8123794207045,293.27689445952416
0.897,625.2193157633164,293.2729836983292
0.898,624.6063534046172,293.2690798981098
0.899,623.972837786788,293.26518329276416
0.9,623.318094993924,293.2612941238835
0.901,622.6414313862897,293.2574126409808
0.902,621.9421332477134,293.25353910172237
0.903,621.2194664484225,293.24967377216325
0.904,620.47267612576,293.245816926987
0.905,619.700986385388,293.2419688497513
0.906,618.9036000257423,293.2381298331324
0.907,618.0796982886914,293.2343001791774
0.908,617.2284406394939,293.2304801995568
0.909,616.3489645793394,293.22667021582174
0.91,615.4403854938943,293.22287055965967
0.911,614.5017965414739,293.2190815731563
0.912,613.5322685845994,293.21530360905655
0.913,612.5308501688166,293.211537031026
0.914,611.4965675528892,293.20778221391316
0.915,610.4284247945039,293.2040395440116
0.916,609.3254038958404,293.2003094193208
0.917,608.1864650133949,293.1965922498066
0.918,607.0105467366162,293.19288845765584
0.919,605.7965664399142,293.18919847753017
0.92,604.543420712718,293.18552275681674
0.921,603.2499858722697,293.18186175587095
0.922,601.9151185638502,293.17821594825597
0.923,600.5376564531309,293.17458582097305
0.924,599.1164190152986,293.17097187468386
0.925,597.6502084255276,293.16737462392626
0.926,596.1378105552504,293.16379459731525
0.927,594.577996078564,293.16023233773643
0.928,592.9695216929205,293.15668840252295
0.929,591.3111314580082,293.15316336362037
0.93,589.601558256502,293.1496578077358
0.931,587.839525380058,293.1461723364679
0.932,586.0237482435624,293.14270756642037
0.933,584.1529362302674,293.13926412929374
0.934,582.2257946700139,293.1358426719567
0.935,580.2410269522642,293.1324438564939
0.936,578.1973367751327,293.1290683602272
0.937,576.0934305310295,293.1257168757132
0.9380000000000001,573.9280198289287,293.12239011071114
0.9390000000000001,571.6998241525957,293.1190887881206
0.9400000000000001,569.4075736534185,293.11581364589085
0.9410000000000001,567.050012075745,293.11256543689257
0.9420000000000001,564.6258998118209,293.10934492876
0.9430000000000001,562.1340170826397,293.1061529036942
0.9440000000000001,559.5731672401502,293.10299015822994
0.9450000000000001,556.9421801854137,293.0998575029636
0.9460000000000001,554.2399158963432,293.0967557622416
0.9470000000000001,551.4652680578162,293.0936857738055
0.9480000000000001,548.6171677859849,293.0906483883966
0.9490000000000001,545.6945874376535,293.0876444693155
0.9500000000000001,542.6965444946728,293.08467489193737
0.9510000000000001,539.6221055123938,293.08174054318084
0.9520000000000001,536.4703901202312,293.078842320932
0.9530000000000001,533.2405750615618,293.0759811334195
0.9540000000000001,529.931898259263,293.07315789854374
0.9550000000000001,526.5436628923735,293.07037354315696
0.9560000000000001,523.0752414685447,293.0676290022968
0.9570000000000001,519.5260798762472,293.0649252183711
0.9580000000000001,515.8957013999562,293.0622631402953
0.9590000000000001,512.1837106809446,293.0596437225826
0.96,508.3897976058118,293.05706792438747
0.961,504.5137411043017,293.05453670850403
0.962,500.5554128377134,293.0520510403189
0.963,496.51478075884444,293.04961188672144
0.964,492.3919125242674,293.0472202149724
0.965,488.186978739662,293.0448769915313
0.966,483.90025601897514,293.042583180847
0.967,479.5321298383373,293.0403397441114
0.968,475.08309716595414,293.0381476379799
0.969,470.55376884961146,293.03600781326156
0.97,465.94487174393134,293.0339212135802
0.971,461.2572505602295,293.03188877401135
0.972,456.49186942257654,293.02991141969665
0.973,451.64981311458826,293.0279900644411
0.974,446.7322880025294,293.0261256092948
0.975,441.7406226214533,293.02431894112397
0.976,436.676267912388,293.02257093117595
0.977,431.5407970999625,293.0208824336399
0.978,426.33590520137,293.01925428420986
0.979,421.0634081591427,293.01768729865466
0.98,415.7252415918968,293.0161822713957
0.981,410.32345915896656,293.0147399741016
0.982,404.8602305366549,293.0133611543007
0.983,399.33783900574326,293.0120465340178
0.984,393.75867865179856,293.0107968084398
0.985,388.12525118178166,293.0096126446132
0.986,382.44016236248007,293.00849468018055
0.987,376.7061180882027,293.0074435221569
0.988,370.9259200872143,293.0064597457539
0.989,365.1024612783215,293.00554389325407
0.99,359.2387207909244,293.00469647293943
0.991,353.3377586637434,293.0039179580787
0.992,347.4027102392131,293.00320878597677
0.993,341.43678027226645,293.0025693570908
0.994,335.44323677387814,293.002000034214
0.995,329.4254046112317,293.00150114173374
0.996,323.3866588878343,293.0010729649629
0.997,317.3304181281469,293.00071574955075
0.998,311.2601372924768,293.0004297009726
0.999,305.1793006488476,293.0002149841026
1.0,299.0914145294667,293.0000717228701
1.0010000000000001,293.0,293.0
