x, Ts, Tf
0.682,206.7125283556236,867.7153873046847
0.683,206.70427405323179,867.7075711495124
0.684,206.69601982075355,867.6997549171174
0.685,206.6877656581884,867.6919386075
0.686,206.67951156553957,867.6841222206635
0.687,206.6712575428081,867.6763057566064
0.6880000000000001,206.66300358999501,867.6684892153335
0.6890000000000001,206.65474970710093,867.6606725968463
0.6900000000000001,206.6464958941286,867.6528559011455
0.6910000000000001,206.63824215107886,867.6450391282339
0.6920000000000001,206.6299884779531,867.6372222781133
0.6930000000000001,206.62173487475275,867.6294053507858
0.6940000000000001,206.6134813414794,867.621588346252
0.6950000000000001,206.60522787813622,867.6137712645157
0.6960000000000001,206.59697448472218,867.6059541055771
0.6970000000000001,206.58872116124004,867.598136869439
0.6980000000000001,206.58046790769149,867.5903195561028
0.6990000000000001,206.57221472407707,867.5825021655708
0.7000000000000001,206.56396161039842,867.5746846978451
0.7010000000000001,206.55570856665778,867.5668671529264
0.7020000000000001,206.54745559285533,867.5590495308177
0.7030000000000001,206.5392026889942,867.5512318315201
0.704,206.53094985507403,867.5434140550354
0.705,206.52269709109737,867.5355962013659
0.706,206.51444439706555,867.5277782705137
0.707,206.50619177298017,867.5199602624801
0.708,206.49793921884267,867.5121421772675
0.709,206.4896867346542,867.5043240148773
0.71,206.48143432041766,867.4965057753116
0.711,206.47318197613015,867.4886874585725
0.712,206.46492970179162,867.4808690646614
0.713,206.45667749741355,867.4730505935805
0.714,206.44842536298765,867.4652320453315
0.715,206.4401732985211,867.4574134199164
0.716,206.43192130401397,867.4495947173367
0.717,206.42366937947253,867.4417759375943
0.718,206.4154175248875,867.4339570806916
0.719,206.40716574026843,867.4261381466297
0.72,206.398914025615,867.418319135411
0.721,206.39066238093076,867.4105000470372
0.722,206.38241080621015,867.40268088151
0.723,206.3741593014655,867.3948616388316
0.724,206.3659078666879,867.3870423190037
0.725,206.35765650187903,867.3792229220282
0.726,206.349405207051,867.3714034479068
0.727,206.34115398219473,867.3635838966419
0.728,206.33290282731681,867.3557642682348
0.729,206.32465174241722,867.3479445626875
0.73,206.31640072750207,867.3401247800019
0.731,206.30814978256132,867.3323049201798
0.732,206.29989890760544,867.3244849832236
0.733,206.2916481026349,867.3166649691343
0.734,206.28339736765423,867.3088448779142
0.735,206.27514670265361,867.3010247095654
0.736,206.26689610764618,867.2932044640894
0.737,206.25864558262828,867.285384141488
0.738,206.25039512759963,867.2775637417636
0.739,206.2421447425679,867.2697432649177
0.74,206.23389442752796,867.2619227109516
0.741,206.2256441824859,867.2541020798683
0.742,206.21739400744005,867.2462813716688
0.743,206.20914390239722,867.2384605863555
0.744,206.20089386734776,867.2306397239296
0.745,206.19264390230452,867.2228187843939
0.746,206.18439400726518,867.2149977677494
0.747,206.17614418223258,867.2071766739987
0.748,206.1678944272016,867.199355503143
0.749,206.15964474218484,867.1915342551848
0.75,206.1513951271749,867.1837129301258
0.751,206.14314558216864,867.1758915279678
0.752,206.13489610718204,867.1680700487121
0.753,206.12664670220624,867.1602484923615
0.754,206.11839736724735,867.1524268589169
0.755,206.1101481023045,867.1446051483811
0.756,206.10189890738383,867.136783360755
0.757,206.09364978247615,867.1289614960408
0.758,206.08540072759195,867.1211395542406
0.759,206.0771517427311,867.1133175353568
0.76,206.06890282789539,867.1054954393906
0.761,206.0606539830837,867.0976732663437
0.762,206.05240520830168,867.0898510162184
0.763,206.04415650354576,867.0820286890162
0.764,206.03590786881753,867.0742062847388
0.765,206.02765930412198,867.0663838033887
0.766,206.0194108094602,867.0585612449672
0.767,206.0111623848322,867.0507386094763
0.768,206.00291403023922,867.0429158969183
0.769,205.99466574568538,867.0350931072946
0.77,205.98641753116485,867.0272702406071
0.771,205.97816938669337,867.0194472968576
0.772,205.96992131225764,867.0116242760485
0.773,205.96167330786483,867.0038011781811
0.774,205.95342537352286,866.9959780032572
0.775,205.94517750921992,866.9881547512791
0.776,205.93692971496546,866.980331422249
0.777,205.92868199076344,866.9725080161679
0.778,205.92043433660632,866.9646845330379
0.779,205.91218675250957,866.9568609728614
0.78,205.90393923845986,866.9490373356391
0.781,205.89569179446593,866.9412136213741
0.782,205.88744442052555,866.9333898300675
0.783,205.87919711665134,866.9255659617215
0.784,205.87094988282934,866.917742016338
0.785,205.86270271906858,866.9099179939188
0.786,205.85445562536677,866.9020938944658
0.787,205.84620860173396,866.8942697179808
0.788,205.83796164816223,866.8864454644654
0.789,205.8297147646595,866.8786211339218
0.79,205.821467951226,866.870796726352
0.791,205.81322120786245,866.8629722417576
0.792,205.80497453456786,866.8551476801402
0.793,205.79672793134574,866.847323041502
0.794,205.78848139819732,866.8394983258448
0.795,205.78023493512484,866.8316735331707
0.796,205.7719885421292,866.8238486634814
0.797,205.76374221921034,866.8160237167787
0.798,205.75549596637194,866.8081986930644
0.799,205.74724978361613,866.8003735923404
0.8,205.73900367094083,866.7925484146089
0.801,205.73075762835106,866.7847231598713
0.802,205.72251165584564,866.7768978281297
0.803,205.71426575342838,866.7690724193857
0.804,205.70601992109877,866.7612469336412
0.805,205.69777415885864,866.7534213708983
0.806,205.6895284667118,866.7455957311586
0.807,205.68128284465635,866.7377700144241
0.808,205.6730372926967,866.7299442206975
0.809,205.6647918108307,866.722118349979
0.81,205.65654639906256,866.7142924022717
0.811,205.64830105739404,866.7064663775775
0.812,205.64005578582714,866.6986402758973
0.8130000000000001,205.63181058436035,866.6908140972338
0.8140000000000001,205.62356545299642,866.6829878415886
0.8150000000000001,205.6153203917371,866.6751615089635
0.8160000000000001,205.60707540058354,866.6673350993606
0.8170000000000001,205.59883047953852,866.6595086127819
0.8180000000000001,205.59058562860096,866.6516820492288
0.8190000000000001,205.5823408477739,866.6438554087034
0.8200000000000001,205.5740961370593,866.6360286912079
0.8210000000000001,205.56585149645815,866.6282018967436
0.8220000000000001,205.55760692597227,866.6203750253122
0.8230000000000001,205.54936242560206,866.6125480769163
0.8240000000000001,205.54111799534917,866.6047210515572
0.8250000000000001,205.53287363521528,866.5968939492369
0.8260000000000001,205.52462934520312,866.5890667699575
0.8270000000000001,205.5163851253143,866.5812395137208
0.8280000000000001,205.50814097554886,866.5734121805284
0.8290000000000001,205.49989689590987,866.5655847703825
0.8300000000000001,205.4916528863973,866.5577572832847
0.8310000000000001,205.48340894701388,866.5499297192371
0.8320000000000001,205.47516507776248,866.5421020782414
0.833,205.46692127864532,866.5342743602996
0.834,205.45867754966304,866.5264465654136
0.835,205.45043389082227,866.5186186935849
0.836,205.4421903021276,866.5107907448156
0.837,205.4339467835871,866.5029627191077
0.838,205.42570333521226,866.4951346164629
0.839,205.41745995701802,866.4873064368832
0.84,205.4092166490264,866.4794781803705
0.841,205.40097341127458,866.4716498469264
0.842,205.39273024378537,866.463821436553
0.843,205.38448714656087,866.4559929492519
0.844,205.37624411975096,866.448164385025
0.845,205.36800116347382,866.4403357438747
0.846,205.35975827777722,866.4325070258021
0.847,205.3515154627608,866.4246782308093
0.848,205.3432727186407,866.4168493588983
0.849,205.33503004567396,866.4090204100711
0.85,205.32678744417626,866.4011913843292
0.851,205.31854491452236,866.3933622816747
0.852,205.3103024571374,866.38553310211
0.853,205.30206007262322,866.377703845636
0.854,205.2938177618481,866.3698745122553
0.855,205.28557552585008,866.3620451019694
0.856,205.27733336611726,866.3542156147807
0.857,205.26909128432794,866.3463860506912
0.858,205.2608492828831,866.3385564097026
0.859,205.2526073646954,866.3307266918171
0.86,205.2443655335763,866.3228968970366
0.861,205.23612379436432,866.3150670253631
0.862,205.22788215325184,866.3072370767991
0.863,205.21964061811488,866.299407051347
0.864,205.21139919894864,866.2915769490088
0.865,205.20315790845282,866.283746769787
0.866,205.19491676268856,866.2759165136849
0.867,205.18667578196172,866.2680861807047
0.868,205.1784349918789,866.2602557708504
0.869,205.17019442467378,866.2524252841251
0.87,205.16195412084184,866.2445947205334
0.871,205.15371413116134,866.23676408008
0.872,205.14547451918077,866.2289333627699
0.873,205.13723536427514,866.2211025686095
0.874,205.12899676539405,866.213271697607
0.875,205.1207588456513,866.2054407497707
0.876,205.11252175792197,866.1976097251118
0.877,205.10428569166922,866.1897786236433
0.878,205.09605088123763,866.1819474453808
0.879,205.087817615918,866.174116190344
0.88,205.07958625212459,866.1662848585665
0.881,205.07135722810165,866.1584534500664
0.882,205.06313108164747,866.1506219648782
0.883,205.05490847141988,866.1427904030439
0.884,205.04669020249477,866.1349587646163
0.885,205.03847725695508,866.1271270496583
0.886,205.03027083041277,866.119295258248
0.887,205.02207237552636,866.1114633904791
0.888,205.0138836537209,866.1036314464675
0.889,205.00570679652387,866.0957994263534
0.89,204.9975443781268,866.0879673303065
0.891,204.98939950102908,866.0801351585344
0.892,204.9812758968882,866.0723029112868
0.893,204.97317804497672,866.0644705888675
0.894,204.96511131100317,866.0566381916423
0.895,204.95708210939128,866.0488057200523
0.896,204.9490980925206,866.0409731746289
0.897,204.94116837086148,866.0331405560095
0.898,204.93330376840802,866.0253078649595
0.899,204.9255171183265,866.0174751024051
0.9,204.91782360427155,866.0096422694301
0.901,204.91024115342174,866.0018093673355
0.902,204.90279088788293,865.9939763976757
0.903,204.89549764177235,865.9861433623017
0.904,204.88839055194416,865.9783102633907
0.905,204.8815037310328,865.9704771035395
0.906,204.87487703218457,865.9626438857872
0.907,204.86855691554138,865.9548106137431
0.908,204.86259742724403,865.9469772916412
0.909,204.85706130239927,865.9391439244482
0.91,204.8520212040567,865.9313105179849
0.911,204.84756111082447,865.9234770790698
0.912,204.84377786624597,865.9156436156335
0.913,204.8407829034187,865.9078101369382
0.914,204.83870415857874,865.8999766537354
0.915,204.83768818743678,865.892143178509
0.916,204.8379024979828,865.8843097256972
0.917,204.83953811301535,865.8764763119764
0.918,204.84281237514142,865.8686429565898
0.919,204.84797200591132,865.8608096816748
0.92,204.85529642957493,865.8529765126376
0.921,204.86510137014736,865.8451434786011
0.922,204.8777427283846,865.8373106128531
0.923,204.8936207426202,865.8294779534034
0.924,204.91318443426545,865.8216455435208
0.925,204.93693633506078,865.8138134323607
0.926,204.96543748884042,865.8059816756885
0.927,204.99931271564984,865.7981503366025
0.928,205.03925612043633,865.7903194863404
0.929,205.08603682227968,865.7824892051786
0.93,205.14050487319508,865.7746595833742
0.931,205.2035973279268,865.7668307221845
0.932,205.27634441789985,865.7590027349637
0.933,205.35987577360422,865.7511757483369
0.934,205.45542663026558,865.743349903424
0.935,205.564343941656,865.7355253571811
0.936,205.68809231655433,865.7277022837508
0.937,205.82825968162342,865.7198808759204
0.9380000000000001,205.98656256359897,865.7120613466562
0.9390000000000001,206.16485087266415,865.7042439306258
0.9400000000000001,206.3651120580636,865.6964288858567
0.9410000000000001,206.58947449638768,865.6886164953607
0.9420000000000001,206.8402099628762,865.6808070688517
0.9430000000000001,207.11973502666166,865.6730009444116
0.9440000000000001,207.43061120243505,865.6651984902081
0.9450000000000001,207.77554368370016,865.6574001061921
0.9460000000000001,208.15737847691906,865.6496062257531
0.9470000000000001,208.57909775171413,865.6418173172918
0.9480000000000001,209.04381322004338,865.6340338857788
0.9490000000000001,209.55475735730377,865.6262564741543
0.9500000000000001,210.11527228072464,865.61848566463
0.9510000000000001,210.72879610562694,865.6107220798006
0.9520000000000001,211.39884660814258,865.6029663835876
0.9530000000000001,212.12900203412843,865.5952192819669
0.9540000000000001,212.92287890844653,865.5874815233959
0.9550000000000001,213.78410671644698,865.579753898983
0.9560000000000001,214.7162993507437,865.5720372423185
0.9570000000000001,215.72302324084052,865.5643324289072
0.9580000000000001,216.80776211122839,865.5566403751787
0.9590000000000001,217.97387834475091,865.5489620371
0.96,219.22457096236926,865.5412984082355
0.961,220.56283026768952,865.5336505173044
0.962,221.99138924427066,865.5260194251819
0.963,223.5126718356764,865.518406221238
0.964,225.1287382817911,865.5108120190833
0.965,226.8412277296978,865.5032379516394
0.966,228.65129838279915,865.4956851654683
0.967,230.55956549719497,865.4881548144132
0.968,232.5660375789772,865.4806480524682
0.969,234.67005117927417,865.4731660258831
0.97,236.87020472488396,865.4657098645176
0.971,239.1642918604133,865.4582806723569
0.972,241.54923481208874,865.4508795173031
0.973,244.0210183133574,865.4435074201474
0.974,246.57462465694772,865.4361653428151
0.975,249.20397045685547,865.4288541758286
0.976,251.90184571596498,865.4215747250772
0.977,254.65985580012008,865.414327697922
0.978,257.4683669171332,865.4071136886068
0.979,260.316455688889,865.3999331631255
0.98,263.19186338625775,865.3927864435494
0.981,266.0809553697957,865.3856736918209
0.982,268.96868624415936,865.3785948932274
0.983,271.8385711910413,865.3715498394449
0.984,274.6726638942112,865.3645381114002
0.985,277.4515414120438,865.3575590619024
0.986,280.15429628724786,865.3506117982045
0.987,282.7585361121754,865.3436951645441
0.988,285.2403906910984,865.3368077247983
0.989,287.5745268595436,865.3299477452739
0.99,289.7341709361337,865.3231131777785
0.991,291.69113869547704,865.3163016430588
0.992,293.4158726627094,865.3095104146408
0.993,294.8774864425792,865.3027364032251
0.994,296.04381570979854,865.2959761416608
0.995,296.8814754038986,865.2892257705946
0.996,297.3559225924155,865.2824810248425
0.997,297.43152439208126,865.275737211595
0.998,297.07163026993095,865.2689846931962
0.999,296.2386479905259,865.2599517258767
1.0,294.89412474891816,864.113258760028
1.0010000000000001,293.0,293.0
