x, Ts, Tf
0.683,265.36942358393986,868.1717409993038
0.684,265.361239695452,868.1646132816824
0.685,265.35305586377433,868.157485485927
0.686,265.3448720889154,868.1503576120398
0.687,265.3366883708757,868.1432296600224
0.6880000000000001,265.32850470964655,868.1361016298762
0.6890000000000001,265.3203211052402,868.128973521603
0.6900000000000001,265.3121375576558,868.1218453352045
0.6910000000000001,265.3039540668915,868.1147170706822
0.6920000000000001,265.2957706329471,868.1075887280376
0.6930000000000001,265.2875872558352,868.1004603072726
0.6940000000000001,265.2794039355445,868.0933318083887
0.6950000000000001,265.27122067208325,868.0862032313877
0.6960000000000001,265.26303746544926,868.0790745762711
0.6970000000000001,265.25485431565136,868.0719458430406
0.6980000000000001,265.24667122267755,868.064817031698
0.6990000000000001,265.2384881865452,868.0576881422447
0.7000000000000001,265.2303052072406,868.0505591746823
0.7010000000000001,265.2221222847765,868.0434301290124
0.7020000000000001,265.2139394191477,868.0363010052369
0.7030000000000001,265.2057566103604,868.0291718033569
0.704,265.19757385841797,868.0220425233746
0.705,265.18939116331586,868.0149131652913
0.706,265.18120852506206,868.0077837291085
0.707,265.1730259436523,868.0006542148286
0.708,265.16484341908614,867.9935246224529
0.709,265.1566609513661,867.9863949519828
0.71,265.1484785405029,867.9792652034207
0.711,265.1402961864879,867.9721353767665
0.712,265.132113889326,867.9650054720238
0.713,265.12393164902255,867.957875489193
0.714,265.115749465573,867.950745428276
0.715,265.10756733898256,867.9436152892745
0.716,265.09938526924594,867.9364850721906
0.717,265.0912032563745,867.9293547770255
0.718,265.08302130036486,867.9222244037805
0.719,265.0748394012177,867.9150939524577
0.72,265.0666575589366,867.9079634230584
0.721,265.05847577352176,867.9008328155844
0.722,265.0502940449752,867.8937021300376
0.723,265.04211237329616,867.8865713664193
0.724,265.0339307584902,867.8794405247312
0.725,265.0257492005593,867.8723096049749
0.726,265.0175676995043,867.8651786071523
0.727,265.00938625532314,867.8580475312649
0.728,265.00120486801484,867.8509163773142
0.729,264.9930235375862,867.8437851453021
0.73,264.9848422640383,867.8366538352301
0.731,264.97666104737186,867.8295224470995
0.732,264.9684798875873,867.8223909809121
0.733,264.96029878468795,867.8152594366701
0.734,264.95211773867413,867.8081278143748
0.735,264.94393674955035,867.8009961140274
0.736,264.93575581731005,867.7938643356301
0.737,264.9275749419681,867.7867324791838
0.738,264.91939412351473,867.7796005446912
0.739,264.9112133619514,867.7724685321529
0.74,264.90303265728784,867.765336441572
0.741,264.89485200951697,867.7582042729489
0.742,264.88667141864727,867.7510720262853
0.743,264.8784908846788,867.7439397015827
0.744,264.87031040760445,867.7368072988444
0.745,264.8621299874386,867.7296748180686
0.746,264.8539496241734,867.7225422592609
0.747,264.8457693178183,867.7154096224212
0.748,264.83758906836545,867.7082769075497
0.749,264.82940887582396,867.7011441146487
0.75,264.82122874019217,867.6940112437233
0.751,264.813048661469,867.6868782947703
0.752,264.8048686396599,867.6797452677943
0.753,264.796688674765,867.6726121627959
0.754,264.78850876678985,867.6654789797766
0.755,264.7803289157301,867.658345718738
0.756,264.7721491215864,867.6512123796824
0.757,264.7639693843684,867.644078962611
0.758,264.75578970406866,867.6369454675255
0.759,264.74761008069265,867.6298118944275
0.76,264.73943051424163,867.6226782433185
0.761,264.7312510047173,867.6155445142008
0.762,264.7230715521164,867.6084107070754
0.763,264.7148921564487,867.601276821944
0.764,264.7067128177125,867.5941428588083
0.765,264.698533535905,867.5870088176703
0.766,264.6903543110338,867.5798746985312
0.767,264.68217514309947,867.5727405013921
0.768,264.6739960320984,867.5656062262557
0.769,264.66581697803844,867.5584718731237
0.77,264.65763798091757,867.551337441997
0.771,264.649459040734,867.5442029328775
0.772,264.6412801574968,867.537068345767
0.773,264.63310133120706,867.5299336806668
0.774,264.6249225618611,867.5227989375786
0.775,264.61674384945877,867.5156641165044
0.776,264.60856519400613,867.5085292174457
0.777,264.6003865955046,867.5013942404036
0.778,264.5922080539558,867.4942591853804
0.779,264.58402956935566,867.4871240523775
0.78,264.5758511417136,867.4799888413968
0.781,264.56767277102705,867.4728535524393
0.782,264.55949445730346,867.4657181855071
0.783,264.5513162005341,867.4585827406021
0.784,264.54313800072754,867.4514472177254
0.785,264.53495985788055,867.444311616879
0.786,264.52678177200244,867.4371759380642
0.787,264.5186037430818,867.4300401812826
0.788,264.51042577112895,867.4229043465364
0.789,264.5022478561491,867.4157684338265
0.79,264.4940699981359,867.4086324431553
0.791,264.4858921970935,867.4014963745241
0.792,264.47771445302556,867.3943602279346
0.793,264.4695367659281,867.3872240033883
0.794,264.4613591358071,867.3800877008867
0.795,264.45318156266467,867.3729513204319
0.796,264.4450040464995,867.3658148620251
0.797,264.43682658731626,867.3586783256687
0.798,264.42864918511367,867.3515417113637
0.799,264.42047183989615,867.3444050191113
0.8,264.41229455166024,867.3372682489137
0.801,264.4041173204123,867.3301314007726
0.802,264.3959401461485,867.3229944746893
0.803,264.3877630288774,867.3158574706657
0.804,264.37958596859283,867.3087203887035
0.805,264.37140896530514,867.3015832288039
0.806,264.36323201901234,867.2944459909688
0.807,264.35505512971446,867.2873086752003
0.808,264.3468782974181,867.2801712814996
0.809,264.3387015221194,867.2730338098681
0.81,264.33052480382725,867.2658962603082
0.811,264.3223481425428,867.2587586328208
0.812,264.314171538269,867.2516209274079
0.8130000000000001,264.3059949910123,867.244483144071
0.8140000000000001,264.29781850077933,867.2373452828119
0.8150000000000001,264.28964206758326,867.230207343632
0.8160000000000001,264.2814656914378,867.2230693265329
0.8170000000000001,264.27328937236484,867.2159312315163
0.8180000000000001,264.2651131103958,867.2087930585845
0.8190000000000001,264.2569369055667,867.2016548077381
0.8200000000000001,264.2487607578967,867.1945164789795
0.8210000000000001,264.2405846673859,867.1873780723097
0.8220000000000001,264.23240863407807,867.1802395877313
0.8230000000000001,264.22423265820004,867.1731010252447
0.8240000000000001,264.21605673995174,867.1659623848527
0.8250000000000001,264.2078808794704,867.1588236665567
0.8260000000000001,264.1997050767797,867.1516848703576
0.8270000000000001,264.19152933187996,867.1445459962578
0.8280000000000001,264.18335364532857,867.1374070442586
0.8290000000000001,264.1751780171995,867.1302680143622
0.8300000000000001,264.16700244812444,867.1231289065694
0.8310000000000001,264.1588269386484,867.1159897208825
0.8320000000000001,264.1506514888804,867.1088504573025
0.833,264.1424760998676,867.1017111158318
0.834,264.1343007724352,867.094571696472
0.835,264.12612550784655,867.0874321992243
0.836,264.11795030738784,867.0802926240908
0.837,264.10977517293077,867.0731529710732
0.838,264.1016001064055,867.0660132401734
0.839,264.0934251108353,867.0588734313934
0.84,264.08525018947745,867.0517335447341
0.841,264.077075346462,867.0445935801981
0.842,264.06890058695774,867.0374535377873
0.843,264.0607259172229,867.030313417504
0.844,264.0525513450478,867.0231732193496
0.845,264.0443768799195,867.0160329433272
0.846,264.0362025333979,867.0088925894382
0.847,264.0280283197539,867.0017521576857
0.848,264.0198542563057,866.9946116480722
0.849,264.0116803642426,866.9874710606014
0.85,264.0035066693236,866.9803303952755
0.851,263.9953332028972,866.9731896520991
0.852,263.98716000301647,866.9660488310748
0.853,263.97898711581837,866.9589079322094
0.854,263.9708145971727,866.9517669555071
0.855,263.9626425145984,866.9446259009737
0.856,263.9544709496124,866.9374847686167
0.857,263.9463000004519,866.930343558444
0.858,263.9381297853593,866.923202270465
0.859,263.9299604464232,866.9160609046912
0.86,263.9217921541415,866.9089194611358
0.861,263.91362511279215,866.9017779398146
0.862,263.9054595667674,866.8946363407462
0.863,263.89729580800133,866.8874946639522
0.864,263.88913418470827,866.8803529094589
0.865,263.88097511160083,866.8732110772971
0.866,263.87281908184536,866.8660691675035
0.867,263.8646666810191,866.8589271801214
0.868,263.85651860337623,866.8517851152027
0.869,263.84837567076835,866.8446429728089
0.87,263.84023885461795,866.8375007530121
0.871,263.8321093013913,866.8303584558987
0.872,263.82398836207267,866.8232160815708
0.873,263.8158776262171,866.8160736301495
0.874,263.80777896121054,866.8089311017768
0.875,263.79969455745396,866.8017884966326
0.876,263.7916269802844,866.7946458149037
0.877,263.78357922950465,866.7875030568237
0.878,263.77555480753085,866.7803602226675
0.879,263.7675577972471,866.7732173127581
0.88,263.75959295079923,866.766074327473
0.881,263.7516657906455,866.7589312672554
0.882,263.7437827243619,866.7517881326241
0.883,263.73595117481,866.7446449241846
0.884,263.72817972744133,866.7375016426429
0.885,263.72047829666576,866.7303582888209
0.886,263.7128583133656,866.7232148636871
0.887,263.7053329358347,866.7160713683414
0.888,263.6979172865764,866.7089278040725
0.889,263.6906287175921,866.7017841723714
0.89,263.6834871069498,866.694640474976
0.891,263.67651518964044,866.6874967138668
0.892,263.6697389258759,866.6803528913522
0.893,263.6631879101905,866.6732090100655
0.894,263.65689582485385,866.6660650730558
0.895,263.6509009412525,866.6589210838144
0.896,263.6452466730767,866.6517770463279
0.897,263.6399821852015,866.644632965181
0.898,263.6351630623191,866.6374888456023
0.899,263.6308520413605,866.6303446935558
0.9,263.6271198118424,866.6232005158472
0.901,263.6240458881888,866.616056320192
0.902,263.6217195580306,866.6089121153758
0.903,263.6202409103464,866.601767911351
0.904,263.6197219470946,866.5946237193787
0.905,263.62028778171936,866.5874795522068
0.906,263.62207792751144,866.5803354242039
0.907,263.6252476783802,866.5731913515659
0.908,263.62996958399515,866.5660473525231
0.909,263.6364350205711,866.558903447542
0.91,263.6448558577821,866.5517596595774
0.911,263.65546622133934,866.5446160143388
0.912,263.66852434968587,866.5374725405754
0.913,263.6843145420283,866.5303292703572
0.914,263.7031491935096,866.5231862394353
0.915,263.7253709119545,866.5160434875819
0.916,263.7513547085421,866.5089010589618
0.917,263.78151025331346,866.5017590025722
0.918,263.8162841840482,866.4946173726431
0.919,263.85616245496647,866.4874762290993
0.92,263.9016727092825,866.4803356380827
0.921,263.9533866571126,866.4731956724388
0.922,264.0119224375089,866.4660564122813
0.923,264.07794694056287,866.4589179455438
0.924,264.15217806257186,866.4517803685874
0.925,264.2353868641497,866.4446437868444
0.926,264.3283995980329,866.4375083154475
0.927,264.4320995701297,866.4303740799039
0.928,264.5474287940268,866.4232412167922
0.929,264.6753893960618,866.4161098744389
0.93,264.8170447247474,866.4089802136707
0.931,264.97352011522884,866.4018524085503
0.932,265.14600325654305,866.3947266470627
0.933,265.33574410653,866.3876031319038
0.934,265.544054296716,866.3804820811517
0.935,265.7723059670783,866.3733637290139
0.936,266.02192996880547,866.3662483265064
0.937,266.2944133713337,866.3591361421219
0.9380000000000001,266.591296208965,866.3520274624228
0.9390000000000001,266.9141674016687,866.3449225926597
0.9400000000000001,267.264659784605,866.3378218572678
0.9410000000000001,267.64444418141665,866.3307256002995
0.9420000000000001,268.0552224575304,866.3236341858048
0.9430000000000001,268.4987194918683,866.3165479981109
0.9440000000000001,268.97667400747,866.309467441962
0.9450000000000001,269.4908282058419,866.3023929425792
0.9460000000000001,270.04291615338326,866.2953249455697
0.9470000000000001,270.6346508739703,866.2882639166585
0.9480000000000001,271.2677101075138,866.2812103413004
0.9490000000000001,271.9437207013956,866.274164724064
0.9500000000000001,272.66424160939494,866.267127587844
0.9510000000000001,273.4307454814147,866.2600994728482
0.9520000000000001,274.2445988367323,866.2530809353482
0.9530000000000001,275.1070408239137,866.2460725461975
0.9540000000000001,276.01916058119673,866.2390748890557
0.9550000000000001,276.98187322314527,866.2320885583439
0.9560000000000001,277.99589449137557,866.2251141569153
0.9570000000000001,279.06171411986185,866.2181522933927
0.9580000000000001,280.1795679784637,866.2112035792084
0.9590000000000001,281.3494090715575,866.2042686252473
0.96,282.5708774821309,866.197348038214
0.961,283.8432693650448,866.1904424165468
0.962,285.16550510645163,866.1835523460408
0.963,286.53609677916575,866.1766783950416
0.964,287.953115036214,866.1698211092615
0.965,289.4141555964805,866.1629810062004
0.966,290.9163054871792,866.156158569173
0.967,292.4561092178244,866.1493542409274
0.968,294.02953506890765,866.1425684168989
0.969,295.6319416859047,866.1358014380272
0.97,297.2580451750193,866.1290535832123
0.971,298.9018869012112,866.1223250613899
0.972,300.556802191584,866.1156160032517
0.973,302.2153901475319,866.1089264525743
0.974,303.8694847677916,866.10225635724
0.975,305.51012758093503,866.0956055599378
0.976,307.1275419801387,866.088973788541
0.977,308.71110944547604,866.0823606462175
0.978,310.2493478288769,866.0757656012743
0.979,311.7298918649772,866.0691879767941
0.98,313.13947605691055,866.0626269400693
0.981,314.4639200699831,866.0560814918246
0.982,315.6881167481423,866.0495504553433
0.983,316.79602284835846,866.0430324654707
0.984,317.7706525666566,866.0365259575357
0.985,318.5940739066483,866.0300291562243
0.986,319.2474079174071,866.0235400644704
0.987,319.71083080237725,866.0170564523371
0.988,319.96357887525363,866.0105758459779
0.989,319.98395631231216,866.0040955166828
0.99,319.7493456242162,865.9976124700548
0.991,319.23622074364073,865.9911234353136
0.992,318.42016259897986,865.984624854823
0.993,317.2758770186418,865.9781128737905
0.994,315.77721478583913,865.9715833302324
0.995,313.89719364017463,865.9650317451678
0.996,311.608022000203,865.9584533131056
0.997,308.8811241607434,865.9518428838139
0.998,305.6871667001756,865.9451904428578
0.999,301.9960858212463,865.9362212851597
1.0,297.7771176629583,864.78821382995
1.0010000000000001,293.0,293.0
