x, Ts, Tf
0.684,764.5563418228924,294.6032190198607
0.685,764.5479595494418,294.5976803625238
0.686,764.5395774143101,294.5921417899129
0.687,764.5311954304588,294.58660330202696
0.6880000000000001,764.5228136127167,294.58106489886615
0.6890000000000001,764.5144319762423,294.57552658042874
0.6900000000000001,764.506050536205,294.5699883467131
0.6910000000000001,764.4976693100615,294.56445019771786
0.6920000000000001,764.489288315048,294.5589121334414
0.6930000000000001,764.4809075695143,294.5533741538816
0.6940000000000001,764.4725270929796,294.5478362590364
0.6950000000000001,764.4641469062179,294.5422984489036
0.6960000000000001,764.4557670305222,294.53676072348065
0.6970000000000001,764.4473874881361,294.5312230827647
0.6980000000000001,764.4390083026005,294.5256855267516
0.6990000000000001,764.4306294990888,294.52014805543956
0.7000000000000001,764.4222511029832,294.5146106688248
0.7010000000000001,764.4138731420454,294.50907336690216
0.7020000000000001,764.4054956441767,294.50353614966804
0.7030000000000001,764.3971186395825,294.4979990171177
0.704,764.3887421590465,294.49246196924605
0.705,764.380366235157,294.48692500604784
0.706,764.3719909020139,294.4813881275172
0.707,764.3636161949752,294.4758513336483
0.708,764.3552421507037,294.4703146244343
0.709,764.3468688081329,294.4647779998684
0.71,764.3384962069455,294.45924145994275
0.711,764.3301243889051,294.4537050046498
0.712,764.3217533976209,294.4481686339812
0.713,764.3133832778478,294.44263234792794
0.714,764.3050140763513,294.43709614648066
0.715,764.2966458418247,294.4315600296291
0.716,764.2882786245387,294.426023997363
0.717,764.2799124765406,294.4204880496713
0.718,764.2715474515197,294.414952186542
0.719,764.2631836055173,294.40941640796257
0.72,764.2548209955936,294.4038807139205
0.721,764.2464596810786,294.3983451044017
0.722,764.2380997233445,294.39280957939184
0.723,764.2297411848011,294.3872741388758
0.724,764.2213841299978,294.3817387828376
0.725,764.2130286257561,294.3762035112609
0.726,764.2046747397713,294.3706683241276
0.727,764.1963225420353,294.3651332214204
0.728,764.1879721032872,294.3595982031197
0.729,764.1796234956223,294.3540632692057
0.73,764.1712767933961,294.34852841965784
0.731,764.1629320712158,294.3429936544544
0.732,764.1545894049669,294.3374589735725
0.733,764.1462488716095,294.3319243769892
0.734,764.1379105487944,294.3263898646805
0.735,764.1295745142932,294.3208554366207
0.736,764.1212408464557,294.3153210927845
0.737,764.112909623497,294.30978683314385
0.738,764.104580923519,294.3042526576708
0.739,764.0962548237185,294.2987185663373
0.74,764.0879314005754,294.2931845591133
0.741,764.0796107290167,294.28765063596774
0.742,764.0712928822672,294.28211679686984
0.743,764.0629779312179,294.27658304178664
0.744,764.054665944014,294.27104937068503
0.745,764.0463569853698,294.26551578353104
0.746,764.0380511160081,294.2599822802899
0.747,764.029748392031,294.2544488609259
0.748,764.0214488640584,294.248915525406
0.749,764.013152576477,294.2433822736933
0.75,764.0048595665971,294.23784910574767
0.751,763.9965698637005,294.2323160215315
0.752,763.988283487955,294.2267830210068
0.753,763.9800004493709,294.2212501041349
0.754,763.9717207465827,294.2157172708778
0.755,763.9634443655506,294.2101845211967
0.756,763.9551712781981,294.2046518550536
0.757,763.9469014408943,294.1991192724104
0.758,763.9386347928321,294.1935867732301
0.759,763.930371254327,294.1880543574759
0.76,763.922110724978,294.18252202511195
0.761,763.9138530816325,294.17698977610394
0.762,763.9055981762681,294.1714576104186
0.763,763.8973458337467,294.16592552802456
0.764,763.8890958493363,294.1603935288925
0.765,763.8808479861203,294.15486161299555
0.766,763.8726019722097,294.1493297803104
0.767,763.8643574977373,294.1437980308152
0.768,763.8561142117301,294.1382663644928
0.769,763.8478717186952,294.13273478133056
0.77,763.8396295750169,294.1272032813194
0.771,763.8313872851347,294.1216718644564
0.772,763.8231442974235,294.1161405307442
0.773,763.8148999998791,294.11060928019157
0.774,763.8066537155019,294.10507811281485
0.775,763.798404697346,294.0995470286385
0.776,763.7901521233621,294.09401602769543
0.777,763.7818950908476,294.0884851100281
0.778,763.7736326105847,294.08295427569004
0.779,763.7653636006277,294.077423524746
0.78,763.7570868797145,294.0718928572736
0.781,763.748801160297,294.0663622733646
0.782,763.7405050411697,294.06083177312547
0.783,763.7321969996539,294.05530135667954
0.784,763.7238753833342,294.0497710241621
0.785,763.7155384013608,294.0442407757392
0.786,763.7071841151845,294.0387106115925
0.787,763.698810428878,294.0331805319264
0.788,763.6904150788044,294.0276505369698
0.789,763.6819956228052,294.02212062697845
0.79,763.6735494287675,294.01659080223646
0.791,763.6650736625493,294.01106106305934
0.792,763.6565652752895,294.00553140979565
0.793,763.6480209900258,294.0000018428299
0.794,763.639437287596,293.9944723625792
0.795,763.6308103918168,293.9889429695137
0.796,763.6221362538807,293.98341366414223
0.797,763.6134105359303,293.97788444702127
0.798,763.6046285938279,293.97235531875805
0.799,763.5957854590047,293.9668262800145
0.8,763.586875819415,293.96129733150565
0.801,763.5778939995384,293.9557684740199
0.802,763.568833939379,293.9502397084069
0.803,763.5596891724259,293.94471103558175
0.804,763.5504528025253,293.93918245654714
0.805,763.5411174796519,293.9336539723808
0.806,763.5316753744655,293.92812558424146
0.807,763.5221181516804,293.9225972933915
0.808,763.5124369421666,293.91706910117983
0.809,763.5026223137311,293.9115410090704
0.81,763.492664240472,293.90601301862745
0.811,763.4825520707788,293.9004851315442
0.812,763.4722744938291,293.894957349628
0.8130000000000001,763.4618195045139,293.8894296748242
0.8140000000000001,763.4511743667914,293.88390210922563
0.8150000000000001,763.4403255753576,293.87837465506294
0.8160000000000001,763.4292588156153,293.8728473147318
0.8170000000000001,763.417958921842,293.8673200907957
0.8180000000000001,763.4064098334957,293.8617929859967
0.8190000000000001,763.3945945495816,293.8562660032659
0.8200000000000001,763.3824950810516,293.85073914573366
0.8210000000000001,763.3700924011047,293.84521241674224
0.8220000000000001,763.3573663933525,293.8396858198578
0.8230000000000001,763.3442957977541,293.8341593588771
0.8240000000000001,763.330858154248,293.82863303785797
0.8250000000000001,763.3170297439923,293.8231068611115
0.8260000000000001,763.3027855281375,293.8175808332384
0.8270000000000001,763.2880990840339,293.8120549591228
0.8280000000000001,763.2729425387963,293.80652924396526
0.8290000000000001,763.2572865001143,293.80100369329386
0.8300000000000001,763.2410999842444,293.79547831298197
0.8310000000000001,763.2243503410473,293.78995310926746
0.8320000000000001,763.207003176019,293.78442808877224
0.833,763.1890222691404,293.77890325851666
0.834,763.170369490538,293.7733786259528
0.835,763.1510047127571,293.76785419898687
0.836,763.1308857195836,293.76232998598516
0.837,763.1099681112901,293.7568059958151
0.838,763.0882052061779,293.7512822378622
0.839,763.0655479383238,293.7457587220709
0.84,763.0419447513688,293.7402354589516
0.841,763.0173414882438,293.73471245962617
0.842,762.9916812767086,293.7291897358537
0.843,762.9649044105442,293.72366730006075
0.844,762.9369482262875,293.7181451653723
0.845,762.9077469753486,293.7126233456537
0.846,762.8772316913742,293.7071018555436
0.847,762.8453300527167,293.7015807104925
0.848,762.8119662398252,293.6960599267947
0.849,762.7770607874407,293.69053952164086
0.85,762.7405304314077,293.68501951315153
0.851,762.7022879499456,293.6794999204368
0.852,762.6622419992111,293.6739807636207
0.853,762.6202969429772,293.66846206390153
0.854,762.5763526762468,293.66294384360714
0.855,762.5303044426232,293.657426126243
0.856,762.4820426452405,293.6519089365389
0.857,762.4314526510774,293.64639230052046
0.858,762.3784145884263,293.6408762455604
0.859,762.3228031373552,293.6353608004282
0.86,762.264487312906,293.62984599538555
0.861,762.2033302408636,293.6243318622213
0.862,762.139188925832,293.61881843433423
0.863,762.0719140114112,293.6133057468092
0.864,762.0013495322545,293.6077938364816
0.865,761.927332657741,293.60228274201944
0.866,761.849693427031,293.5967725040116
0.867,761.7682544752638,293.59126316503864
0.868,761.6828307505997,293.5857547697669
0.869,761.5932292219011,293.5802473650376
0.87,761.499248576712,293.574740999968
0.871,761.4006789093164,293.56923572603523
0.872,761.297301398531,293.56373159718436
0.873,761.1888879749827,293.558228669933
0.874,761.075200977519,293.55272700347973
0.875,760.9559927984915,293.54722665982257
0.876,760.8310055175343,293.54172770385907
0.877,760.6999705235344,293.53623020352455
0.878,760.5626081244451,293.5307342299121
0.879,760.4186271445974,293.5252398574034
0.88,760.2677245091347,293.51974716379596
0.881,760.1095848152078,293.5142562304631
0.882,759.9438798895325,293.5087671424737
0.883,759.7702683318568,293.50327998875485
0.884,759.5883950441796,293.497794862258
0.885,759.3978907449057,293.49231186009797
0.886,759.1983714678215,293.4868310837303
0.887,758.9894380453286,293.4813526391309
0.888,758.7706755754341,293.4758766369609
0.889,758.5416528721414,293.47040319275993
0.89,758.301921898628,293.46493242714195
0.891,758.0510171828005,293.45946446597617
0.892,757.7884552146302,293.4539994406155
0.893,757.5137338247988,293.44853748809146
0.894,757.2263315440628,293.4430787513375
0.895,756.9257069427784,293.4376233794128
0.896,756.6112979499907,293.4321715277468
0.897,756.2825211514905,293.4267233583758
0.898,755.9387710661905,293.4212790401946
0.899,755.5794194002116,293.41583874921
0.9,755.2038142779609,293.41040266882
0.901,754.8112794495557,293.4049709900747
0.902,754.401113473848,293.3995439119856
0.903,753.9725888763257,293.39412164180334
0.904,753.5249512811453,293.3887043953318
0.905,753.0574185164662,293.3832923972419
0.906,752.5691796923442,293.3778858813988
0.907,752.0593942502583,293.3724850911936
0.908,751.5271909834847,293.3670902799068
0.909,750.9716670273841,293.3617017110581
0.91,750.3918868186472,293.3563196587713
0.911,749.7868810226253,293.3509444081773
0.912,749.1556454276688,293.34557625579725
0.913,748.4971398054976,293.34021550995124
0.914,747.8102867365477,293.33486249119375
0.915,747.0939703991841,293.329517532744
0.916,746.347035321657,293.32418098093274
0.917,745.5682850956382,293.3188531956792
0.918,744.7564810501258,293.31353455095365
0.919,743.9103408844607,293.3082254352956
0.92,743.0285372592031,293.30292625231726
0.921,742.1096963434604,293.29763742123356
0.922,741.1523963173631,293.2923593774042
0.923,740.155165828205,293.2870925729025
0.924,739.1164823988115,293.281837477092
0.925,738.0347707865998,293.2765945772442
0.926,736.9084012917067,293.2713643791369
0.927,735.7356880126223,293.26614740770515
0.928,734.514887047598,293.26094420770914
0.929,733.244194640093,293.2557553443952
0.93,731.9217452664517,293.2505814042158
0.931,730.5456096639444,293.2454229955575
0.932,729.1137927972497,293.2402807494799
0.933,727.6242317613664,293.23515532049475
0.934,726.074793618891,293.230047387358
0.935,724.4632731695423,293.2249576539043
0.936,722.7873906497123,293.21988684987906
0.937,721.0447893597482,293.2148357318329
0.9380000000000001,719.2330332166227,293.20980508401374
0.9390000000000001,717.3496042295604,293.2047957193062
0.9400000000000001,715.3918998960489,293.19980848018855
0.9410000000000001,713.3572305157164,293.194844239738
0.9420000000000001,711.2428164192554,293.1899039026437
0.9430000000000001,709.0457851097394,293.18498840626467
0.9440000000000001,706.7631683133862,293.18009872172604
0.9450000000000001,704.3918989368474,293.1752358550454
0.9460000000000001,701.9288079279944,293.17040084829415
0.9470000000000001,699.3706210371155,293.16559478078574
0.9480000000000001,696.7139554753816,293.1608187703284
0.9490000000000001,693.9553164674785,293.15607397448343
0.9500000000000001,691.0910936953335,293.15136159190547
0.9510000000000001,688.1175576300892,293.14668286367186
0.9520000000000001,685.0308557497735,293.14203907470636
0.9530000000000001,681.8270086407866,293.137431555214
0.9540000000000001,678.5019059823497,293.132861682173
0.9550000000000001,675.0513024146196,293.12833088088416
0.9560000000000001,671.4708132938656,293.1238406265411
0.9570000000000001,667.7559103417228,293.11939244588035
0.9580000000000001,663.901917201453,293.11498791886214
0.9590000000000001,659.9040049223205,293.11062868041813
0.96,655.7571874051463,293.10631642223353
0.961,651.4563168589896,293.10205289461055
0.962,646.9960793421574,293.097839908358
0.963,642.3709904926388,293.0936793367477
0.964,637.5753915959409,293.08957311751135
0.965,632.6034461940245,293.0855232548993
0.966,627.449137512347,293.0815318217662
0.967,622.1062670734483,293.07760096168636
0.968,616.5684549797111,293.07373289108966
0.969,610.829142485709,293.06992990140225
0.97,604.8815976431091,293.06619436113374
0.971,598.7189249870149,293.0625287179295
0.972,592.3340804380264,293.05893550047426
0.973,585.7198928118737,293.0554173202558
0.974,578.8690935460493,293.0519768730331
0.975,571.7743564541486,293.04861694000516
0.976,564.4283494814744,293.0453403884617
0.977,556.8238005328051,293.04215017186505
0.978,548.9535794441795,293.03904932912496
0.979,540.8107980413187,293.03604098294676
0.98,532.3889299343075,293.0331283369484
0.981,523.6819512114246,293.03031467143177
0.982,514.6845024919613,293.02760333744595
0.983,505.3920718685821,293.0249977489707
0.984,495.8011971207182,293.02250137294163
0.985,485.9096842397044,293.0201177169031
0.986,475.71683782535223,293.01785031408383
0.987,465.22369736845303,293.01570270576985
0.988,454.4332719240608,293.0136784208958
0.989,443.3507643237996,293.01178095288566
0.99,431.98377500102595,293.01001373385327
0.991,420.3424748398025,293.0083801064089
0.992,408.43973632467595,293.00688329344706
0.993,396.29121275631167,293.0055263663785
0.994,383.9153564619716,293.0043122124546
0.995,371.3333687762002,293.0032435018709
0.996,358.5690770455496,293.0023226554727
0.997,345.64873691478516,293.00155181389664
0.998,332.6007615189869,293.00093280906174
0.999,319.45538273197377,293.0004671388343
1.0,306.24425307215404,293.000155945677
1.0010000000000001,293.0,293.0
