x, Ts, Tf
0.682,236.72084802523094,867.9528682695935
0.683,236.7126217268139,867.9454043118394
0.684,236.70439549161773,867.9379402763016
0.685,236.69616931964276,867.9304761629821
0.686,236.68794321089004,867.9230119718832
0.687,236.6797171653637,867.9155477030058
0.6880000000000001,236.67149118306267,867.9080833563519
0.6890000000000001,236.66326526398876,867.9006189319232
0.6900000000000001,236.65503940814514,867.8931544297216
0.6910000000000001,236.64681361553178,867.8856898497492
0.6920000000000001,236.63858788615144,867.8782251920071
0.6930000000000001,236.63036222000437,867.8707604564975
0.6940000000000001,236.6221366170938,867.8632956432219
0.6950000000000001,236.6139110774199,867.8558307521819
0.6960000000000001,236.60568560098415,867.8483657833794
0.6970000000000001,236.59746018778665,867.8409007368164
0.6980000000000001,236.5892348378308,867.8334356124943
0.6990000000000001,236.5810095511181,867.8259704104153
0.7000000000000001,236.5727843276506,867.8185051305807
0.7010000000000001,236.56455916742686,867.8110397729924
0.7020000000000001,236.55633407045,867.8035743376523
0.7030000000000001,236.54810903672265,867.7961088245619
0.704,236.5398840662457,867.7886432337225
0.705,236.5316591590198,867.7811775651375
0.706,236.523434315047,867.7737118188064
0.707,236.51520953432922,867.7662459947333
0.708,236.50698481686655,867.7587800929178
0.709,236.49876016266165,867.7513141133628
0.71,236.49053557171447,867.7438480560699
0.711,236.48231104402927,867.7363819210392
0.712,236.47408657960585,867.7289157082768
0.713,236.46586217844606,867.7214494177804
0.714,236.4576378405495,867.7139830495535
0.715,236.44941356592034,867.7065166035968
0.716,236.44118935455845,867.6990500799124
0.717,236.4329652064659,867.6915834785025
0.718,236.42474112164538,867.6841167993672
0.719,236.41651710009617,867.6766500425111
0.72,236.40829314181985,867.6691832079338
0.721,236.40006924682197,867.6617162956385
0.722,236.39184541509906,867.6542493056261
0.723,236.38362164665506,867.6467822378984
0.724,236.37539794148964,867.6393150924569
0.725,236.36717429960623,867.6318478693042
0.726,236.3589507210051,867.6243805684413
0.727,236.35072720568868,867.6169131898703
0.728,236.342503753658,867.6094457335929
0.729,236.33428036491426,867.601978199611
0.73,236.32605703945745,867.5945105879256
0.731,236.3178337772913,867.5870428985388
0.732,236.3096105784171,867.5795751314524
0.733,236.30138744283542,867.5721072866685
0.734,236.2931643705489,867.564639364188
0.735,236.2849413615581,867.5571713640131
0.736,236.276718415865,867.5497032861462
0.737,236.26849553347068,867.5422351305879
0.738,236.26027271437638,867.5347668973407
0.739,236.25204995858414,867.5272985864061
0.74,236.24382726609517,867.5198301977858
0.741,236.23560463691032,867.5123617314822
0.742,236.22738207103362,867.5048931874962
0.743,236.2191595684643,867.4974245658298
0.744,236.21093712920418,867.4899558664849
0.745,236.20271475325492,867.4824870894636
0.746,236.19449244061838,867.4750182347668
0.747,236.1862701912952,867.467549302397
0.748,236.1780480052873,867.4600802923551
0.749,236.169825882596,867.4526112046437
0.75,236.16160382322198,867.4451420392642
0.751,236.15338182716746,867.4376727962182
0.752,236.1451598944302,867.4302034755077
0.753,236.13693802502408,867.4227340771346
0.754,236.1287162189361,867.4152646011003
0.755,236.1204944761694,867.4077950474067
0.756,236.11227279673273,867.4003254160556
0.757,236.10405118062792,867.3928557070483
0.758,236.09582962785424,867.3853859203873
0.759,236.08760813840948,867.3779160560739
0.76,236.07938671229226,867.3704461141099
0.761,236.0711653495155,867.3629760944974
0.762,236.06294405007282,867.3555059972372
0.763,236.0547228139701,867.3480358223318
0.764,236.0465016412028,867.340565569783
0.765,236.03828053178032,867.3330952395927
0.766,236.03005948570242,867.3256248317622
0.767,236.0218385029611,867.318154346293
0.768,236.01361758356518,867.3106837831878
0.769,236.00539672751918,867.3032131424471
0.77,235.99717593482086,867.2957424240738
0.771,235.9889552054679,867.2882716280694
0.772,235.98073453946716,867.2808007544352
0.773,235.97251393681978,867.273329803173
0.774,235.96429339752603,867.2658587742849
0.775,235.9560729215913,867.2583876677721
0.776,235.9478525090063,867.2509164836371
0.777,235.93963215978138,867.2434452218808
0.778,235.93141187391754,867.2359738825056
0.779,235.92319165141532,867.2285024655127
0.78,235.91497149228118,867.2210309709048
0.781,235.9067513965016,867.2135593986831
0.782,235.8985313640908,867.2060877488491
0.783,235.89031139505002,867.198616021405
0.784,235.8820914893785,867.1911442163519
0.785,235.87387164707044,867.1836723336921
0.786,235.86565186814045,867.1762003734274
0.787,235.85743215258384,867.1687283355589
0.788,235.8492125003947,867.1612562200892
0.789,235.84099291158572,867.1537840270195
0.79,235.83277338615952,867.1463117563512
0.791,235.82455392410478,867.138839408087
0.792,235.81633452543198,867.1313669822288
0.793,235.8081151901451,867.1238944787779
0.794,235.79989591823244,867.1164218977353
0.795,235.7916767097156,867.1089492391031
0.796,235.7834575645779,867.1014765028835
0.797,235.77523848283235,867.0940036890777
0.798,235.76701946447636,867.0865307976875
0.799,235.7588005095052,867.0790578287155
0.8,235.7505816179307,867.0715847821626
0.801,235.7423627897533,867.0641116580313
0.802,235.73414402496454,867.056638456323
0.803,235.72592532357282,867.0491651770391
0.804,235.7177066855849,867.0416918201815
0.805,235.70948811099151,867.0342183857522
0.806,235.70126959980072,867.0267448737522
0.807,235.69305115201348,867.0192712841845
0.808,235.68483276763368,867.0117976170505
0.809,235.67661444665194,867.0043238723514
0.81,235.66839618908082,866.9968500500888
0.811,235.66017799491897,866.9893761502651
0.812,235.6519598641664,866.9819021728822
0.8130000000000001,235.6437417968297,866.9744281179409
0.8140000000000001,235.63552379290127,866.9669539854434
0.8150000000000001,235.62730585238813,866.9594797753913
0.8160000000000001,235.61908797529293,866.952005487787
0.8170000000000001,235.61087016161488,866.9445311226317
0.8180000000000001,235.60265241136153,866.9370566799273
0.8190000000000001,235.59443472452264,866.9295821596755
0.8200000000000001,235.58621710110975,866.9221075618783
0.8210000000000001,235.57799954112565,866.9146328865374
0.8220000000000001,235.56978204457184,866.9071581336544
0.8230000000000001,235.56156461145304,866.8996833032312
0.8240000000000001,235.55334724177317,866.8922083952691
0.8250000000000001,235.5451299355421,866.8847334097702
0.8260000000000001,235.53691269277135,866.8772583467365
0.8270000000000001,235.52869551347538,866.8697832061689
0.8280000000000001,235.5204783976742,866.86230798807
0.8290000000000001,235.5122613454012,866.8548326924417
0.8300000000000001,235.50404435669978,866.8473573192847
0.8310000000000001,235.49582743161466,866.8398818686014
0.8320000000000001,235.48761057016253,866.8324063403936
0.833,235.47939377243588,866.824930734663
0.834,235.47117703861358,866.8174550514113
0.835,235.4629603687401,866.8099792906401
0.836,235.45474376294587,866.8025034523519
0.837,235.44652722141626,866.7950275365472
0.838,235.4383107444294,866.7875515432286
0.839,235.4300943323014,866.780075472398
0.84,235.42187798538538,866.7725993240567
0.841,235.4136617041117,866.7651230982065
0.842,235.4054454889975,866.7576467948496
0.843,235.3972293409528,866.750170413988
0.844,235.38901326088947,866.7426939556227
0.845,235.38079724998704,866.7352174197557
0.846,235.37258130980598,866.7277408063891
0.847,235.36436544240433,866.7202641155249
0.848,235.35614965018127,866.7127873471644
0.849,235.3479339362549,866.7053105013102
0.85,235.3397183045732,866.6978335779635
0.851,235.33150275998386,866.6903565771271
0.852,235.3232873086143,866.6828794988019
0.853,235.3150719580956,866.6754023429914
0.854,235.30685671794478,866.6679251096984
0.855,235.298641599981,866.660447798924
0.856,235.29042661892154,866.6529704106713
0.857,235.2822117929933,866.6454929449426
0.858,235.27399714477883,866.6380154017415
0.859,235.26578270218909,866.6305377810717
0.86,235.25756849967001,866.6230600829361
0.861,235.24935457966376,866.6155823073398
0.862,235.24114099436895,866.6081044542875
0.863,235.2329278078842,866.600626523785
0.864,235.22471509878878,866.5931485158387
0.865,235.21650296324609,866.5856704304567
0.866,235.20829151874636,866.5781922676478
0.867,235.20008090858775,866.5707140274227
0.868,235.19187130726,866.5632357097945
0.869,235.18366292686127,866.5557573147785
0.87,235.1754560247771,866.548278842393
0.871,235.1672509128153,866.54080029266
0.872,235.15904796806814,866.5333216656059
0.873,235.1508476458069,866.5258429612619
0.874,235.1426504947423,866.5183641796674
0.875,235.1344571750755,866.5108853208674
0.876,235.1262684797865,866.5034063849171
0.877,235.11808535969212,866.4959273718832
0.878,235.10990895290456,866.4884482818456
0.879,235.10174061935925,866.4809691148998
0.88,235.09358198124005,866.4734898711718
0.881,235.08543497018206,866.4660105507878
0.882,235.07730188230144,866.4585311539123
0.883,235.06918544219383,866.4510516807417
0.884,235.06108887723786,866.4435721315098
0.885,235.05301600365803,866.4360925064956
0.886,235.04497132601406,866.4286128060306
0.887,235.03696015196658,866.4211330305092
0.888,235.02898872437711,866.4136531803987
0.889,235.02106437304076,866.4061732562523
0.89,235.01319568858588,866.3986932587238
0.891,235.0053927213508,866.3912131885855
0.892,234.99766720831315,866.3837330467583
0.893,234.99003283145498,866.3762528343012
0.894,234.98250551125724,866.3687725524708
0.895,234.975103739328,866.361292202742
0.896,234.96784895451847,866.3538117868511
0.897,234.9607659672154,866.3463313068037
0.898,234.95388343683345,866.338850764964
0.899,234.94723440793774,866.3313701640618
0.9,234.9408569105622,866.3238895072953
0.901,234.93479463100897,866.3164087983645
0.902,234.92909765923878,866.3089280415452
0.903,234.92382331962847,866.3014472418092
0.904,234.91903709190493,866.293966404897
0.905,234.91481362933814,866.2864855374019
0.906,234.91123788137537,866.2790046469262
0.907,234.908406327974,866.2715237422151
0.908,234.90642833290994,866.2640428332863
0.909,234.90542762307714,866.2565619316216
0.91,234.90554390074885,866.2490810503192
0.911,234.90693459520222,866.2416002043486
0.912,234.90977675970186,866.2341194107564
0.913,234.91426911907482,866.2266386888992
0.914,234.92063427224696,866.219158060782
0.915,234.92912105298544,866.2116775513068
0.916,234.9400070507752,866.2041971886347
0.917,234.95360129219267,866.1967170045767
0.918,234.97024708126548,866.1892370349512
0.919,234.99032499521735,866.1817573200566
0.92,235.01425602958065,866.174277905132
0.921,235.0425048839193,866.1667988408741
0.922,235.07558337637386,866.1593201839871
0.923,235.114053971906,866.1518419977781
0.924,235.15853340540065,866.144364352808
0.925,235.20969637680017,866.1368873275476
0.926,235.26827929114182,866.1294110091249
0.927,235.33508401172946,866.1219354940836
0.928,235.41098158981256,866.1144608891929
0.929,235.4969159289705,866.1069873123097
0.93,235.5939073370708,866.0995148932685
0.931,235.70305591312822,866.0920437748225
0.932,235.82554471072754,866.0845741136374
0.933,235.9626426139797,866.0771060812561
0.934,236.11570685624542,866.0696398651736
0.935,236.28618510623588,866.0621756699027
0.936,236.47561704062002,866.0547137180189
0.937,236.68563531703697,866.0472542512861
0.9380000000000001,236.91796585657465,866.0397975317399
0.9390000000000001,237.17442734031863,866.0323438427781
0.9400000000000001,237.4569298207488,866.0248934902334
0.9410000000000001,237.76747234556154,866.0174468034189
0.9420000000000001,238.10813948916453,866.0100041361475
0.9430000000000001,238.4810966855415,866.0025658676547
0.9440000000000001,238.8885842558169,865.9951324035052
0.9450000000000001,239.33291002447484,865.9877041763764
0.9460000000000001,239.816440420154,865.9802816467505
0.9470000000000001,240.3415899602265,865.9728653034646
0.9480000000000001,240.9108090230745,865.9654556641715
0.9490000000000001,241.52656981817688,865.9580532755448
0.9500000000000001,242.19135047197602,865.9506587133923
0.9510000000000001,242.9076171569235,865.943272582513
0.9520000000000001,243.67780420210994,865.9358955162921
0.9530000000000001,244.50429213670208,865.9285281761046
0.9540000000000001,245.38938363173037,865.9211712503981
0.9550000000000001,246.33527732176202,865.9138254534518
0.9560000000000001,247.34403950541812,865.9064915238438
0.9570000000000001,248.41757374267362,865.8991702225284
0.9580000000000001,249.55758838699546,865.8918623305555
0.9590000000000001,250.7655621117503,865.8845686463786
0.96,252.0427075125328,865.8772899827179
0.961,253.38993289014292,865.8700271629893
0.962,254.80780234234817,865.8627810172771
0.963,256.29649431635755,865.8555523777832
0.964,257.85575879752787,865.8483420738057
0.965,259.48487333318116,865.8411509262103
0.966,261.18259811283144,865.8339797413247
0.967,262.9471303479428,865.8268293043449
0.968,264.77605821420565,865.8197003721818
0.969,266.6663146380033,865.8125936657551
0.97,268.6141312249984,865.8055098617672
0.971,270.61499264286584,865.7984495839216
0.972,272.6635917814387,865.7914133936204
0.973,274.75378602181604,865.7844017801549
0.974,276.8785549510497,865.7774151504102
0.975,279.02995986049007,865.7704538180502
0.976,281.1991053637019,865.7635179922918
0.977,283.3761034637814,865.7566077662386
0.978,285.5500403899572,865.7497231048486
0.979,287.7089465090849,865.7428638324988
0.98,289.83976959993197,865.736029620294
0.981,291.9283517557154,865.7292199730576
0.982,293.95941015470885,865.7224342161281
0.983,295.9165219090681,865.715671481953
0.984,297.7821131689124,865.708930696567
0.985,299.5374526226668,865.7022105659883
0.986,301.1626494954267,865.6955095626131
0.987,302.6366561059006,865.6888259115974
0.988,303.9372749988449,865.6821575773542
0.989,305.04117062507737,865.6755022501892
0.99,305.92388549526714,865.6688573330989
0.991,306.55986068720955,865.6622199288355
0.992,306.92246054013384,865.6555868272582
0.993,306.98400132397137,865.6489544930052
0.994,306.715783627214,865.6423190535577
0.995,306.0881281644419,865.6356762877318
0.996,305.070414664703,865.6290216145918
0.997,303.6311234642245,865.6223500738823
0.998,301.7378793937666,865.6156518080103
0.999,299.35749752502414,865.6066535346879
1.0,296.4560326417987,864.4592876720297
1.0010000000000001,293.0,293.0
