x, Ts, Tf
0.684,835.6843304683779,872.5222432510839
0.685,835.6811906796148,872.5218078002114
0.686,835.6780333584072,872.5213723133394
0.687,835.674857892467,872.5209367902559
0.6880000000000001,835.6716636485354,872.5205012307405
0.6890000000000001,835.6684499716821,872.5200656345635
0.6900000000000001,835.6652161845867,872.5196300014906
0.6910000000000001,835.661961586796,872.5191943312759
0.6920000000000001,835.6586854539654,872.5187586236677
0.6930000000000001,835.6553870370578,872.5183228784033
0.6940000000000001,835.6520655615386,872.5178870952133
0.6950000000000001,835.6487202265278,872.5174512738162
0.6960000000000001,835.6453502039403,872.517015413923
0.6970000000000001,835.641954637586,872.5165795152333
0.6980000000000001,835.6385326422518,872.5161435774376
0.6990000000000001,835.635083302752,872.5157076002135
0.7000000000000001,835.6316056729443,872.515271583229
0.7010000000000001,835.628098774729,872.5148355261414
0.7020000000000001,835.624561596996,872.5143994285942
0.7030000000000001,835.6209930945573,872.513963290221
0.704,835.6173921870433,872.5135271106399
0.705,835.6137577577525,872.5130908894566
0.706,835.6100886524856,872.5126546262647
0.707,835.6063836783289,872.5122183206438
0.708,835.602641602411,872.5117819721573
0.709,835.598861150616,872.5113455803541
0.71,835.5950410062471,872.5109091447683
0.711,835.5911798086697,872.5104726649181
0.712,835.5872761519065,872.5100361403046
0.713,835.5833285831826,872.5095995704122
0.714,835.5793356014331,872.5091629547078
0.715,835.5752956557699,872.5087262926395
0.716,835.5712071438887,872.5082895836367
0.717,835.5670684104452,872.5078528271106
0.718,835.562877745368,872.5074160224501
0.719,835.558633382131,872.5069791690253
0.72,835.5543334959717,872.5065422661835
0.721,835.549976202052,872.5061053132513
0.722,835.5455595535713,872.5056683095298
0.723,835.5410815398209,872.5052312542998
0.724,835.5365400841741,872.5047941468159
0.725,835.5319330420294,872.5043569863069
0.726,835.5272581986859,872.5039197719778
0.727,835.5225132671512,872.503482503004
0.728,835.517695885895,872.5030451785359
0.729,835.5128036165269,872.5026077976929
0.73,835.5078339414172,872.502170359567
0.731,835.502784261235,872.5017328632167
0.732,835.4976518924208,872.5012953076719
0.733,835.4924340645873,872.5008576919276
0.734,835.4871279178334,872.5004200149477
0.735,835.481730499998,872.4999822756598
0.736,835.4762387638123,872.4995444729557
0.737,835.4706495639704,872.4991066056909
0.738,835.4649596541564,872.498668672683
0.739,835.4591656839377,872.4982306727095
0.74,835.4532641954883,872.4977926045075
0.741,835.4472516204402,872.4973544667708
0.742,835.4411242764537,872.496916258153
0.743,835.434878363738,872.4964779772602
0.744,835.4285099614735,872.4960396226546
0.745,835.4220150241335,872.4956011928489
0.746,835.4153893776901,872.4951626863083
0.747,835.4086287157077,872.4947241014462
0.748,835.401728595326,872.494285436625
0.749,835.3946844331235,872.4938466901527
0.75,835.3874915008557,872.493407860282
0.751,835.3801449210608,872.4929689452078
0.752,835.3726396625499,872.4925299430661
0.753,835.3649705357458,872.4920908519325
0.754,835.3571321878935,872.4916516698182
0.755,835.3491190981242,872.4912123946721
0.756,835.3409255723648,872.4907730243735
0.757,835.3325457381023,872.4903335567344
0.758,835.3239735389815,872.489893989495
0.759,835.3152027292474,872.4894543203209
0.76,835.3062268680108,872.4890145468056
0.761,835.2970393133384,872.4885746664619
0.762,835.2876332161644,872.4881346767214
0.763,835.2780015140174,872.487694574935
0.764,835.2681369245477,872.4872543583665
0.765,835.2580319388414,872.4868140241921
0.766,835.2476788145568,872.486373569498
0.767,835.237069568817,872.4859329912739
0.768,835.2261959708934,872.4854922864159
0.769,835.2150495346458,872.4850514517179
0.77,835.2036215107362,872.484610483873
0.771,835.1919028785846,872.4841693794668
0.772,835.1798843380641,872.4837281349761
0.773,835.1675563009286,872.4832867467662
0.774,835.1549088819755,872.4828452110849
0.775,835.1419318899101,872.48240352406
0.776,835.1286148178866,872.4819616816965
0.777,835.1149468338011,872.4815196798725
0.778,835.100916770182,872.4810775143344
0.779,835.0865131138121,872.4806351806949
0.78,835.0717239949605,872.4801926744257
0.781,835.0565371762734,872.479749990855
0.782,835.04094004128,872.4793071251622
0.783,835.0249195825088,872.4788640723741
0.784,835.0084623892,872.4784208273609
0.785,834.9915546345921,872.4779773848295
0.786,834.9741820627698,872.4775337393187
0.787,834.9563299750569,872.4770898851975
0.788,834.937983215928,872.4766458166533
0.789,834.91912615844,872.4762015276922
0.79,834.8997426891312,872.475757012131
0.791,834.8798161923969,872.4753122635906
0.792,834.8593295343046,872.47486727549
0.793,834.8382650458319,872.474422041041
0.794,834.8166045055026,872.4739765532426
0.795,834.7943291213898,872.4735308048707
0.796,834.7714195124727,872.4730847884764
0.797,834.7478556893145,872.4726384963745
0.798,834.723617034022,872.472191920637
0.799,834.6986822794886,872.4717450530867
0.8,834.6730294878558,872.4712978852876
0.801,834.6466360281838,872.470850408541
0.802,834.6194785532903,872.4704026138702
0.803,834.5915329757305,872.4699544920184
0.804,834.5627744428734,872.4695060334345
0.805,834.5331773110468,872.4690572282678
0.806,834.5027151187065,872.4686080663565
0.807,834.4713605585949,872.4681585372175
0.808,834.439085448842,872.4677086300363
0.809,834.4058607029797,872.4672583336584
0.81,834.3716562988049,872.4668076365747
0.811,834.3364412460612,872.4663565269137
0.812,834.3001835528835,872.4659049924259
0.8130000000000001,834.2628501909599,872.4654530204755
0.8140000000000001,834.2244070593616,872.465000598027
0.8150000000000001,834.1848189469774,872.4645477116287
0.8160000000000001,834.1440494935053,872.4640943474029
0.8170000000000001,834.1020611489463,872.4636404910318
0.8180000000000001,834.0588151315444,872.4631861277406
0.8190000000000001,834.0142713840769,872.4627312422855
0.8200000000000001,833.9683885284852,872.4622758189344
0.8210000000000001,833.9211238187414,872.4618198414556
0.8220000000000001,833.8724330918931,872.4613632930958
0.8230000000000001,833.8222707172225,872.4609061565682
0.8240000000000001,833.770589543426,872.4604484140314
0.8250000000000001,833.7173408437671,872.4599900470695
0.8260000000000001,833.6624742590955,872.4595310366791
0.8270000000000001,833.6059377386771,872.4590713632415
0.8280000000000001,833.5476774787279,872.4586110065075
0.8290000000000001,833.4876378585784,872.4581499455746
0.8300000000000001,833.4257613743728,872.4576881588649
0.8310000000000001,833.3619885702186,872.4572256241025
0.8320000000000001,833.2962579666786,872.4567623182878
0.833,833.2285059865136,872.4562982176757
0.834,833.158666877572,872.4558332977473
0.835,833.086672632722,872.455367533186
0.836,833.0124529067145,872.4549008978497
0.837,832.9359349298679,872.4544333647394
0.838,832.8570434184502,872.4539649059724
0.839,832.7757004816528,872.4534954927518
0.84,832.6918255250226,872.4530250953334
0.841,832.6053351502244,872.4525536829923
0.842,832.5161430510083,872.4520812239911
0.843,832.42415990524,872.4516076855427
0.844,832.3292932628613,872.451133033775
0.845,832.2314474296375,872.4506572336899
0.846,832.130523346531,872.4501802491275
0.847,832.0264184645683,872.4497020427212
0.848,831.9190266150257,872.4492225758581
0.849,831.8082378747852,872.4487418086353
0.85,831.693938426688,872.4482596998116
0.851,831.5760104147125,872.4477762067603
0.852,831.4543317938061,872.4472912854235
0.853,831.3287761741846,872.4468048902569
0.854,831.1992126599229,872.4463169741797
0.855,831.0655056816222,872.4458274885166
0.856,830.927514822992,872.4453363829459
0.857,830.7850946410982,872.4448436054336
0.858,830.6380944801144,872.4443491021786
0.859,830.4863582783366,872.4438528175463
0.86,830.329724368235,872.4433546940018
0.861,830.1680252693347,872.442854672044
0.862,830.0010874736813,872.4423526901327
0.863,829.8287312236463,872.4418486846165
0.864,829.6507702818428,872.4413425896563
0.865,829.467011692883,872.4408343371458
0.866,829.2772555367089,872.440323856631
0.867,829.0812946732655,872.4398110752255
0.868,828.878914478192,872.4392959175184
0.869,828.6698925692835,872.4387783054894
0.87,828.4539985234197,872.4382581584105
0.871,828.2309935836581,872.437735392749
0.872,828.0006303561885,872.4372099220662
0.873,827.762652496835,872.4366816569118
0.874,827.5167943867787,872.4361505047162
0.875,827.2627807971586,872.4356163696744
0.876,827.0003265422271,872.4350791526343
0.877,826.7291361206806,872.4345387509698
0.878,826.4489033448274,872.4339950584593
0.879,826.1593109572011,872.4334479651545
0.88,825.8600302342469,872.4328973572455
0.881,825.5507205766779,872.4323431169206
0.882,825.2310290861082,872.4317851222238
0.883,824.9005901275273,872.4312232469025
0.884,824.5590248771956,872.4306573602553
0.885,824.2059408555305,872.4300873269698
0.886,823.8409314445041,872.4295130069571
0.887,823.4635753891018,872.4289342551782
0.888,823.0734362823567,872.428350921471
0.889,822.6700620334667,872.4277628503597
0.89,822.2529843184749,872.4271698808672
0.891,821.8217180129999,872.4265718463198
0.892,821.3757606064671,872.4259685741395
0.893,820.9145915972874,872.4253598856324
0.894,820.4376718684156,872.4247455957734
0.895,819.9444430426813,872.4241255129776
0.896,819.4343268173001,872.4234994388671
0.897,818.9067242769418,872.4228671680264
0.898,818.3610151846868,872.4222284877569
0.899,817.7965572502255,872.4215831778137
0.9,817.2126853746087,872.4209310101385
0.901,816.6087108708405,872.4202717485829
0.902,815.9839206595957,872.4196051486224
0.903,815.3375764392787,872.4189309570585
0.904,814.6689138296807,872.4182489117153
0.905,813.977141488427,872.417558741118
0.906,813.2614401993903,872.4168601641709
0.907,812.520961932197,872.4161528898155
0.908,811.7548288719771,872.4154366166815
0.909,810.9621324184483,872.4147110327251
0.91,810.14193215337,872.4139758148546
0.911,809.2932547754411,872.4132306285458
0.912,808.4150930016118,872.4124751274405
0.913,807.5064044338018,872.4117089529367
0.914,806.5661103899503,872.4109317337596
0.915,805.5930946983005,872.4101430855236
0.916,804.5862024538004,872.4093426102746
0.917,803.5442387354136,872.4085298960234
0.918,802.4659672831771,872.4077045162567
0.919,801.3501091337163,872.4068660294372
0.92,800.1953412129496,872.406013978485
0.921,799.0002948846426,872.4051478902446
0.922,797.7635544534188,872.4042672749268
0.923,796.4836556208365,872.4033716255434
0.924,795.159083893019,872.4024604173134
0.925,793.7882729383391,872.4015331070567
0.926,792.3696028935998,872.4005891325631
0.927,790.9013986170276,872.3996279119457
0.928,789.3819278864769,872.3986488429679
0.929,787.8093995410491,872.3976513023529
0.93,786.1819615643321,872.3966346450649
0.931,784.4976991074647,872.3955982035769
0.932,782.7546324500101,872.394541287105
0.933,780.9507148967374,872.3934631808202
0.934,779.0838306082062,872.3923631450407
0.935,777.151792363068,872.3912404143894
0.936,775.1523392498517,872.390094196929
0.937,773.0831342860034,872.3889236732709
0.9380000000000001,770.9417619618081,872.3877279956491
0.9390000000000001,768.7257257067819,872.3865062869698
0.9400000000000001,766.4324452760097,872.3852576398301
0.9410000000000001,764.0592540538537,872.3839811155002
0.9420000000000001,761.6033962723407,872.3826757428761
0.9430000000000001,759.0620241414566,872.3813405174024
0.9440000000000001,756.4321948884868,872.3799743999526
0.9450000000000001,753.7108677034203,872.3785763156809
0.9460000000000001,750.8949005873841,872.377145152828
0.9470000000000001,747.9810471008992,872.3756797614998
0.9480000000000001,744.9659530087176,872.3741789523996
0.9490000000000001,741.8461528178328,872.3726414955183
0.9500000000000001,738.6180662051614,872.371066118789
0.9510000000000001,735.2779943312861,872.3694515066936
0.9520000000000001,731.8221160365052,872.3677962988253
0.9530000000000001,728.2464839153264,872.3660990884057
0.9540000000000001,724.5470202654052,872.3643584207547
0.9550000000000001,720.7195129067879,872.3625727917097
0.9560000000000001,716.7596108671756,872.3607406459956
0.9570000000000001,712.6628199288242,872.3588603755434
0.9580000000000001,708.4244980324702,872.3569303177514
0.9590000000000001,704.0398505335986,872.3549487536943
0.96,699.5039253061489,872.3529139062716
0.961,694.8116076886319,872.3508239383
0.962,689.9576152674407,872.3486769505411
0.963,684.9364924919747,872.3464709796687
0.964,679.7426051160076,872.3442039961692
0.965,674.3701344595471,872.3418739021748
0.966,668.8130714852538,872.3394785292285
0.967,663.0652106832737,872.3370156359746
0.968,657.120143758129,872.3344829057758
0.969,650.9712531111361,872.3318779442576
0.97,644.6117051115625,872.3291982767678
0.971,638.0344431495204,872.3264413457562
0.972,631.2321804633943,872.3236045080735
0.973,624.1973927342925,872.3206850321812
0.974,616.9223104398642,872.3176800952689
0.975,609.3989109594567,872.3145867802795
0.976,601.6189104224236,872.3114020728442
0.977,593.5737552910467,872.3081228581136
0.978,585.2546136693411,872.3047459174855
0.979,576.6523663285922,872.3012679252327
0.98,567.7575974403343,872.2976854450154
0.981,558.5605850070408,872.2939949262868
0.982,549.0512909805623,872.290192700579
0.983,539.2193510579658,872.2862749776724
0.984,529.0540641441326,872.2822378416377
0.985,518.5443814701014,872.278077246751
0.986,507.67889535577103,872.2737890132786
0.987,496.44582760525026,872.2693688231258
0.988,484.83301752270165,872.2648122153397
0.989,472.8279095361794,872.2601145814748
0.99,460.41754041651836,872.2552711608013
0.991,447.5885260779305,872.2502770353625
0.992,434.32704794652136,872.2451271248696
0.993,420.6188388824837,872.2398161814322
0.994,406.4491686412858,872.2343387841207
0.995,391.8028288586538,872.2286893333466
0.996,376.66411754370085,872.2228620450458
0.997,361.0168230640007,872.2168509355917
0.998,344.8442076059223,872.2106452557209
0.999,328.1289900976706,872.2019449509916
1.0,310.8533309354978,871.0415960864965
1.0010000000000001,293.0,293.0
