x, Ts, Tf
0.685,582.2871098986774,870.6237233406964
0.686,582.2806914340235,870.6203145516185
0.687,582.2742729578257,870.6169056957418
0.6880000000000001,582.2678544699615,870.6134967730665
0.6890000000000001,582.2614359706038,870.6100877835934
0.6900000000000001,582.2550174595382,870.6066787273227
0.6910000000000001,582.2485989369344,870.6032696042547
0.6920000000000001,582.2421804027894,870.5998604143898
0.6930000000000001,582.2357618569939,870.596451157729
0.6940000000000001,582.2293432996348,870.5930418342718
0.6950000000000001,582.2229247307722,870.5896324440188
0.6960000000000001,582.2165061502412,870.5862229869707
0.6970000000000001,582.2100875581897,870.5828134631279
0.6980000000000001,582.2036689546354,870.5794038724904
0.6990000000000001,582.1972503395274,870.5759942150595
0.7000000000000001,582.1908317128591,870.5725844908345
0.7010000000000001,582.1844130747053,870.5691746998164
0.7020000000000001,582.1779944251105,870.5657648420058
0.7030000000000001,582.1715757641356,870.5623549174026
0.704,582.1651570916786,870.5589449260073
0.705,582.1587384079078,870.5555348678208
0.706,582.1523197128787,870.5521247428428
0.707,582.1459010066932,870.548714551074
0.708,582.139482289478,870.5453042925149
0.709,582.1330635613799,870.5418939671661
0.71,582.1266448225446,870.5384835750274
0.711,582.1202260729717,870.5350731160995
0.712,582.1138073126616,870.5316625903831
0.713,582.1073885416143,870.5282519978786
0.714,582.1009697598299,870.5248413385859
0.715,582.0945509673085,870.5214306125059
0.716,582.0881321643014,870.5180198196387
0.717,582.0817133518202,870.5146089599845
0.718,582.0752945298648,870.5111980335444
0.719,582.0688756984352,870.5077870403185
0.72,582.0624568575319,870.5043759803071
0.721,582.0560380071545,870.5009648535112
0.722,582.0496191479328,870.4975536599302
0.723,582.0432002805001,870.4941423995654
0.724,582.0367814048568,870.4907310724167
0.725,582.0303625210028,870.4873196784849
0.726,582.0239436302014,870.4839082177706
0.727,582.0175247324524,870.4804966902742
0.728,582.0111058290192,870.4770850959957
0.729,582.0046869199018,870.4736734349358
0.73,581.9982680063633,870.470261707095
0.731,581.9918490896667,870.4668499124741
0.732,581.9854301700256,870.4634380510735
0.733,581.9790112484897,870.4600261228928
0.734,581.9725923263227,870.4566141279334
0.735,581.9661734047874,870.4532020661962
0.736,581.9597544863927,870.4497899376811
0.737,581.9533355724191,870.4463777423891
0.738,581.9469166651393,870.4429654803205
0.739,581.9404977660705,870.4395531514759
0.74,581.9340788777392,870.4361407558562
0.741,581.9276600032322,870.4327282934618
0.742,581.9212411457783,870.4293157642942
0.743,581.9148223085683,870.425903168353
0.744,581.9084034955998,870.4224905056393
0.745,581.901984711053,870.4190777761551
0.746,581.895565959981,870.4156649799
0.747,581.8891472474363,870.4122521168761
0.748,581.882728579656,870.4088391870831
0.749,581.876309963035,870.4054261905235
0.75,581.8698914051527,870.4020131271977
0.751,581.8634729138024,870.3985999971071
0.752,581.8570544987236,870.3951868002537
0.753,581.8506361699228,870.391773536638
0.754,581.8442179385639,870.3883602062624
0.755,581.8377998172547,870.3849468091285
0.756,581.8313818199027,870.3815333452383
0.757,581.824963962133,870.3781198145938
0.758,581.8185462607936,870.3747062171984
0.759,581.8121287349563,870.3712925530529
0.76,581.8057114056675,870.3678788221607
0.761,581.7992942960365,870.3644650245263
0.762,581.7928774319648,870.3610511601519
0.763,581.7864608416505,870.3576372290416
0.764,581.7800445565852,870.3542232311984
0.765,581.7736286113403,870.3508091666283
0.766,581.7672130442955,870.347395035338
0.767,581.7607978975034,870.3439808373289
0.768,581.7543832175664,870.3405665726083
0.769,581.747969055661,870.3371522411841
0.77,581.741555468269,870.3337378430635
0.771,581.7351425175287,870.3303233782543
0.772,581.728730271767,870.3269088467655
0.773,581.7223188061657,870.3234942486059
0.774,581.7159082032682,870.3200795837878
0.775,581.7094985537944,870.3166648523239
0.776,581.7030899573425,870.313250054226
0.777,581.6966825231202,870.3098351895067
0.778,581.6902763709246,870.3064202581828
0.779,581.6838716320285,870.3030052602696
0.78,581.6774684502246,870.2995901957883
0.781,581.6710669829063,870.2961750647578
0.782,581.664667402297,870.2927598672012
0.783,581.6582698966904,870.2893446031435
0.784,581.6518746718889,870.2859292726121
0.785,581.6454819526783,870.282513875636
0.786,581.6390919844184,870.2790984122495
0.787,581.6327050348224,870.2756828824876
0.788,581.6263213957842,870.2722672863899
0.789,581.6199413854225,870.268851624
0.79,581.613565350178,870.2654358953644
0.791,581.6071936671926,870.2620201005349
0.792,581.6008267467158,870.2586042395683
0.793,581.5944650348141,870.255188312526
0.794,581.5881090161643,870.2517723194751
0.795,581.5817592171321,870.2483562604903
0.796,581.5754162089803,870.2449401356508
0.797,581.5690806113719,870.2415239450445
0.798,581.5627530960235,870.2381076887666
0.799,581.5564343906857,870.2346913669215
0.8,581.5501252833083,870.2312749796336
0.801,581.54382662653,870.227858527015
0.802,581.5375393424094,870.2244420091981
0.803,581.5312644274782,870.2210254263314
0.804,581.5250029580884,870.2176087785713
0.805,581.5187560960849,870.2141920660915
0.806,581.5125250948171,870.210775289078
0.807,581.5063113054937,870.2073584477331
0.808,581.500116183909,870.2039415422767
0.809,581.4939412975282,870.2005245729468
0.81,581.4877883329872,870.1971075400012
0.811,581.481659103967,870.1936904437189
0.812,581.4755555595196,870.1902732844032
0.8130000000000001,581.4694797927484,870.1868560623798
0.8140000000000001,581.463434050025,870.1834387780021
0.8150000000000001,581.4574207405694,870.1800214316521
0.8160000000000001,581.4514424465309,870.1766040237409
0.8170000000000001,581.4455019335137,870.1731865547123
0.8180000000000001,581.439602161596,870.1697690250458
0.8190000000000001,581.433746296795,870.1663514352686
0.8200000000000001,581.4279377230409,870.1629337859251
0.8210000000000001,581.422180054614,870.1595160776138
0.8220000000000001,581.4164771490691,870.1560983109785
0.8230000000000001,581.4108331206345,870.1526804867107
0.8240000000000001,581.405252354085,870.1492626055538
0.8250000000000001,581.3997395190772,870.1458446683063
0.8260000000000001,581.3942995849345,870.1424266758248
0.8270000000000001,581.3889378358492,870.1390086290392
0.8280000000000001,581.3836598865303,870.135590528923
0.8290000000000001,581.378471698208,870.1321723765305
0.8300000000000001,581.3733795950116,870.1287541729904
0.8310000000000001,581.3683902806569,870.1253359195108
0.8320000000000001,581.3635108554273,870.1219176173937
0.833,581.3587488333864,870.1184992680071
0.834,581.3541121597561,870.1150808728236
0.835,581.34960922843,870.1116624334256
0.836,581.3452488995284,870.1082439514773
0.837,581.3410405169161,870.1048254287631
0.838,581.3369939256182,870.1014068671956
0.839,581.3331194890145,870.0979882687849
0.84,581.32942810572,870.0945696356818
0.841,581.3259312260283,870.091150970182
0.842,581.3226408677792,870.0877322747011
0.843,581.3195696315419,870.0843135518237
0.844,581.3167307149188,870.0808948042671
0.845,581.3141379258288,870.0774760349339
0.846,581.3118056945829,870.0740572468735
0.847,581.3097490845439,870.0706384433349
0.848,581.3079838011789,870.0672196277402
0.849,581.3065261992438,870.0638008036917
0.85,581.3053932878671,870.0603819750152
0.851,581.3046027332937,870.0569631457322
0.852,581.3041728589448,870.0535443200678
0.853,581.3041226425481,870.0501255024931
0.854,581.304471709977,870.0467066976975
0.855,581.3052403254515,870.0432879106102
0.856,581.306449377746,870.0398691464044
0.857,581.308120362007,870.036450410506
0.858,581.3102753567148,870.0330317086003
0.859,581.3129369956595,870.0296130466398
0.86,581.3161284335227,870.0261944308464
0.861,581.319873306135,870.0227758677217
0.862,581.3241956833397,870.0193573640613
0.863,581.32912001483,870.0159389269245
0.864,581.3346710680837,870.0125205636738
0.865,581.3408738578341,870.0091022819762
0.866,581.3477535664355,870.0056840897726
0.867,581.3553354544796,870.0022659953225
0.868,581.363644760933,869.9988480071605
0.869,581.3727065920883,869.9954301341379
0.87,581.3825457985738,869.9920123853869
0.871,581.3931868396348,869.9885947703164
0.872,581.404653633862,869.9851772986384
0.873,581.4169693955043,869.9817599803265
0.874,581.4301564555254,869.9783428256176
0.875,581.4442360664325,869.9749258449967
0.876,581.4592281899772,869.9715090491742
0.877,581.4751512667218,869.968092449099
0.878,581.4920219664682,869.9646760559048
0.879,581.5098549185494,869.9612598808974
0.88,581.5286624208619,869.9578439355274
0.881,581.5484541265533,869.9544282313592
0.882,581.5692367072863,869.9510127800474
0.883,581.5910134918656,869.9475975932634
0.884,581.6137840790926,869.9441826826848
0.885,581.6375439236201,869.940768059937
0.886,581.6622838935843,869.9373537365392
0.887,581.6879897987578,869.9339397238429
0.888,581.7146418879717,869.9305260329689
0.889,581.7422143144861,869.9271126747242
0.89,581.7706745680267,869.9236996595567
0.891,581.7999828721336,869.9202869974358
0.892,581.8300915455108,869.9168746977609
0.893,581.8609443259921,869.9134627692936
0.894,581.892475655788,869.9100512200034
0.895,581.9246099266285,869.9066400569841
0.896,581.9572606834334,869.9032292863146
0.897,581.9903297851124,869.899818912922
0.898,582.0237065211464,869.8964089404222
0.899,582.0572666825378,869.8929993709849
0.9,582.0908715857753,869.8895902051511
0.901,582.124367048441,869.8861814416415
0.902,582.1575823151081,869.8827730771826
0.903,582.1903289321745,869.8793651062882
0.904,582.2223995703021,869.8759575210274
0.905,582.2535667931645,869.8725503108099
0.906,582.2835817711992,869.8691434621124
0.907,582.3121729390933,869.8657369582232
0.908,582.339044595769,869.8623307789704
0.909,582.3638754456612,869.8589249003976
0.91,582.3863170800788,869.8555192944574
0.911,582.4059923975302,869.8521139286855
0.912,582.4224939618778,869.8487087658102
0.913,582.4353822972573,869.845303763425
0.914,582.444184118708,869.8418988735386
0.915,582.4483904975559,869.8384940422098
0.916,582.4474549605618,869.835089209055
0.917,582.4407915219342,869.8316843068217
0.918,582.4277726473556,869.8282792608763
0.919,582.4077271492043,869.8248739887161
0.92,582.3799380122256,869.8214683994157
0.921,582.3436401488891,869.8180623930435
0.922,582.2980180837919,869.8146558601134
0.923,582.2422035664886,869.811248680932
0.924,582.1752731121688,869.8078407249601
0.925,582.0962454696471,869.8044318501348
0.926,582.0040790161868,869.8010219021601
0.927,581.8976690787306,869.7976107137554
0.928,581.7758451811216,869.7941981039047
0.929,581.6373682169624,869.790783877014
0.93,581.4809275478233,869.7873678221297
0.931,581.3051380264552,869.7839497120088
0.932,581.1085369447993,869.7805293022303
0.933,580.8895809065154,869.7771063302445
0.934,580.6466426238767,869.7736805143788
0.935,580.3780076387679,869.7702515528258
0.936,580.0818709676518,869.7668191225805
0.937,579.7563336702902,869.7633828783352
0.9380000000000001,579.3993993420563,869.7599424513335
0.9390000000000001,579.0089705295187,869.7564974481729
0.9400000000000001,578.5828450695496,869.7530474495954
0.9410000000000001,578.1187123508655,869.7495920091835
0.9420000000000001,577.6141494985724,869.7461306520704
0.9430000000000001,577.0666174809758,869.7426628735731
0.9440000000000001,576.4734571383627,869.73918813776
0.9450000000000001,575.8318851333487,869.7357058760072
0.9460000000000001,575.1389898222908,869.7322154854921
0.9470000000000001,574.3917270471321,869.7287163276263
0.9480000000000001,573.5869158471612,869.7252077264563
0.9490000000000001,572.7212340896788,869.7216889670118
0.9500000000000001,571.7912140188901,869.7181592935879
0.9510000000000001,570.7932377218951,869.7146179079635
0.9520000000000001,569.7235325106145,869.7110639676257
0.9530000000000001,568.5781662183847,869.7074965838519
0.9540000000000001,567.3530424097573,869.7039148198121
0.9550000000000001,566.0438955016988,869.7003176885528
0.9560000000000001,564.6462857946237,869.6967041509731
0.9570000000000001,563.1555944109373,869.6930731137246
0.9580000000000001,561.5670181389684,869.6894234270289
0.9590000000000001,559.8755641797597,869.6857538824397
0.96,558.0760447939831,869.6820632105992
0.961,556.1630718459567,869.6783500788343
0.962,554.1310512415129,869.6746130887618
0.963,551.9741772561632,869.670850773794
0.964,549.6864267496737,869.6670615965999
0.965,547.2615532629626,869.6632439464544
0.966,544.6930809927078,869.6593961365776
0.967,541.974298638942,869.6555164013323
0.968,539.0982531204212,869.6516028934069
0.969,536.0577431521654,869.6476536809002
0.97,532.8453126794376,869.6436667443029
0.971,529.4532441615224,869.6396399734778
0.972,525.8735516989753,869.6355711644428
0.973,522.0979739969591,869.6314580161755
0.974,518.1179671572339,869.6272981273023
0.975,513.9246972908022,869.6230889926466
0.976,509.5090329427902,869.6188279997777
0.977,504.86153732071415,869.6145124254061
0.978,499.972460316748,869.6101394316954
0.979,494.8317303142275,869.605706062493
0.98,489.4289457680614,869.6012092394619
0.981,483.7533665482942,869.5966457581002
0.982,477.79390503549223,869.5920122836296
0.983,471.53911695621395,869.5873053468575
0.984,464.97719194619367,869.5825213398236
0.985,458.0959438284432,869.5776565114226
0.986,450.8828005928833,869.5727069628582
0.987,443.3247940636292,869.5676686429988
0.988,435.40854923944505,869.5625373435747
0.989,427.12027329240243,869.5573086942939
0.99,418.4457442091539,869.5519781577788
0.991,409.3702990587455,869.5465410244163
0.992,399.8788218702456,869.5409924069942
0.993,389.95573110294123,869.5353272352588
0.994,379.58496669126225,869.5295402503064
0.995,368.7499766460028,869.523625998772
0.996,357.43370319282343,869.5175788268958
0.997,345.6185684283991,869.5113928653316
0.998,333.28645947403555,869.5050574842896
0.999,320.418713110558,869.4962834263704
1.0,306.99610222030856,868.3412851455662
1.0010000000000001,293.0,293.0
