x, Ts, Tf
0.684,836.0798814240044,872.5249430882692
0.685,836.0766610553179,872.5245122780583
0.686,836.0734210899087,872.5240814308664
0.687,836.0701608805487,872.5236505464546
0.6880000000000001,836.0668797585848,872.5232196245787
0.6890000000000001,836.0635770332505,872.5227886649835
0.6900000000000001,836.0602519909299,872.5223576674083
0.6910000000000001,836.0569038944258,872.5219266315813
0.6920000000000001,836.053531982188,872.521495557224
0.6930000000000001,836.0501354675173,872.5210644440461
0.6940000000000001,836.0467135377519,872.5206332917506
0.6950000000000001,836.0432653534274,872.5202021000284
0.6960000000000001,836.0397900473959,872.5197708685615
0.6970000000000001,836.0362867239443,872.51933959702
0.6980000000000001,836.0327544578772,872.5189082850642
0.6990000000000001,836.0291922935434,872.5184769323441
0.7000000000000001,836.0255992438609,872.518045538496
0.7010000000000001,836.0219742893124,872.5176141031452
0.7020000000000001,836.0183163769013,872.5171826259057
0.7030000000000001,836.0146244190829,872.5167511063764
0.704,836.0108972926373,872.5163195441445
0.705,836.0071338375433,872.5158879387834
0.706,836.0033328557952,872.5154562898538
0.707,835.9994931101891,872.5150245968989
0.708,835.9956133230858,872.514592859449
0.709,835.9916921751073,872.5141610770179
0.71,835.9877283038117,872.5137292491044
0.711,835.9837203023546,872.5132973751895
0.712,835.9796667180431,872.5128654547383
0.713,835.9755660508887,872.512433487198
0.714,835.9714167521569,872.512001471997
0.715,835.9672172227906,872.5115694085459
0.716,835.9629658118179,872.511137296235
0.717,835.9586608147172,872.5107051344355
0.718,835.9543004717694,872.5102729224969
0.719,835.9498829663298,872.5098406597464
0.72,835.9454064230349,872.509408345492
0.721,835.9408689059552,872.5089759790181
0.722,835.9362684167075,872.5085435595837
0.723,835.9316028925156,872.5081110864263
0.724,835.9268702042089,872.5076785587568
0.725,835.9220681541495,872.5072459757596
0.726,835.9171944741255,872.5068133365943
0.727,835.9122468231488,872.5063806403913
0.728,835.9072227852175,872.5059478862532
0.729,835.9021198669985,872.5055150732545
0.73,835.8969354954335,872.5050822004379
0.731,835.8916670152965,872.504649266815
0.732,835.8863116866597,872.5042162713662
0.733,835.880866682301,872.5037832130379
0.734,835.8753290850185,872.5033500907427
0.735,835.8696958848825,872.5029169033578
0.736,835.8639639763974,872.5024836497237
0.737,835.8581301555826,872.5020503286436
0.738,835.8521911169667,872.5016169388815
0.739,835.8461434504995,872.5011834791617
0.74,835.8399836383643,872.5007499481655
0.741,835.8337080517049,872.5003163445352
0.742,835.8273129472509,872.4998826668641
0.743,835.8207944638475,872.4994489137055
0.744,835.8141486188803,872.4990150835619
0.745,835.8073713045965,872.4985811748892
0.746,835.800458284316,872.4981471860933
0.747,835.7934051885384,872.4977131155291
0.748,835.7862075109215,872.4972789614978
0.749,835.7788606041494,872.4968447222474
0.75,835.7713596756785,872.4964103959685
0.751,835.7636997833504,872.4959759807929
0.752,835.7558758308835,872.4955414747944
0.753,835.7478825632251,872.4951068759833
0.754,835.7397145617585,872.4946721823073
0.755,835.7313662393761,872.4942373916493
0.756,835.722831835399,872.4938025018225
0.757,835.7141054103454,872.49336751057
0.758,835.7051808405363,872.4929324155663
0.759,835.6960518125404,872.4924972144091
0.76,835.686711817449,872.4920619046193
0.761,835.6771541449759,872.4916264836418
0.762,835.6673718773778,872.4911909488366
0.763,835.6573578831795,872.4907552974821
0.764,835.6471048107138,872.4903195267705
0.765,835.636605081459,872.4898836338037
0.766,835.625850883159,872.4894476155922
0.767,835.6148341627394,872.4890114690528
0.768,835.6035466189915,872.4885751910039
0.769,835.5919796950299,872.4881387781633
0.77,835.5801245705057,872.4877022271463
0.771,835.56797215358,872.4872655344595
0.772,835.5555130726292,872.4868286965017
0.773,835.5427376676755,872.4863917095563
0.774,835.529635981563,872.4859545697904
0.775,835.5161977508241,872.4855172732512
0.776,835.5024123962596,872.485079815861
0.777,835.4882690131969,872.4846421934136
0.778,835.4737563614219,872.484204401571
0.779,835.4588628548172,872.4837664358591
0.78,835.4435765505871,872.4833282916654
0.781,835.4278851381641,872.4828899642288
0.782,835.4117759277301,872.4824514486429
0.783,835.3952358383423,872.4820127398449
0.784,835.3782513856592,872.4815738326153
0.785,835.3608086692356,872.4811347215714
0.786,835.3428933593862,872.4806954011613
0.787,835.3244906835899,872.4802558656593
0.788,835.305585412418,872.4798161091621
0.789,835.2861618449726,872.4793761255802
0.79,835.2662037937985,872.478935908636
0.791,835.2456945692792,872.4784954518541
0.792,835.2246169634614,872.4780547485574
0.793,835.2029532333023,872.4776137918614
0.794,835.1806850833268,872.4771725746658
0.795,835.1577936476401,872.4767310896482
0.796,835.1342594713044,872.4762893292578
0.797,835.1100624910166,872.4758472857094
0.798,835.0851820151064,872.4754049509728
0.799,835.0595967027689,872.474962316769
0.8,835.0332845425562,872.4745193745599
0.801,835.0062228300608,872.4740761155394
0.802,834.9783881447664,872.4736325306274
0.803,834.9497563260467,872.4731886104594
0.804,834.9203024482532,872.4727443453795
0.805,834.8900007948768,872.4722997254281
0.806,834.8588248317374,872.4718547403344
0.807,834.8267471791561,872.4714093795064
0.808,834.7937395830729,872.4709636320194
0.809,834.7597728850658,872.4705174866073
0.81,834.7248169912526,872.4700709316477
0.811,834.6888408399686,872.469623955158
0.812,834.65181236824,872.4691765447744
0.8130000000000001,834.6136984769588,872.4687286877472
0.8140000000000001,834.5744649947278,872.4682803709238
0.8150000000000001,834.5340766403149,872.4678315807381
0.8160000000000001,834.4924969836622,872.4673823031948
0.8170000000000001,834.4496884053989,872.4669325238578
0.8180000000000001,834.4056120547837,872.4664822278346
0.8190000000000001,834.3602278060329,872.4660313997605
0.8200000000000001,834.3134942129606,872.4655800237845
0.8210000000000001,834.2653684618596,872.4651280835532
0.8220000000000001,834.2158063225751,872.4646755621919
0.8230000000000001,834.1647620976553,872.4642224422903
0.8240000000000001,834.1121885695834,872.4637687058843
0.8250000000000001,834.0580369459253,872.463314334434
0.8260000000000001,834.0022568023765,872.4628593088096
0.8270000000000001,833.9447960236024,872.4624036092692
0.8280000000000001,833.8856007417965,872.461947215436
0.8290000000000001,833.8246152728627,872.4614901062796
0.8300000000000001,833.7617820501298,872.4610322600951
0.8310000000000001,833.6970415555219,872.4605736544763
0.8320000000000001,833.6303322480641,872.4601142662958
0.833,833.5615904896503,872.4596540716783
0.834,833.4907504679487,872.4591930459742
0.835,833.4177441163456,872.4587311637357
0.836,833.342501030836,872.4582683986863
0.837,833.2649483837242,872.4578047236957
0.838,833.185010834017,872.457340110748
0.839,833.1026104344272,872.4568745309108
0.84,833.0176665348152,872.4564079543062
0.841,832.9300956819718,872.4559403500739
0.842,832.8398115156047,872.4554716863403
0.843,832.7467246603869,872.4550019301817
0.844,832.6507426139367,872.4545310475881
0.845,832.5517696305757,872.4540590034235
0.846,832.449706600732,872.4535857613886
0.847,832.3444509258138,872.4531112839791
0.848,832.2358963884197,872.4526355324414
0.849,832.123933017712,872.4521584667319
0.85,832.0084469497821,872.4516800454696
0.851,831.8893202828517,872.4512002258862
0.852,831.7664309271184,872.4507189637816
0.853,831.63965244908,872.4502362134693
0.854,831.5088539101276,872.4497519277252
0.855,831.3738996992415,872.4492660577313
0.856,831.2346493595846,872.4487785530199
0.857,831.0909574087732,872.4482893614154
0.858,830.942673152639,872.4477984289709
0.859,830.7896404922608,872.4473056999068
0.86,830.6316977240298,872.4468111165421
0.861,830.4686773325546,872.446314619229
0.862,830.3004057761327,872.4458161462823
0.863,830.1267032645817,872.4453156339029
0.864,829.9473835291642,872.4448130161045
0.865,829.76225358435,872.4443082246341
0.866,829.5711134811868,872.4438011888883
0.867,829.3737560519688,872.4432918358318
0.868,829.1699666459449,872.4427800899081
0.869,828.9595228557974,872.4422658729466
0.87,828.7421942345901,872.4417491040691
0.871,828.5177420028546,872.4412296995952
0.872,828.2859187455844,872.4407075729348
0.873,828.0464680987346,872.4401826344888
0.874,827.7991244249611,872.4396547915376
0.875,827.5436124782382,872.4391239481262
0.876,827.2796470570147,872.4385900049507
0.877,827.0069326455663,872.4380528592359
0.878,826.7251630431722,872.4375124046081
0.879,826.4340209807388,872.4369685309699
0.88,826.1331777245002,872.436421124358
0.881,825.8222926663831,872.435870066811
0.882,825.5010129006469,872.4353152362213
0.883,825.1689727863717,872.4347565061856
0.884,824.8257934953647,872.4341937458508
0.885,824.4710825450545,872.4336268197524
0.886,824.1044333158945,872.4330555876492
0.887,823.725424552832,872.4324799043535
0.888,823.3336198503515,872.4318996195493
0.889,822.9285671206004,872.4313145776111
0.89,822.5097980440701,872.4307246174106
0.891,822.0768275023449,872.4301295721215
0.892,821.6291529923317,872.4295292690152
0.893,821.1662540214481,872.4289235292474
0.894,820.6875914831804,872.4283121676422
0.895,820.1926070124282,872.4276949924621
0.896,819.6807223200187,872.4270718051802
0.897,819.1513385057734,872.4264424002307
0.898,818.6038353494755,872.4258065647647
0.899,818.0375705790726,872.4251640783857
0.9,817.4518791154266,872.4245147128865
0.901,816.8460722929163,872.4238582319698
0.902,816.2194370551445,872.4231943909608
0.903,815.5712351250093,872.4225229365138
0.904,814.9007021483651,872.4218436063019
0.905,814.2070468104656,872.4211561287035
0.906,813.489449924371,872.4204602224751
0.907,812.74706349047,872.419755596409
0.908,811.9790097262251,872.4190419489886
0.909,811.184380065246,872.4183189680239
0.91,810.3622341247536,872.4175863302754
0.911,809.5115986404736,872.4168437010727
0.912,808.6314663679416,872.4160907339129
0.913,807.7207949492258,872.4153270700489
0.914,806.778505743973,872.4145523380602
0.915,805.8034826236885,872.4137661534181
0.916,804.7945707281278,872.4129681180253
0.917,803.7505751826163,872.4121578197484
0.918,802.6702597750918,872.4113348319327
0.919,801.5523455916144,872.4104987128994
0.92,800.3955096090792,872.4096490054266
0.921,799.1983832437458,872.4087852362177
0.922,797.9595508542614,872.407906915345
0.923,796.6775481977138,872.4070135356799
0.924,795.350860837266,872.4061045723022
0.925,793.9779224998326,872.4051794818944
0.926,792.5571133822414,872.4042377021093
0.927,791.0867584042417,872.4032786509221
0.928,789.5651254066764,872.402301725961
0.929,787.9904232930993,872.4013063038136
0.93,786.3608001130211,872.4002917393123
0.931,784.6743410849363,872.3992573647936
0.932,782.9290665572056,872.3982024893417
0.933,781.1229299048214,872.3971263979967
0.934,779.2538153599837,872.3960283509438
0.935,777.319535774383,872.3949075826775
0.936,775.3178303109856,872.3937633011305
0.937,773.2463620630543,872.3925946867865
0.9380000000000001,771.1027155980602,872.3914008917509
0.9390000000000001,768.8843944240542,872.390181038805
0.9400000000000001,766.5888183760005,872.3889342204179
0.9410000000000001,764.2133209194722,872.3876594977363
0.9420000000000001,761.7551463690171,872.3863558995324
0.9430000000000001,759.2114470184493,872.3850224211283
0.9440000000000001,756.579280180161,872.3836580232758
0.9450000000000001,753.8556051305275,872.3822616310077
0.9460000000000001,751.0372799583097,872.3808321324456
0.9470000000000001,748.1210583129106,872.3793683775765
0.9480000000000001,745.1035860491879,872.3778691769855
0.9490000000000001,741.981397765447,872.3763333005489
0.9500000000000001,738.7509132311089,872.3747594760838
0.9510000000000001,735.4084337004417,872.3731463879568
0.9520000000000001,731.9501381085882,872.3714926756484
0.9530000000000001,728.3720791460402,872.3697969322683
0.9540000000000001,724.6701792075611,872.3680577030252
0.9550000000000001,720.8402262114142,872.3662734836457
0.9560000000000001,716.8778692846104,872.3644427187472
0.9570000000000001,712.7786143097816,872.3625638001523
0.9580000000000001,708.5378193290991,872.3606350651542
0.9590000000000001,704.1506898005122,872.358654794721
0.96,699.6122737014408,872.3566212116496
0.961,694.9174564748769,872.3545324786535
0.962,690.0609558126675,872.352386696394
0.963,685.037316270626,872.3501819014436
0.964,679.8409037098752,872.3479160641907
0.965,674.4658995586949,872.3455870866707
0.966,668.9062948889169,872.343192800328
0.967,663.1558843007307,872.3407309637133
0.968,657.2082596095634,872.3381992600955
0.969,651.0568033284741,872.3355952950074
0.97,644.6946819392851,872.3329165937047
0.971,638.1148389454668,872.3301605985489
0.972,631.3099876995261,872.3273246663038
0.973,624.2726039974572,872.3244060653417
0.974,616.994918432518,872.3214019727657
0.975,609.4689085003811,872.3183094714366
0.976,601.6862904474087,872.3151255469014
0.977,593.6385108535682,872.311847084229
0.978,585.3167379411938,872.3084708647389
0.979,576.7118526005177,872.304993562622
0.98,567.8144391226231,872.3014117414631
0.981,558.6147756301139,872.2977218506387
0.982,549.1028241955242,872.2939202216076
0.983,539.2682206371394,872.2900030640764
0.984,529.100263981573,872.2859664620444
0.985,518.5879055820815,872.2818063697163
0.986,507.71973788125234,872.2775186072914
0.987,496.4839828063229,872.2730988566051
0.988,484.8684797850074,872.2685426566417
0.989,472.8606733693102,872.2638453988884
0.99,460.4476004543916,872.2590023225539
0.991,447.615877079143,872.2540085096202
0.992,434.3516847946756,872.2488588797376
0.993,420.6407565864969,872.2435481849576
0.994,406.46836233567103,872.2380710042929
0.995,391.8192938037828,872.2324217380993
0.996,376.67784912603736,872.2265946022598
0.997,361.02781679631727,872.2205836130943
0.998,344.85245912748815,872.2143780212587
0.999,328.1344951744207,872.2056777574791
1.0,310.8560854601909,871.0453214805731
1.0010000000000001,293.0,293.0
