x, Ts, Tf
0.683,722.8633915674169,294.4545067484197
0.684,722.8552849743902,294.44945796917335
0.685,722.8471785609249,294.44440927261604
0.686,722.839072341359,294.43936065874675
0.687,722.8309663307307,294.434312127564
0.6880000000000001,722.8228605443182,294.4292636790658
0.6890000000000001,722.8147549985433,294.4242153132505
0.6900000000000001,722.8066497107563,294.41916703011583
0.6910000000000001,722.7985446989762,294.41411882965974
0.6920000000000001,722.7904399821502,294.40907071187945
0.6930000000000001,722.7823355793003,294.4040226767726
0.6940000000000001,722.7742315116581,294.3989747243362
0.6950000000000001,722.7661278007258,294.39392685456664
0.6960000000000001,722.7580244684539,294.388879067461
0.6970000000000001,722.7499215385071,294.38383136301525
0.6980000000000001,722.7418190352014,294.37878374122545
0.6990000000000001,722.7337169842182,294.37373620208723
0.7000000000000001,722.7256154119411,294.3686887455958
0.7010000000000001,722.7175143457305,294.3636413717474
0.7020000000000001,722.7094138144793,294.3585940805361
0.7030000000000001,722.7013138477089,294.35354687195587
0.704,722.6932144765311,294.3484997460017
0.705,722.6851157326919,294.34345270266664
0.706,722.6770176494143,294.33840574194465
0.707,722.668920261416,294.33335886382883
0.708,722.6608236041712,294.32831206831105
0.709,722.6527277143664,294.323265355384
0.71,722.6446326300053,294.31821872503906
0.711,722.6365383903183,294.3131721772678
0.712,722.6284450355581,294.3081257120607
0.713,722.620352607346,294.30307932940826
0.714,722.6122611486297,294.2980330293007
0.715,722.6041707024362,294.29298681172696
0.716,722.5960813141619,294.2879406766759
0.717,722.587993029282,294.28289462413585
0.718,722.5799058957836,294.27784865409467
0.719,722.5718199615878,294.2728027665396
0.72,722.563735274789,294.2677569614572
0.721,722.5556518858032,294.2627112388337
0.722,722.5475698446104,294.2576655986542
0.723,722.5394892023461,294.2526200409041
0.724,722.5314100101646,294.2475745655674
0.725,722.5233323200806,294.242529172628
0.726,722.515256184183,294.23748386206904
0.727,722.5071816543817,294.2324386338727
0.728,722.499108782482,294.2273934880208
0.729,722.491037620226,294.22234842449524
0.73,722.4829682184907,294.21730344327625
0.731,722.4749006274026,294.2122585443442
0.732,722.4668348960245,294.2072137276778
0.733,722.4587710719754,294.20216899325703
0.734,722.4507092010981,294.19712434105895
0.735,722.4426493270952,294.19207977106225
0.736,722.4345914911315,294.1870352832438
0.737,722.4265357314077,294.1819908775807
0.738,722.4184820827396,294.17694655404955
0.739,722.4104305757952,294.1719023126257
0.74,722.4023812368588,294.16685815328526
0.741,722.3943340869955,294.1618140760033
0.742,722.3862891414391,294.1567700807547
0.743,722.3782464088835,294.1517261675144
0.744,722.3702058907198,294.1466823362574
0.745,722.3621675801281,294.141638586958
0.746,722.3541314612996,294.13659491959135
0.747,722.3460975083048,294.1315513341322
0.748,722.3380656841891,294.1265078305561
0.749,722.3300359397496,294.1214644088385
0.75,722.3220082123844,294.11642106895584
0.751,722.3139824247336,294.1113778108855
0.752,722.3059584833513,294.10633463460493
0.753,722.2979362771849,294.10129154009354
0.754,722.2899156759566,294.09624852733157
0.755,722.2818965285153,294.09120559630094
0.756,722.273878660944,294.0861627469856
0.757,722.2658618746557,294.08111997937084
0.758,722.2578459442954,294.07607729344505
0.759,722.2498306155157,294.0710346891987
0.76,722.2418156026245,294.06599216662573
0.761,722.2338005860504,294.06094972572305
0.762,722.2257852096623,294.0559073664914
0.763,722.2177690779101,294.050865088936
0.764,722.2097517527856,294.04582289306626
0.765,722.2017327505945,294.0407807788974
0.766,722.1937115385122,294.03573874644957
0.767,722.1856875309668,294.0306967957496
0.768,722.1776600857306,294.0256549268312
0.769,722.1696284998561,294.0206131397356
0.77,722.161592005302,294.01557143451225
0.771,722.1535497643341,294.0105298112195
0.772,722.1455008646334,294.0054882699259
0.773,722.137444314143,294.0004468107106
0.774,722.129379035582,293.99540543366425
0.775,722.1213038606714,293.99036413889036
0.776,722.1132175240144,293.985322926506
0.777,722.1051186566286,293.9802817966433
0.778,722.0970057791267,293.9752407494503
0.779,722.0888772944962,293.9701997850925
0.78,722.0807314805036,293.9651589037545
0.781,722.0725664816524,293.9601181056408
0.782,722.0643803007318,293.9550773909775
0.783,722.0561707898813,293.9500367600147
0.784,722.047935641193,293.94499621302197
0.785,722.0396723768006,293.9399557503069
0.786,722.0313783384576,293.93491537220126
0.787,722.023050676552,293.9298750790674
0.788,722.0146863385512,293.9248348713016
0.789,722.0062820568712,293.91979474933595
0.79,721.9978343360813,293.9147547136409
0.791,721.9893394394983,293.9097147647224
0.792,721.9807933750637,293.9046749031417
0.793,721.9721918805401,293.8996351295012
0.794,721.9635304079508,293.89459544445344
0.795,721.9548041072596,293.88955584870456
0.796,721.9460078092377,293.88451634301197
0.797,721.937136007492,293.8794769282052
0.798,721.9281828396345,293.8744376051728
0.799,721.9191420675231,293.86939837486665
0.8,721.9100070565779,293.8643592383233
0.801,721.9007707540967,293.8593201966515
0.802,721.8914256665548,293.8542812510374
0.803,721.8819638358409,293.8492424027668
0.804,721.8723768143823,293.8442036532072
0.805,721.8626556391172,293.8391650038373
0.806,721.8527908042736,293.8341264562295
0.807,721.8427722329083,293.8290880120795
0.808,721.8325892471443,293.8240496731899
0.809,721.822230537093,293.8190114414948
0.81,721.8116841283313,293.81397331906663
0.811,721.8009373480011,293.80893530810744
0.812,721.7899767893633,293.8038974109741
0.8130000000000001,721.778788274813,293.79885963018086
0.8140000000000001,721.7673568172698,293.79382196840857
0.8150000000000001,721.7556665799154,293.78878442851436
0.8160000000000001,721.7437008341777,293.783747013542
0.8170000000000001,721.7314419159253,293.7787097267311
0.8180000000000001,721.7188711798067,293.7736725715305
0.8190000000000001,721.7059689516419,293.76863555159997
0.8200000000000001,721.6927144788334,293.7635986708444
0.8210000000000001,721.6790858787024,293.75856193340576
0.8220000000000001,721.6650600846707,293.75352534367795
0.8230000000000001,721.6506127902451,293.7484889063325
0.8240000000000001,721.6357183906928,293.7434526263305
0.8250000000000001,721.6203499223479,293.7384165089243
0.8260000000000001,721.6044789994554,293.73338055968827
0.8270000000000001,721.5880757484849,293.72834478453103
0.8280000000000001,721.57110873981,293.72330918971187
0.8290000000000001,721.5535449166738,293.71827378185395
0.8300000000000001,721.5353495213466,293.7132385679809
0.8310000000000001,721.5164860183817,293.708203555513
0.8320000000000001,721.4969160148864,293.7031687523063
0.833,721.4765991776684,293.6981341666679
0.834,721.4554931472162,293.6930998073794
0.835,721.4335534483541,293.68806568371986
0.836,721.4107333974898,293.6830318054917
0.837,721.3869840063549,293.6779981830396
0.838,721.3622538820842,293.6729648272915
0.839,721.3364891235686,293.6679317497777
0.84,721.3096332139235,293.6628989626637
0.841,721.2816269089692,293.65786647877275
0.842,721.2524081215907,293.65283431163647
0.843,721.2219118018321,293.6478024755049
0.844,721.190069812622,293.6427709853929
0.845,721.1568108009855,293.63773985712743
0.846,721.122060064574,293.6327091073633
0.847,721.0857394134142,293.6276787536389
0.848,721.0477670266652,293.6226488144058
0.849,721.0080573043114,293.6176193090844
0.85,720.9665207135691,293.61259025810006
0.851,720.9230636298742,293.6075616829315
0.852,720.8775881722858,293.60253360615206
0.853,720.8299920331228,293.59750605148594
0.854,720.780168301669,293.5924790438713
0.855,720.7280052817886,293.58745260948666
0.856,720.6733863032113,293.5824267758396
0.857,720.6161895263637,293.57740157179313
0.858,720.5562877405088,293.5723770276595
0.859,720.4935481550062,293.56735317523544
0.86,720.4278321835037,293.5623300478777
0.861,720.3589952208154,293.55730768057884
0.862,720.2868864123103,293.55228611002525
0.863,720.2113484155606,293.5472653746771
0.864,720.1322171540302,293.5422455148498
0.865,720.049321562561,293.537226572782
0.866,719.9624833244259,293.53220859272915
0.867,719.8715165997103,293.52719162103017
0.868,719.7762277447251,293.52217570622304
0.869,719.67641502223,293.5171608991139
0.87,719.571868302181,293.5121472528864
0.871,719.4623687527047,293.50713482318355
0.872,719.3476885210604,293.5021236682259
0.873,719.227590404241,293.49711384891964
0.874,719.1018275089381,293.49210542895355
0.875,718.9701429005689,293.48709847491267
0.876,718.8322692410035,293.4820930564138
0.877,718.6879284146984,293.4770892462059
0.878,718.5368311428872,293.47208712031164
0.879,718.3786765854622,293.46708675815455
0.88,718.213151930183,293.46208824269746
0.881,718.0399319688819,293.4570916605758
0.882,717.8586786602051,293.4520971022461
0.883,717.6690406785818,293.44710466214246
0.884,717.4706529489254,293.4421144388247
0.885,717.2631361667203,293.4371265351492
0.886,717.0460963030048,293.4321410584259
0.887,716.8191240938378,293.4271581206018
0.888,716.5817945137628,293.42217783843023
0.889,716.3336662328118,293.41720033366056
0.89,716.0742810565463,293.41222573322955
0.891,715.8031633486252,293.40725416946657
0.892,715.5198194354136,293.4022857802806
0.893,715.223736992032,293.39732070938936
0.894,714.9143844092707,293.39235910654
0.895,714.5912101409574,293.38740112771774
0.896,714.2536420309827,293.3824469353964
0.897,713.9010866194758,293.3774966987701
0.898,713.5329284274875,293.3725505940143
0.899,713.1485292195113,293.36760880454153
0.9,712.7472272431767,293.36267152126
0.901,712.3283364454178,293.35773894285677
0.902,711.8911456644059,293.352811276084
0.903,711.434917796494,293.34788873605356
0.904,710.9588889374047,293.3429715465429
0.905,710.4622674968828,293.3380599403164
0.906,709.9442332860099,293.33315415942485
0.907,709.4039365763089,293.3282544555782
0.908,708.8404971298052,293.3233610904638
0.909,708.2530031991466,293.3184743361167
0.91,707.6405104968615,293.31359447529525
0.911,707.0020411328313,293.3087218018469
0.912,706.3365825190015,293.3038566211274
0.913,705.6430862403804,293.2989992503805
0.914,704.9204668913028,293.2941500191835
0.915,704.167600875962,293.28930926987135
0.916,703.3833251721962,293.2844773579819
0.917,702.5664360575106,293.27965465272445
0.918,701.7156877963293,293.2748415374581
0.919,700.8297912875137,293.270038410187
0.92,699.907412671171,293.26524568406296
0.921,698.9471718939067,293.26046378792836
0.922,697.9476412317061,293.25569316683124
0.923,696.9073437697857,293.2509342826089
0.924,695.8247518388623,293.24618761446675
0.925,694.6982854075887,293.2414536595554
0.926,693.526310431052,293.236732933599
0.927,692.3071371556891,293.23202597153556
0.928,691.0390183812938,293.2273333281633
0.929,689.7201476814339,293.2226555788172
0.93,688.3486575841324,293.21799332006236
0.931,686.9226177155967,293.21334717041486
0.932,685.4400329106101,293.2087177710899
0.933,683.8988412944968,293.2041057867436
0.934,682.296912342903,293.19951190627063
0.935,680.6320449272852,293.194936843615
0.936,678.9019653559534,293.19038133859004
0.937,677.104325422833,293.1858461577306
0.9380000000000001,675.2367004786759,293.1813320951796
0.9390000000000001,673.296587542536,293.1768399735708
0.9400000000000001,671.2814034748087,293.17237064496754
0.9410000000000001,669.1884832370021,293.16792499179695
0.9420000000000001,667.0150782679418,293.1635039278017
0.9430000000000001,664.7583550109333,293.1591083990469
0.9440000000000001,662.4153936319451,293.1547393848878
0.9450000000000001,659.9831869748281,293.1503978990087
0.9460000000000001,657.4586398059902,293.1460849904416
0.9470000000000001,654.8385684079564,293.1418017445962
0.9480000000000001,652.1197005884918,293.1375492843065
0.9490000000000001,649.2986761797121,293.13332877087
0.9500000000000001,646.3720481092471,293.1291414050679
0.9510000000000001,643.3362841336711,293.1249884282068
0.9520000000000001,640.1877693320009,293.120871123112
0.9530000000000001,636.9228094646483,293.1167908150958
0.9540000000000001,633.5376353099829,293.1127488728847
0.9550000000000001,630.0284080968354,293.1087467095155
0.9560000000000001,626.3912261560432,293.104785783138
0.9570000000000001,622.6221329174181,293.1008675977614
0.9580000000000001,618.7171263803533,293.0969937038915
0.9590000000000001,614.6721701850238,293.0931656990752
0.96,610.4832064080845,293.08938522829294
0.961,606.1461702001756,293.08565398422184
0.962,601.6570063728404,293.0819737073045
0.963,597.0116880285326,293.078346185632
0.964,592.2062373101971,293.0747732546321
0.965,587.2367483247563,293.07125679645753
0.966,582.0994122686276,293.06779873917765
0.967,576.7905447526994,293.0644010556016
0.968,571.306615289139,293.06106576183504
0.969,565.6442788630735,293.05779491546326
0.97,559.8004094692868,293.0545906133629
0.971,553.772135447577,293.0514549891286
0.972,547.5568764016184,293.0483902100927
0.973,541.1523814352527,293.04539847388475
0.974,534.5567683886646,293.0424820045688
0.975,527.7685637054929,293.039643048292
0.976,520.7867425123146,293.0368838684964
0.977,513.6107684449918,293.03420674063074
0.978,506.2406327139253,293.0316139464181
0.979,498.6768918634949,293.0291077676439
0.98,490.9207036513831,293.0266904795059
0.981,482.9738604525993,293.0243643435649
0.982,474.8388195818397,293.02213160026486
0.983,466.5187299278033,293.0199944611278
0.984,458.0174543049299,293.0179551006221
0.985,449.33958695215085,293.01601564777087
0.986,440.49046564612894,293.01417817755413
0.987,431.4761779462639,293.0124447021756
0.988,422.3035611522156,293.0108171622442
0.989,412.98019562979704,293.00929741796796
0.99,403.51439124724465,293.0078872404244
0.991,393.91516675988163,293.00658830298613
0.992,384.192222084937,293.00540217299044
0.993,374.3559035181342,293.0043303037428
0.994,364.4171620570789,293.0033740269212
0.995,354.3875051110909,293.0025345454692
0.996,344.27894199034006,293.00181292706554
0.997,334.1039236762727,293.0012100982319
0.998,323.8752774778766,293.0007268391444
0.999,313.6061372712679,293.0003637792233
1.0,303.3098701024979,293.00012139352066
1.0010000000000001,293.0,293.0
