x, Ts, Tf
0.684,671.9061121571564,871.3082418070506
0.685,671.9008111287966,871.3058845954735
0.686,671.8955100758047,871.3035273275661
0.687,671.8902089994439,871.3011700033293
0.6880000000000001,671.8849078997139,871.2988126227626
0.6890000000000001,671.8796067766152,871.2964551858663
0.6900000000000001,671.8743056302364,871.2940976926403
0.6910000000000001,671.8690044617521,871.2917401430851
0.6920000000000001,671.8637032711621,871.2893825372009
0.6930000000000001,671.8584020597294,871.2870248749879
0.6940000000000001,671.8531008274543,871.2846671564455
0.6950000000000001,671.8477995755998,871.2823093815747
0.6960000000000001,671.8424983042061,871.279951550375
0.6970000000000001,671.837197014496,871.2775936628469
0.6980000000000001,671.8318957077331,871.2752357189905
0.6990000000000001,671.8265943842956,871.2728777188063
0.7000000000000001,671.8212930450684,871.2705196622941
0.7010000000000001,671.8159916913149,871.2681615494541
0.7020000000000001,671.8106903242985,871.2658033802874
0.7030000000000001,671.8053889459967,871.2634451547927
0.704,671.8000875582208,871.2610868729712
0.705,671.7947861622342,871.2587285348228
0.706,671.7894847605635,871.2563701403483
0.707,671.7841833548166,871.2540116895484
0.708,671.7788819471754,871.2516531824228
0.709,671.7735805401659,871.2492946189723
0.71,671.7682791371597,871.2469359991975
0.711,671.7629777411007,871.2445773230985
0.712,671.7576763554451,871.2422185906756
0.713,671.752374983378,871.2398598019303
0.714,671.7470736296272,871.2375009568617
0.715,671.74177229827,871.235142055472
0.716,671.7364709940716,871.232783097761
0.717,671.7311697226185,871.2304240837299
0.718,671.7258684896927,871.2280650133791
0.719,671.7205673016102,871.2257058867099
0.72,671.7152661652749,871.2233467037232
0.721,671.7099650883047,871.22098746442
0.722,671.704664078915,871.2186281688013
0.723,671.699363146333,871.2162688168689
0.724,671.6940623002794,871.2139094086241
0.725,671.6887615512733,871.2115499440679
0.726,671.6834609115331,871.2091904232027
0.727,671.6781603936909,871.2068308460299
0.728,671.6728600115848,871.2044712125518
0.729,671.6675597803837,871.2021115227703
0.73,671.6622597165551,871.1997517766879
0.731,671.6569598378447,871.1973919743073
0.732,671.6516601637494,871.1950321156309
0.733,671.646360715439,871.1926722006618
0.734,671.6410615158964,871.1903122294038
0.735,671.6357625900154,871.1879522018602
0.736,671.6304639647991,871.1855921180347
0.737,671.6251656697565,871.1832319779317
0.738,671.6198677366567,871.180871781556
0.739,671.6145701997684,871.1785115289123
0.74,671.6092730965671,871.1761512200065
0.741,671.6039764674857,871.1737908548442
0.742,671.5986803561036,871.1714304334324
0.743,671.5933848099735,871.1690699557777
0.744,671.5880898800814,871.1667094218878
0.745,671.5827956218377,871.1643488317716
0.746,671.5775020949815,871.161988185437
0.747,671.5722093640596,871.1596274828946
0.748,671.5669174987162,871.1572667241552
0.749,671.5616265740962,871.1549059092291
0.75,671.5563366712607,871.1525450381288
0.751,671.5510478775561,871.1501841108682
0.752,671.5457602871649,871.1478231274613
0.753,671.5404740014188,871.1454620879247
0.754,671.5351891294777,871.1431009922751
0.755,671.5299057887605,871.1407398405305
0.756,671.5246241055445,871.1383786327114
0.757,671.5193442156025,871.1360173688386
0.758,671.5140662647742,871.1336560489356
0.759,671.5087904097196,871.1312946730276
0.76,671.5035168185937,871.1289332411413
0.761,671.4982456717893,871.1265717533056
0.762,671.4929771627951,871.1242102095524
0.763,671.4877114990002,871.121848609915
0.764,671.4824489025596,871.1194869544299
0.765,671.4771896113981,871.1171252431368
0.766,671.4719338801359,871.1147634760771
0.767,671.466681981161,871.1124016532967
0.768,671.4614342057409,871.1100397748447
0.769,671.4561908650999,871.107677840773
0.77,671.450952291683,871.1053158511381
0.771,671.4457188403911,871.1029538060006
0.772,671.4404908899046,871.1005917054259
0.773,671.4352688440736,871.0982295494834
0.774,671.430053133325,871.0958673382478
0.775,671.4248442162021,871.0935050717992
0.776,671.4196425809356,871.0911427502235
0.777,671.4144487470435,871.0887803736126
0.778,671.4092632670803,871.0864179420652
0.779,671.4040867283555,871.0840554556866
0.78,671.3989197548045,871.0816929145893
0.781,671.3937630088768,871.0793303188942
0.782,671.3886171934963,871.0769676687295
0.783,671.3834830541119,871.0746049642335
0.784,671.3783613807768,871.0722422055538
0.785,671.3732530103265,871.0698793928565
0.786,671.3681588286177,871.0675165262985
0.787,671.3630797727717,871.0651536060573
0.788,671.3580168335509,871.0627906323226
0.789,671.352971057749,871.0604276052965
0.79,671.3479435506243,871.0580645251936
0.791,671.3429354784087,871.0557013922428
0.792,671.3379480708131,871.053338206687
0.793,671.3329826236236,871.0509749687847
0.794,671.3280405012644,871.0486116788103
0.795,671.3231231394217,871.046248337055
0.796,671.3182320476474,871.0438849438275
0.797,671.3133688119856,871.041521499455
0.798,671.308535097589,871.0391580042857
0.799,671.3037326512639,871.0367944586864
0.8,671.2989633040364,871.0344308630462
0.801,671.2942289736425,871.0320672177772
0.802,671.289531666932,871.0297035233144
0.803,671.2848734821898,871.027339780129
0.804,671.2802566113663,871.0249759886951
0.805,671.2756833421491,871.0226121495255
0.806,671.2711560599043,871.0202482631606
0.807,671.2666772494043,871.0178843301697
0.808,671.2622494963731,871.0155203511534
0.809,671.2578754887824,871.0131563267429
0.81,671.2535580178529,871.0107922576029
0.811,671.2492999787808,871.0084281444318
0.812,671.2451043710872,871.0060639879745
0.8130000000000001,671.2409742985798,871.0036997889897
0.8140000000000001,671.2369129688933,871.0013355482853
0.8150000000000001,671.2329236925304,870.9989712667082
0.8160000000000001,671.2290098813545,870.9966069451449
0.8170000000000001,671.2251750465568,870.9942425845236
0.8180000000000001,671.2214227958767,870.9918781858145
0.8190000000000001,671.2177568303487,870.989513750043
0.8200000000000001,671.2141809397311,870.9871492782561
0.8210000000000001,671.2106989977726,870.9847847715577
0.8220000000000001,671.2073149560683,870.982420231098
0.8230000000000001,671.2040328371296,870.9800556580748
0.8240000000000001,671.2008567262724,870.9776910537453
0.8250000000000001,671.1977907623875,870.9753264193918
0.8260000000000001,671.1948391274132,870.9729617563577
0.8270000000000001,671.1920060344265,870.9705970660364
0.8280000000000001,671.1892957142836,870.9682323498812
0.8290000000000001,671.1867124006238,870.9658676093736
0.8300000000000001,671.184260313221,870.9635028460548
0.8310000000000001,671.1819436394456,870.9611380615278
0.8320000000000001,671.1797665138007,870.958773257421
0.833,671.1777329953428,870.9564084354212
0.834,671.1758470428567,870.9540435972629
0.835,671.1741124876318,870.9516787447366
0.836,671.1725330036847,870.9493138796524
0.837,671.1711120752625,870.9469490038739
0.838,671.169852961437,870.9445841193135
0.839,671.1687586576323,870.9422192278973
0.84,671.1678318538778,870.9398543315924
0.841,671.1670748895983,870.9374894324066
0.842,671.1664897047219,870.9351245323477
0.843,671.1660777869052,870.9327596334634
0.844,671.1658401146336,870.9303947377883
0.845,671.1657770960209,870.9280298473769
0.846,671.1658885028925,870.9256649642891
0.847,671.166173400194,870.9233000905534
0.848,671.1666300701751,870.9209352281888
0.849,671.167255931232,870.9185703791952
0.85,671.1680474510957,870.9162055455088
0.851,671.1690000540663,870.9138407290234
0.852,671.1701080219967,870.9114759315762
0.853,671.171364388716,870.9091111549016
0.854,671.1727608275621,870.9067464006462
0.855,671.1742875317071,870.9043816703426
0.856,671.1759330869162,870.9020169654001
0.857,671.1776843363951,870.8996522870516
0.858,671.179526237373,870.8972876363637
0.859,671.1814417090118,870.8949230142035
0.86,671.1834114713113,870.8925584212114
0.861,671.1854138745592,870.8901938577742
0.862,671.187424718955,870.8878293239928
0.863,671.1894170639912,870.8854648196545
0.864,671.1913610271412,870.8831003441936
0.865,671.1932235714398,870.8807358966579
0.866,671.1949682814962,870.8783714756557
0.867,671.1965551274919,870.8760070793477
0.868,671.197940216683,870.8736427053573
0.869,671.1990755319459,870.8712783507664
0.87,671.1999086568541,870.8689140120189
0.871,671.2003824868168,870.8665496848996
0.872,671.200434925751,870.864185364464
0.873,671.1999985677803,870.8618210449766
0.874,671.199000363431,870.8594567198435
0.875,671.1973612698009,870.8570923815317
0.876,671.1949958841329,870.8547280215172
0.877,671.1918120602676,870.8523636302044
0.878,671.1877105074071,870.8499991967989
0.879,671.18258437061,870.8476347092842
0.88,671.17631879246,870.8452701542841
0.881,671.1687904552999,870.8429055169623
0.882,671.1598671034685,870.8405407809319
0.883,671.1494070449131,870.8381759281598
0.884,671.1372586315973,870.8358109388157
0.885,671.1232597180787,870.8334457911718
0.886,671.1072370976225,870.8310804614592
0.887,671.089005915291,870.8287149237443
0.888,671.0683690572665,870.8263491497815
0.889,671.0451165158855,870.8239831088478
0.89,671.019024729678,870.8216167676055
0.891,670.9898558977792,870.8192500899125
0.892,670.9573572680672,870.8168830366636
0.893,670.9212603983661,870.8145155656035
0.894,670.8812803900441,870.8121476311325
0.895,670.8371150933564,870.8097791840955
0.896,670.788444283854,870.807410171575
0.897,670.7349288091696,870.8050405366706
0.898,670.6762097055274,870.8026702182655
0.899,670.6119072832677,870.8002991507952
0.9,670.5416201807028,870.7979272639677
0.901,670.4649243856162,870.7955544825032
0.902,670.3813722237009,870.7931807258864
0.903,670.290491313222,870.7908059080422
0.904,670.1917834852061,870.7884299370439
0.905,670.0847236684444,870.7860527147886
0.906,669.9687587385191,870.7836741366987
0.907,669.8433063303203,870.781294091332
0.908,669.7077536129883,870.7789124600606
0.909,669.5614560268629,870.7765291166751
0.91,669.4037359814815,870.7741439270202
0.911,669.2338815139481,870.7717567485781
0.912,669.0511449068581,870.7693674300266
0.913,668.8547412650213,870.7669758108447
0.914,668.6438470501605,870.7645817208455
0.915,668.4175985727923,870.7621849796707
0.916,668.1750904404502,870.7597853963373
0.917,667.9153739614178,870.7573827687337
0.918,667.6374555030865,870.7549768830542
0.919,667.3402948040962,870.7525675132864
0.92,667.0228032393118,870.7501544206306
0.921,666.6838420367552,870.7477373528999
0.922,666.3222204454926,870.7453160439246
0.923,665.9366938535647,870.7428902129245
0.924,665.5259618548951,870.7404595638437
0.925,665.0886662641788,870.7380237846527
0.926,664.623389078663,870.7355825466777
0.927,664.1286503857187,870.7331355038658
0.928,663.6029062150762,870.7306822920126
0.929,663.0445463344975,870.728222528016
0.93,662.4518919877182,870.725755809051
0.931,661.8231935733227,870.7232817117305
0.932,661.156628263252,870.720799791259
0.933,660.4502975595634,870.718309580529
0.934,659.7022247880114,870.7158105892394
0.935,658.9103525269401,870.7133023028978
0.936,658.0725399699186,870.7107841818669
0.937,657.1865602205118,870.7082556603636
0.9380000000000001,656.2500975174885,870.7057161453935
0.9390000000000001,655.2607443885969,870.7031650156706
0.9400000000000001,654.2159987312313,870.70060162053
0.9410000000000001,653.1132608178792,870.6980252787716
0.9420000000000001,651.9498302243902,870.695435277462
0.9430000000000001,650.7229026789378,870.6928308707281
0.9440000000000001,649.4295668294609,870.6902112784883
0.9450000000000001,648.0668009272465,870.6875756851787
0.9460000000000001,646.631469424204,870.684923238394
0.9470000000000001,645.1203194813397,870.6822530475313
0.9480000000000001,643.5299773857307,870.6795641823343
0.9490000000000001,641.8569448732143,870.6768556714662
0.9500000000000001,640.0975953539136,870.6741265009698
0.9510000000000001,638.2481700375027,870.6713756127591
0.9520000000000001,636.3047739550752,870.6686019029836
0.9530000000000001,634.2633718742727,870.6658042203785
0.9540000000000001,632.1197841041715,870.6629813645826
0.9550000000000001,629.8696821863239,870.660132084402
0.9560000000000001,627.508584468141,870.6572550759788
0.9570000000000001,625.0318515546479,870.654348980958
0.9580000000000001,622.4346816344843,870.6514123845807
0.9590000000000001,619.7121056758168,870.6484438137086
0.96,616.8589824876576,870.6454417348143
0.961,613.8699936418969,870.6424045518957
0.962,610.7396382511322,870.6393306043211
0.963,607.4622275972115,870.6362181646381
0.964,604.0318796051283,870.6330654362993
0.965,600.4425131567864,870.6298705513009
0.966,596.6878422387905,870.6266315678089
0.967,592.7613699183374,870.6233464676633
0.968,588.6563821409153,870.6200131538368
0.969,584.3659413432971,870.6166294477993
0.97,579.8828798751516,870.6131930868202
0.971,575.1997932222288,870.6097017211822
0.972,570.3090330237534,870.6061529113309
0.973,565.2026998766188,870.6025441248981
0.974,559.8726359184049,870.5988727336994
0.975,554.3104171811271,870.5951360105664
0.976,548.5073457072602,870.5913311261712
0.977,542.4544414192852,870.5874551456793
0.978,536.1424337336776,870.5835050253677
0.979,529.561752909907,870.5794776090789
0.98,522.702521124758,870.5753696246323
0.981,515.5545432618273,870.5711776800579
0.982,508.1072974057728,870.566898259794
0.983,500.34992503052524,870.5625277207176
0.984,492.2712208702317,870.5580622880694
0.985,483.85962246140423,870.5534980512685
0.986,475.1031993442804,870.5488309595706
0.987,465.9896419110763,870.5440568176182
0.988,456.50624988826064,870.5391712808794
0.989,446.6399204397231,870.534169850885
0.99,436.3771358771586,870.5290478703564
0.991,425.70395096356043,870.5238005182232
0.992,414.60597979527586,870.5184228043831
0.993,403.06838224759497,870.5129095644229
0.994,391.0758499683435,870.5072554540858
0.995,378.61259190347573,870.5014549436208
0.996,365.6623193381263,870.4955023118943
0.997,352.2082304360737,870.4893916313096
0.998,338.23299426001876,870.4831122152884
0.999,323.7187342592264,870.4743708930972
1.0,308.64701355702874,869.3174414512346
1.0010000000000001,293.0,293.0
