x, Ts, Tf
0.683,634.0350176932394,294.1342034278828
0.684,634.0276641569594,294.1301980627069
0.685,634.0203108958698,294.1261927739655
0.686,634.0129579243135,294.1221875616558
0.687,634.0056052565538,294.11818242577516
0.6880000000000001,633.9982529077488,294.1141773663212
0.6890000000000001,633.9909008930568,294.11017238329026
0.6900000000000001,633.983549227797,294.1061674766796
0.6910000000000001,633.9761979282299,294.1021626464853
0.6920000000000001,633.9688470107768,294.0981578927037
0.6930000000000001,633.9614964921724,294.0941532153311
0.6940000000000001,633.9541463897882,294.0901486143633
0.6950000000000001,633.9467967213087,294.0861440897959
0.6960000000000001,633.9394475044188,294.0821396416248
0.6970000000000001,633.9320987575388,294.078135269845
0.6980000000000001,633.9247504988807,294.07413097445175
0.6990000000000001,633.9174027473647,294.0701267554399
0.7000000000000001,633.910055521494,294.06612261280424
0.7010000000000001,633.9027088400169,294.0621185465389
0.7020000000000001,633.8953627218725,294.0581145566384
0.7030000000000001,633.8880171859882,294.05411064309686
0.704,633.8806722510917,294.0501068059076
0.705,633.8733279357883,294.0461030450647
0.706,633.8659842587269,294.042099360561
0.707,633.8586412377709,294.03809575238995
0.708,633.8512988905958,294.0340922205444
0.709,633.843957234354,294.030088765017
0.71,633.8366162853783,294.02608538580023
0.711,633.8292760593783,294.02208208288647
0.712,633.8219365708226,294.01807885626795
0.713,633.8145978331632,294.01407570593636
0.714,633.8072598587814,294.0100726318836
0.715,633.7999226581215,294.00606963410144
0.716,633.7925862402698,294.0020667125812
0.717,633.7852506122638,293.99806386731467
0.718,633.7779157788818,293.99406109829295
0.719,633.7705817425322,293.99005840550734
0.72,633.7632485028116,293.98605578894905
0.721,633.7559160564131,293.98205324860925
0.722,633.7485843963693,293.9780507844795
0.723,633.7412535122712,293.9740483965511
0.724,633.7339233893048,293.9700460848157
0.725,633.7265940082464,293.96604384926445
0.726,633.7192653448544,293.9620416898897
0.727,633.7119373692748,293.95803960668366
0.728,633.7046100458015,293.95403759963875
0.729,633.6972833320401,293.9500356687479
0.73,633.6899571784438,293.9460338140048
0.731,633.6826315277294,293.94203203540377
0.732,633.6753063140784,293.9380303329383
0.733,633.6679814624347,293.93402870660515
0.734,633.6606568878179,293.9300271564002
0.735,633.6533324943671,293.92602568232076
0.736,633.6460081745416,293.92202428436553
0.737,633.6386838081438,293.91802296253417
0.738,633.6313592613159,293.914021716828
0.739,633.6240343854237,293.9100205472496
0.74,633.6167090160252,293.9060194538034
0.741,633.6093829715235,293.9020184364961
0.742,633.6020560519839,293.89801749533603
0.743,633.5947280376878,293.89401663033425
0.744,633.5873986876966,293.89001584150407
0.745,633.5800677383286,293.88601512886214
0.746,633.5727349014691,293.88201449242786
0.747,633.5653998628608,293.87801393222395
0.748,633.5580622802437,293.87401344827686
0.749,633.5507217813848,293.8700130406173
0.75,633.5433779620216,293.86601270928
0.751,633.5360303836496,293.86201245430505
0.752,633.5286785712077,293.8580122757367
0.753,633.5213220106078,293.8540121736258
0.754,633.5139601461257,293.85001214802855
0.755,633.5065923776621,293.8460121990081
0.756,633.4992180578156,293.8420123266344
0.757,633.4918364888426,293.83801253098517
0.758,633.4844469193762,293.8340128121463
0.759,633.4770485410293,293.8300131702125
0.76,633.4696404847638,293.826013605288
0.761,633.4622218170884,293.82201411748724
0.762,633.4547915360489,293.8180147069357
0.763,633.44734856697,293.81401537377025
0.764,633.4398917580171,293.8100161181414
0.765,633.4324198754853,293.80601694021203
0.766,633.4249315988471,293.8020178401603
0.767,633.41742551555,293.7980188181796
0.768,633.4099001155463,293.7940198744741
0.769,633.4023537855071,293.79002100927676
0.77,633.3947848027772,293.78602222283524
0.771,633.3871913289979,293.7820235154163
0.772,633.3795714034123,293.77802488730856
0.773,633.3719229358402,293.7740263388237
0.774,633.3642436992749,293.7700278702978
0.775,633.356531322138,293.76602948209353
0.776,633.348783280143,293.76203117460113
0.777,633.3409968877496,293.75803294823487
0.778,633.3331692892143,293.75403480345204
0.779,633.3252974491825,293.7500367407378
0.78,633.3173781428532,293.746038760613
0.781,633.3094079456565,293.7420408636363
0.782,633.3013832224393,293.73804305040693
0.783,633.2933001161425,293.73404532156076
0.784,633.2851545359323,293.7300476777908
0.785,633.2769421447924,293.72605011983217
0.786,633.268658346529,293.7220526484708
0.787,633.2602982721801,293.7180552645416
0.788,633.2518567657748,293.71405796894754
0.789,633.2433283694857,293.7100607626468
0.79,633.2347073080695,293.7060636466559
0.791,633.2259874726055,293.70206662207056
0.792,633.2171624035312,293.6980696900474
0.793,633.2082252728899,293.6940728518299
0.794,633.199168865804,293.69007610873626
0.795,633.1899855611305,293.6860794621638
0.796,633.180667311257,293.6820829136108
0.797,633.1712056210262,293.6780864646591
0.798,633.1615915257452,293.67409011699567
0.799,633.1518155682336,293.67009387241893
0.8,633.1418677748978,293.6660977328265
0.801,633.1317376307775,293.66210170023953
0.802,633.1214140535437,293.65810577680855
0.803,633.1108853663847,293.6541099648025
0.804,633.1001392697572,293.65011426663375
0.805,633.08916281197,293.6461186848588
0.806,633.0779423585276,293.64212322218674
0.807,633.0664635602227,293.63812788148687
0.808,633.0547113199174,293.6341326657973
0.809,633.0426697579455,293.63013757833346
0.81,633.0303221761588,293.62614262249787
0.811,633.0176510204425,293.6221478018829
0.812,633.0046378418049,293.6181531202998
0.8130000000000001,632.9912632558659,293.61415858176963
0.8140000000000001,632.9775069007381,293.6101641905365
0.8150000000000001,632.9633473932373,293.6061699510956
0.8160000000000001,632.948762283393,293.6021758681815
0.8170000000000001,632.9337280071522,293.59818194679923
0.8180000000000001,632.918219837248,293.594188192229
0.8190000000000001,632.9022118321619,293.5901946100439
0.8200000000000001,632.8856767831148,293.58620120612085
0.8210000000000001,632.8685861590357,293.582207986657
0.8220000000000001,632.8509100494052,293.5782149581848
0.8230000000000001,632.8326171049439,293.57422212758235
0.8240000000000001,632.8136744760473,293.57022950210836
0.8250000000000001,632.7940477489096,293.5662370893957
0.8260000000000001,632.7737008792491,293.5622448974879
0.8270000000000001,632.7525961235549,293.55825293485213
0.8280000000000001,632.7306939678016,293.55426121039903
0.8290000000000001,632.7079530535,293.5502697335043
0.8300000000000001,632.6843301010528,293.546278514024
0.8310000000000001,632.6597798302956,293.54228756233385
0.8320000000000001,632.634254878137,293.5382968893309
0.833,632.6077057132092,293.53430650647437
0.834,632.5800805474405,293.5303164258063
0.835,632.5513252444483,293.5263266599714
0.836,632.5213832246369,293.52233722226345
0.837,632.4901953669167,293.5183481266273
0.838,632.457699906945,293.5143593877057
0.839,632.42383233175,293.5103710208775
0.84,632.3885252706477,293.5063830422689
0.841,632.3517083823302,293.5023954688039
0.842,632.313308238011,293.498408318233
0.843,632.2732482005031,293.49442160916993
0.844,632.2314482990962,293.4904353611242
0.845,632.1878251001244,293.48644959455066
0.846,632.1422915730623,293.48246433087945
0.847,632.0947569520542,293.4784795925697
0.848,632.045126592689,293.4744954031475
0.849,631.9933018239237,293.4705117872455
0.85,631.9391797949631,293.4665287706627
0.851,631.882653316989,293.4625463804065
0.852,631.8236106995512,293.458564644739
0.853,631.761935581467,293.45458359323516
0.854,631.6975067560759,293.45060325684415
0.855,631.6301979906689,293.44662366793943
0.856,631.5598778399295,293.442644860373
0.857,631.4864094532032,293.438666869547
0.858,631.409650375407,293.4346897324678
0.859,631.329452341416,293.43071348781604
0.86,631.2456610637129,293.4267381760207
0.861,631.1581160131202,293.42276383931943
0.862,631.0666501924092,293.41879052183646
0.863,630.9710899025775,293.4148182696648
0.864,630.8712545016101,293.4108471309338
0.865,630.766956155484,293.40687715590286
0.866,630.6579995812236,293.4029083970271
0.867,630.5441817817789,293.39894090906887
0.868,630.4252917725074,293.3949747491718
0.869,630.3011102990409,293.39100997695914
0.87,630.1714095462758,293.38704665463223
0.871,630.0359528383619,293.38308484706937
0.872,629.8944943293194,293.3791246219324
0.873,629.7467786841974,293.37516604977253
0.874,629.5925407503978,293.3712092041484
0.875,629.431505219105,293.3672541617239
0.876,629.2633862764926,293.3633010023998
0.877,629.0878872445122,293.3593498094481
0.878,628.9047002110916,293.35540066962216
0.879,628.7135056495127,293.3514536732899
0.88,628.5139720267932,293.3475089145808
0.881,628.3057554009075,293.3435664915169
0.882,628.0884990066872,293.33962650616786
0.883,627.8618328302697,293.33568906479843
0.884,627.6253731719767,293.3317542780175
0.885,627.3787221975425,293.3278222609428
0.886,627.1214674776655,293.3238931333724
0.887,626.8531815158171,293.31996701995126
0.888,626.5734212644079,293.31604405035347
0.889,626.2817276293117,293.3121243594517
0.89,625.9776249629451,293.3082080875255
0.891,625.6606205460482,293.3042953804403
0.892,625.33020405846,293.3003863898477
0.893,624.9858470392176,293.2964812734096
0.894,624.6270023363796,293.2925801949888
0.895,624.2531035471432,293.28868332488605
0.896,623.8635644488285,293.2847908400599
0.897,623.457778421509,293.28090292435405
0.898,623.035117863127,293.27701976874965
0.899,622.5949335981145,293.27314157159896
0.9,622.1365542806744,293.2692685388917
0.901,621.659285794039,293.265400884503
0.902,621.162410647192,293.26153883046806
0.903,620.645187370766,293.2576826072508
0.904,620.1068499139803,293.2538324540422
0.905,619.5466070447534,293.2499886190329
0.906,618.9636417553141,293.2461513597083
0.907,618.357110675933,293.24232094316363
0.908,617.7261434996005,293.2384976464089
0.909,617.0698424207865,293.23468175667597
0.91,616.3872815917722,293.23087357175325
0.911,615.6775066001452,293.22707340031684
0.912,614.9395339716488,293.2232815622509
0.913,614.1723507026469,293.21949838900593
0.914,613.3749138269849,293.21572422394524
0.915,612.5461500222103,293.21195942267565
0.916,611.6849552606537,293.20820435343666
0.917,610.7901945110436,293.2044593974345
0.918,609.8607014967665,293.2007249492175
0.919,608.8952785173044,293.1970014170429
0.92,607.8926963395405,293.1932892232514
0.921,606.8516941661653,293.189588804622
0.922,605.7709796886214,293.1859006127598
0.923,604.6492292323574,293.1822251144589
0.924,603.4850880024584,293.1785627920677
0.925,602.2771704379838,293.17491414386365
0.926,601.0240606835544,293.171279684406
0.927,599.7243131869409,293.1676599448951
0.928,598.3764534315234,293.1640554735223
0.929,596.9789788126386,293.1604668358105
0.93,595.5303596668223,293.1568946149438
0.931,594.0290404629974,293.15333941208
0.932,592.4734411644698,293.14980184666564
0.933,590.8619587706012,293.1462825567183
0.934,589.192969046617,293.1427821990904
0.935,587.4648284498031,293.13930144972494
0.936,585.6758762598938,293.13584100388175
0.937,583.8244369209358,293.13240157634465
0.9380000000000001,581.9088226013346,293.128983901579
0.9390000000000001,579.9273359780715,293.12558873389753
0.9400000000000001,577.878273250227,293.12221684755553
0.9410000000000001,575.7599273860769,293.1188690368271
0.9420000000000001,573.57059160696,293.11554611605754
0.9430000000000001,571.3085631099673,293.1122489196411
0.9440000000000001,568.9721470302587,293.10897830198684
0.9450000000000001,566.5596606424049,293.1057351374281
0.9460000000000001,564.0694377987734,293.1025203200606
0.9470000000000001,561.4998336012661,293.09933476357
0.9480000000000001,558.8492293011873,293.09617940096086
0.9490000000000001,556.1160374201357,293.09305518427175
0.9500000000000001,553.298707083088,293.08996308419177
0.9510000000000001,550.3957295528427,293.08690408962826
0.9520000000000001,547.4056439530791,293.08387920722197
0.9530000000000001,544.3270431652651,293.0808894607773
0.9540000000000001,541.1585798826126,293.0779358906312
0.9550000000000001,537.8989728021879,293.07501955294606
0.9560000000000001,534.5470129343057,293.0721415189423
0.9570000000000001,531.1015700062247,293.0693028740437
0.9580000000000001,527.561598935223,293.06650471695764
0.9590000000000001,523.9261463442364,293.0637481586596
0.96,520.1943570912757,293.06103432132346
0.961,516.3654807822269,293.05836433716837
0.962,512.4388782349922,293.0557393472269
0.963,508.41402786137405,293.0531605000347
0.964,504.2905319319145,293.05062895025173
0.965,500.06812268773484,293.04814585720317
0.966,495.7466682625125,293.0457123833507
0.967,491.32617837708636,293.04332969269603
0.968,486.80680976871946,293.04099894912713
0.969,482.18887131692134,293.0387213146722
0.97,477.47282882781195,293.0364979477167
0.971,472.6593094394369,293.03433000117246
0.972,467.7491056111019,293.0322186205679
0.973,462.7431786608934,293.0301649421073
0.974,457.6426618167358,293.02817009068735
0.975,452.4488627480959,293.0262351778771
0.976,447.1632655473015,293.02436129986603
0.977,441.78753213174775,293.0225495353976
0.978,436.3235030407685,293.02080094366676
0.979,430.77319760377577,293.0191165622389
0.98,425.13881345945794,293.01749740492494
0.981,419.4227254090611,293.015944459711
0.982,413.6274835904633,293.0144586866572
0.983,407.7558109635101,293.0130410158483
0.984,401.8106001010565,293.0116923453614
0.985,395.79490928428686,293.01041353927025
0.986,389.71195790515986,293.0092054256978
0.987,383.5651211831102,293.00806879492654
0.988,377.35792420752097,293.00700439756616
0.989,371.09403532193363,293.0060129427907
0.99,364.7772588702095,293.00509509665886
0.991,358.41152732925906,293.0042514805171
0.992,352.0008928570379,293.0034826694927
0.993,345.5495182887065,293.0027891910869
0.994,339.0616676174497,293.0021715238753
0.995,332.54169600036744,293.00163009632234
0.996,325.99403933313846,293.00116528570817
0.997,319.4232034400497,293.00077741717985
0.998,312.83375292932345,293.0004667629335
0.999,306.23029976508093,293.00023354152074
1.0,299.61749161094923,293.00007791729666
1.0010000000000001,293.0,293.0
