x, Ts, Tf
0.684,412.14236687034173,869.3149113012189
0.685,412.1346687446813,869.3095059886149
0.686,412.12697064308236,869.304100599229
0.687,412.1192725655441,869.2986951330619
0.6880000000000001,412.11157451206117,869.293289590115
0.6890000000000001,412.10387648263196,869.2878839703893
0.6900000000000001,412.0961784772671,869.2824782738859
0.6910000000000001,412.0884804959658,869.2770725006055
0.6920000000000001,412.0807825387363,869.2716666505492
0.6930000000000001,412.0730846055608,869.2662607237182
0.6940000000000001,412.0653866964607,869.2608547201139
0.6950000000000001,412.0576888114299,869.255448639737
0.6960000000000001,412.04999095046475,869.2500424825881
0.6970000000000001,412.0422931135741,869.2446362486693
0.6980000000000001,412.0345953007577,869.2392299379812
0.6990000000000001,412.02689751201217,869.2338235505243
0.7000000000000001,412.0191997473443,869.2284170863005
0.7010000000000001,412.011502006762,869.2230105453102
0.7020000000000001,412.0038042902465,869.217603927555
0.7030000000000001,411.9961065978151,869.2121972330358
0.704,411.9884089294752,869.2067904617537
0.705,411.9807112852091,869.2013836137094
0.706,411.97301366502944,869.1959766889042
0.707,411.9653160689331,869.1905696873392
0.708,411.9576184969253,869.1851626090157
0.709,411.94992094901295,869.1797554539347
0.71,411.942223425183,869.1743482220968
0.711,411.93452592545674,869.1689409135032
0.712,411.92682844981334,869.1635335281555
0.713,411.9191309982659,869.1581260660541
0.714,411.9114335708162,869.1527185272007
0.715,411.9037361674662,869.1473109115955
0.716,411.89603878821896,869.1419032192404
0.717,411.8883414330637,869.1364954501358
0.718,411.88064410201855,869.1310876042836
0.719,411.8729467950725,869.125679681684
0.72,411.8652495122392,869.1202716823386
0.721,411.8575522535026,869.1148636062482
0.722,411.8498550188833,869.1094554534141
0.723,411.8421578083677,869.1040472238407
0.724,411.8344606219682,869.0986389175285
0.725,411.82676345967326,869.0932305344778
0.726,411.8190663214975,869.0878220746885
0.727,411.81136920743705,869.0824135381612
0.728,411.80367211749086,869.0770049248957
0.729,411.79597505166134,869.0715962348938
0.73,411.78827800995185,869.0661874681565
0.731,411.780580992363,869.060778624685
0.732,411.77288399889824,869.0553697044803
0.733,411.7651870295578,869.0499607075434
0.734,411.7574900843454,869.0445516338748
0.735,411.74979316325397,869.0391424834764
0.736,411.74209626630085,869.0337332563494
0.737,411.73439939346576,869.0283239524939
0.738,411.726702544766,869.0229145719114
0.739,411.7190057202009,869.0175051146036
0.74,411.7113089197701,869.0120955805703
0.741,411.70361214347616,869.0066859698142
0.742,411.69591539131727,869.0012762823349
0.743,411.6882186633002,868.9958665181339
0.744,411.68052195941794,868.9904566772126
0.745,411.6728252796791,868.985046759572
0.746,411.66512862408626,868.9796367652127
0.747,411.6574319926333,868.9742266941361
0.748,411.64973538532865,868.9688165463429
0.749,411.6420388021755,868.9634063218341
0.75,411.63434224317183,868.957996020612
0.751,411.6266457083118,868.9525856426765
0.752,411.6189491976151,868.9471751880285
0.753,411.6112527110716,868.94176465667
0.754,411.60355624869123,868.9363540486019
0.755,411.59585981046547,868.9309433638247
0.756,411.58816339640674,868.9255326023398
0.757,411.5804670065254,868.920121764148
0.758,411.57277064080756,868.9147108492505
0.759,411.5650742992797,868.9092998576484
0.76,411.5573779819332,868.9038887893429
0.761,411.54968168879424,868.8984776443347
0.762,411.5419854198668,868.893066422625
0.763,411.5342891751763,868.887655124215
0.764,411.5265929547393,868.8822437491056
0.765,411.5188967585879,868.8768322972982
0.766,411.5112005867523,868.8714207687934
0.767,411.50350443923304,868.8660091635926
0.768,411.49580831603015,868.8605974816967
0.769,411.4881122171987,868.855185723107
0.77,411.4804161429048,868.8497738878243
0.771,411.4727200932872,868.8443619758498
0.772,411.4650240684948,868.8389499871842
0.773,411.45732806864976,868.8335379218292
0.774,411.4496320937526,868.8281257797854
0.775,411.44193614380333,868.8227135610542
0.776,411.43424021908385,868.8173012656365
0.777,411.42654431994384,868.8118888935336
0.778,411.4188484463833,868.8064764447461
0.779,411.411152598694,868.8010639192752
0.78,411.4034567772158,868.7956513171227
0.781,411.3957609824583,868.7902386382887
0.782,411.3880652145435,868.784825882775
0.783,411.380369474103,868.7794130505824
0.784,411.3726737617684,868.7740001417123
0.785,411.36497807817136,868.7685871561653
0.786,411.35728242394345,868.7631740939426
0.787,411.34958680034777,868.7577609550459
0.788,411.34189120823106,868.7523477394756
0.789,411.33419564902204,868.7469344472331
0.79,411.32650012423505,868.7415210783201
0.791,411.31880463576465,868.7361076327375
0.792,411.31110918561217,868.7306941104861
0.793,411.3034137761975,868.7252805115675
0.794,411.2957184104162,868.7198668359832
0.795,411.2880230916887,868.7144530837343
0.796,411.2803278238896,868.7090392548222
0.797,411.2726326114944,868.7036253492482
0.798,411.2649374598245,868.6982113670141
0.799,411.2572423749494,868.6927973081208
0.8,411.24954736405664,868.6873831725711
0.801,411.24185243540023,868.6819689603658
0.802,411.2341575985942,868.6765546715072
0.803,411.2264628646473,868.6711403059973
0.804,411.21876824646563,868.6657258638379
0.805,411.2110737588683,868.660311345031
0.806,411.2033794190031,868.6548967495802
0.807,411.1956852466661,868.6494820774878
0.808,411.1879912646969,868.6440673287556
0.809,411.180297499361,868.6386525033884
0.81,411.1726039809535,868.6332376013896
0.811,411.164910744295,868.6278226227633
0.812,411.1572178294282,868.6224075675141
0.8130000000000001,411.1495252822956,868.6169924356466
0.8140000000000001,411.1418331556279,868.6115772271664
0.8150000000000001,411.13414150987825,868.6061619420808
0.8160000000000001,411.12645041426,868.6007465803964
0.8170000000000001,411.1187599480011,868.5953311421217
0.8180000000000001,411.11107020165497,868.5899156272658
0.8190000000000001,411.10338127867897,868.5845000358386
0.8200000000000001,411.09569329714003,868.5790843678528
0.8210000000000001,411.0880063916665,868.5736686233213
0.8220000000000001,411.08032071564617,868.5682528022593
0.8230000000000001,411.07263644366736,868.5628369046848
0.8240000000000001,411.0649537742927,868.5574209306166
0.8250000000000001,411.0572729331389,868.5520048800771
0.8260000000000001,411.0495941763383,868.5465887530913
0.8270000000000001,411.0419177944055,868.5411725496878
0.8280000000000001,411.0342441165709,868.5357562698999
0.8290000000000001,411.0265735155905,868.530339913764
0.8300000000000001,411.0189064131311,868.5249234813219
0.8310000000000001,411.011243285762,868.5195069726219
0.8320000000000001,411.0035846716133,868.5140903877162
0.833,410.9959311777777,868.5086737266664
0.834,410.9882834885476,868.5032569895408
0.835,410.9806423745122,868.4978401764184
0.836,410.97300870266093,868.492423287387
0.837,410.9653834475555,868.487006322546
0.838,410.957767703674,868.4815892820079
0.839,410.9501626990394,868.4761721658997
0.84,410.94256981026086,868.4707549743644
0.841,410.93499057907167,868.4653377075626
0.842,410.92742673054966,868.459920365676
0.843,410.91988019313607,868.4545029489084
0.844,410.9123531205952,868.4490854574888
0.845,410.90484791610425,868.4436678916752
0.846,410.8973672586221,868.4382502517565
0.847,410.8899141317347,868.432832538056
0.848,410.88249185515684,868.427414750937
0.849,410.87510411909864,868.421996890806
0.85,410.86775502173964,868.416578958117
0.851,410.8604491099665,868.411160953378
0.852,410.85319142366933,868.405742877167
0.853,410.8459875438413,868.4003247301057
0.854,410.83884364467866,868.3949065128975
0.855,410.8317665500269,868.3894882263284
0.856,410.82476379436173,868.384069871271
0.857,410.8178436886498,868.3786514486975
0.858,410.81101539133795,868.373232959697
0.859,410.8042889847945,868.3678144054546
0.86,410.7976755574584,868.3623957872987
0.861,410.791187292029,868.3569771066991
0.862,410.7848375599592,868.3515583652933
0.863,410.77864102263896,868.3461395648695
0.864,410.77261373940183,868.3407207074158
0.865,410.76677328280726,868.3353017951379
0.866,410.7611388613696,868.329882830443
0.867,410.75573145003744,868.324463816009
0.868,410.7505739286554,868.3190447547594
0.869,410.7456912286369,868.3136256499324
0.87,410.74111048804474,868.3082065050739
0.871,410.7368612152407,868.3027873240649
0.872,410.7329754612352,868.297368111186
0.873,410.7294880008343,868.2919488711126
0.874,410.72643652260024,868.2865296089656
0.875,410.7238618276282,868.2811103303437
0.876,410.7218080370451,868.2756910413625
0.877,410.7203228080871,868.2702717487113
0.878,410.7194575585224,868.2648524596526
0.879,410.71926769910783,868.2594331821397
0.88,410.71981287365514,868.2540139247853
0.881,410.72115720619274,868.2485946969863
0.882,410.7233695546153,868.2431755089347
0.883,410.7265237700058,868.2377563716898
0.884,410.7306989607938,868.2323372972404
0.885,410.735979760672,868.2269182985826
0.886,410.7424565990954,868.2214993897485
0.887,410.75022597297607,868.216080585928
0.888,410.7593907180436,868.2106619035064
0.889,410.77006027812894,868.2052433601672
0.89,410.7823509704298,868.199824974933
0.891,410.79638624460443,868.194406768303
0.892,410.81229693332864,868.1889887623018
0.893,410.8302214916888,868.1835709805898
0.894,410.85030622256045,868.1781534485347
0.895,410.8727054848719,868.1727361933166
0.896,410.8975818813588,868.1673192440259
0.897,410.92510642217474,868.1619026317729
0.898,410.95545866043403,868.1564863897651
0.899,410.98882679545164,868.1510705534324
0.9,411.0254077392123,868.1456551605066
0.901,411.06540714122076,868.1402402511453
0.902,411.1090393666768,868.134825868013
0.903,411.15652742254844,868.1294120563949
0.904,411.208102825864,868.123998864305
0.905,411.2640054082048,868.1185863425651
0.906,411.32448305013634,868.1131745449193
0.907,411.3897913389852,868.1077635281142
0.908,411.46019314311695,868.1023533519739
0.909,411.5359580956074,868.0969440794998
0.91,411.61736197991854,868.0915357769237
0.911,411.7046860099895,868.086128513792
0.912,411.7982159968994,868.0807223629971
0.913,411.8982413940928,868.075317400844
0.914,412.005054212966,868.0699137070692
0.915,412.11894780046885,868.0645113648446
0.916,412.24021547025444,868.0591104608005
0.917,412.36914897886425,868.0537110849821
0.918,412.5060368382978,868.0483133308396
0.919,412.6511624564106,868.0429172951531
0.92,412.8048020965392,868.0375230779379
0.921,412.9672226478535,868.0321307823576
0.922,413.13867919802976,868.0267405145632
0.923,413.3194124000459,868.0213523835482
0.924,413.5096456250581,868.015966500919
0.925,413.7095818936334,868.0105829806711
0.926,413.9194005778876,868.0052019389215
0.927,414.1392538674949,867.9998234935675
0.928,414.3692629929055,867.9944477639345
0.929,414.60951419965886,867.9890748703647
0.93,414.860054468147,867.9837049337568
0.931,415.1208869738395,867.9783380750634
0.932,415.39196628358553,867.9729744146861
0.933,415.67319328433075,867.9676140718669
0.934,415.96440984135234,867.9622571640094
0.935,416.2653931838996,867.9569038059043
0.936,416.5758500170025,867.951554108891
0.937,416.8954103590815,867.9462081799704
0.9380000000000001,417.2236211060031,867.9408661208306
0.9390000000000001,417.55993932309866,867.935528026777
0.9400000000000001,417.90372526779913,867.9301939856199
0.9410000000000001,418.25423514645166,867.9248640764307
0.9420000000000001,418.61061361010167,867.9195383682408
0.9430000000000001,418.9718859949234,867.9142169186415
0.9440000000000001,419.3369503143108,867.9088997722794
0.9450000000000001,419.7045690104539,867.903586959283
0.9460000000000001,420.0733604746041,867.8982784935405
0.9470000000000001,420.44179034609493,867.8929743709374
0.9480000000000001,420.80816260139727,867.8876745674368
0.9490000000000001,421.1706104454663,867.8823790370748
0.9500000000000001,421.5270870186419,867.8770877098721
0.9510000000000001,421.87535593333155,867.8718004895633
0.9520000000000001,422.21298165565605,867.8665172512791
0.9530000000000001,422.53731974802145,867.8612378391152
0.9540000000000001,422.845506989429,867.8559620635241
0.9550000000000001,423.1344513909805,867.850689698653
0.9560000000000001,423.4008221247307,867.8454204795329
0.9570000000000001,423.6410393844621,867.8401540991466
0.9580000000000001,423.8512641974756,867.8348902053822
0.9590000000000001,424.02738820681594,867.8296283978805
0.96,424.16502344337067,867.8243682247346
0.961,424.25949210763025,867.8191091791168
0.962,424.30581638064155,867.8138506957201
0.963,424.2987082835716,867.8085921471207
0.964,424.23255960497005,867.8033328400232
0.965,424.10143191436225,867.7980720113956
0.966,423.89904668019295,867.7928088244444
0.967,423.61877550934895,867.7875423645252
0.968,423.2536305246356,867.7822716349013
0.969,422.79625489547976,867.7769955524375
0.97,422.2389135359838,867.771712943121
0.971,421.57348398307084,867.7664225375382
0.972,420.7914474659306,867.7611229661982
0.973,419.88388017646594,867.7558127548102
0.974,418.8414447485503,867.7504903193728
0.975,417.65438195211453,867.7451539612535
0.976,416.312502605926,867.7398018621308
0.977,414.8051797110406,867.7344320788479
0.978,413.12134080437914,867.7290425381836
0.979,411.249460529777,867.7236310315091
0.98,409.17755342133677,867.7181952094124
0.981,406.8931668914483,867.7127325761994
0.982,404.383374413291,867.707240484306
0.983,401.63476888503527,867.7017161286956
0.984,398.6334561603207,867.6961565410933
0.985,395.3650487269202,867.6905585842129
0.986,391.81465951280165,867.6849189458799
0.987,387.966895796226,867.6792341330856
0.988,383.805853193721,867.6735004659854
0.989,379.3151096972774,867.6677140718218
0.99,374.47771972947373,867.6618708787557
0.991,369.2762081827217,867.6559666096592
0.992,363.69256440637656,867.6499967758114
0.993,357.70823610316023,867.6439566705459
0.994,351.304123093933,867.6378413628153
0.995,344.4605709078383,867.6316456906665
0.996,337.15736415272704,867.6253642546395
0.997,329.37371961887635,867.6189914020621
0.998,321.08827906722615,867.6125166966191
0.999,312.2791016564351,867.6036585163037
1.0,302.9236582964068,866.452386621276
1.0010000000000001,293.0,293.0
