x, Ts, Tf
0.686,680.9481955295483,871.3720949027604
0.687,680.9430305358959,871.3698438015987
0.6880000000000001,680.9378655188744,871.3675926454367
0.6890000000000001,680.9327004797473,871.3653414342756
0.6900000000000001,680.9275354185143,871.3630901681154
0.6910000000000001,680.9223703359427,871.360838846956
0.6920000000000001,680.9172052325285,871.3585874707971
0.6930000000000001,680.9120401095349,871.3563360396397
0.6940000000000001,680.9068749676676,871.354084553484
0.6950000000000001,680.9017098074842,871.3518330123294
0.6960000000000001,680.8965446302476,871.3495814161765
0.6970000000000001,680.8913794372214,871.3473297650257
0.6980000000000001,680.8862142296687,871.3450780588768
0.6990000000000001,680.8810490088526,871.3428262977304
0.7000000000000001,680.8758837763802,871.3405744815865
0.7010000000000001,680.8707185344338,871.3383226104454
0.7020000000000001,680.8655532842766,871.336070684307
0.7030000000000001,680.8603880284351,871.3338187031725
0.704,680.8552227688315,871.331566667041
0.705,680.8500575073334,871.3293145759143
0.706,680.8448922473135,871.3270624297919
0.707,680.8397269917149,871.324810228675
0.708,680.8345617438199,871.322557972563
0.709,680.8293965066622,871.3203056614569
0.71,680.8242312840314,871.3180532953569
0.711,680.8190660808633,871.315800874264
0.712,680.8139009010645,871.3135483981788
0.713,680.8087357496876,871.3112958671021
0.714,680.8035706325686,871.3090432810346
0.715,680.79840555524,871.3067906399776
0.716,680.7932405240658,871.3045379439311
0.717,680.7880755465773,871.3022851928968
0.718,680.7829106303535,871.3000323868756
0.719,680.7777457833131,871.2977795258688
0.72,680.7725810152218,871.2955266098777
0.721,680.7674163357702,871.2932736389034
0.722,680.7622517554789,871.2910206129482
0.723,680.7570872864111,871.288767532013
0.724,680.751922941484,871.2865143961001
0.725,680.746758734449,871.2842612052111
0.726,680.7415946803949,871.2820079593487
0.727,680.7364307957383,871.2797546585147
0.728,680.7312670982808,871.277501302712
0.729,680.7261036073546,871.2752478919434
0.73,680.7209403437979,871.2729944262117
0.731,680.715777330301,871.2707409055203
0.732,680.7106145916184,871.2684873298732
0.733,680.7054521542748,871.2662336992738
0.734,680.7002900472087,871.2639800137267
0.735,680.6951283014037,871.2617262732366
0.736,680.6899669507105,871.2594724778086
0.737,680.6848060316998,871.2572186274476
0.738,680.6796455837372,871.2549647221598
0.739,680.6744856494752,871.2527107619517
0.74,680.6693262748521,871.25045674683
0.741,680.6641675096951,871.2482026768025
0.742,680.6590094073722,871.2459485518775
0.743,680.6538520258063,871.2436943720633
0.744,680.6486954272161,871.2414401373695
0.745,680.6435396787401,871.2391858478069
0.746,680.638384852658,871.2369315033866
0.747,680.633231026753,871.2346771041205
0.748,680.6280782847582,871.2324226500222
0.749,680.6229267167893,871.2301681411058
0.75,680.6177764195616,871.2279135773861
0.751,680.612627497207,871.2256589588799
0.752,680.6074800614043,871.223404285605
0.753,680.6023342321427,871.2211495575807
0.754,680.5971901381654,871.2188947748278
0.755,680.5920479175436,871.2166399373685
0.756,680.5869077183447,871.214385045227
0.757,680.5817696991706,871.2121300984292
0.758,680.5766340299695,871.2098750970034
0.759,680.5715008926379,871.2076200409795
0.76,680.5663704818372,871.2053649303901
0.761,680.5612430057138,871.2031097652695
0.762,680.5561186868565,871.2008545456553
0.763,680.5509977630319,871.1985992715881
0.764,680.5458804881823,871.1963439431112
0.765,680.5407671333714,871.1940885602704
0.766,680.5356579877837,871.1918331231159
0.767,680.5305533597881,871.1895776317014
0.768,680.5254535780417,871.1873220860837
0.769,680.5203589926112,871.1850664863243
0.77,680.515269976214,871.1828108324962
0.771,680.5101869254485,871.1805551246667
0.772,680.5051102621038,871.1782993629074
0.773,680.5000404345225,871.1760435472985
0.774,680.4949779189978,871.1737876779264
0.775,680.489923221225,871.1715317548834
0.776,680.4848768778536,871.169275778268
0.777,680.4798394580248,871.1670197481857
0.778,680.4748115649921,871.1647636647481
0.779,680.469793837799,871.1625075280753
0.78,680.4647869530103,871.1602513382946
0.781,680.459791626455,871.1579950955426
0.782,680.4548086150807,871.155738799964
0.783,680.4498387187981,871.1534824517138
0.784,680.4448827823763,871.1512260509556
0.785,680.4399416974035,871.1489695978645
0.786,680.4350164042776,871.1467130926266
0.787,680.4301078941897,871.1444565354393
0.788,680.4252172111884,871.1421999265121
0.789,680.4203454542344,871.1399432660676
0.79,680.4154937792639,871.1376865543423
0.791,680.410663401295,871.1354297915861
0.792,680.4058555964859,871.1331729780652
0.793,680.4010717042285,871.1309161140603
0.794,680.3963131291865,871.128659199869
0.795,680.3915813433412,871.1264022358071
0.796,680.3868778879522,871.1241452222071
0.797,680.3822043755014,871.1218881594215
0.798,680.3775624915426,871.1196310478216
0.799,680.3729539964688,871.1173738878114
0.8,680.3683807272084,871.1151166797941
0.801,680.3638445987474,871.112859424206
0.802,680.3593476055408,871.1106021215071
0.803,680.3548918227461,871.1083447721815
0.804,680.3504794072943,871.1060873767394
0.805,680.3461125987128,871.1038299357167
0.806,680.3417937197156,871.1015724496767
0.807,680.3375251765235,871.0993149192109
0.808,680.3333094588878,871.0970573449404
0.809,680.3291491397416,871.0947997275273
0.81,680.3250468745156,871.0925420676427
0.811,680.3210053999654,871.0902843660008
0.812,680.3170275326278,871.0880266233493
0.8130000000000001,680.3131161665731,871.0857688404692
0.8140000000000001,680.3092742713868,871.0835110181777
0.8150000000000001,680.3055048876794,871.081253157326
0.8160000000000001,680.3018111242784,871.0789952588148
0.8170000000000001,680.2981961530318,871.0767373235577
0.8180000000000001,680.2946632034641,871.0744793525203
0.8190000000000001,680.2912155564461,871.0722213467029
0.8200000000000001,680.2878565369593,871.0699633071483
0.8210000000000001,680.2845895058629,871.0677052349366
0.8220000000000001,680.2814178505637,871.0654471312002
0.8230000000000001,680.2783449744886,871.0631889970896
0.8240000000000001,680.275374285367,871.0609308338029
0.8250000000000001,680.2725091821218,871.0586726425832
0.8260000000000001,680.2697530402887,871.0564144247205
0.8270000000000001,680.2671091959094,871.0541561815244
0.8280000000000001,680.2645809277631,871.0518979143519
0.8290000000000001,680.2621714378089,871.0496396246009
0.8300000000000001,680.2598838297381,871.047381313711
0.8310000000000001,680.2577210854606,871.0451229831418
0.8320000000000001,680.2556860394936,871.0428646343906
0.833,680.2537813509626,871.0406062689922
0.834,680.2520094732458,871.0383478885193
0.835,680.250372620948,871.0360894945445
0.836,680.2488727341434,871.0338310886783
0.837,680.2475114396825,871.0315726725505
0.838,680.2462900094062,871.0293142478133
0.839,680.2452093150595,871.0270558161118
0.84,680.2442697797405,871.0247973791057
0.841,680.2434713256649,871.0225389384633
0.842,680.2428133180656,871.020280495825
0.843,680.2422945050434,871.0180220528241
0.844,680.2419129530056,871.0157636110798
0.845,680.2416659776624,871.0135051721778
0.846,680.2415500701873,871.0112467376518
0.847,680.2415608183729,871.00898830899
0.848,680.2416928225028,871.0067298876303
0.849,680.2419396056899,871.0044714749109
0.85,680.2422935183688,871.0022130720919
0.851,680.2427456367102,870.9999546803282
0.852,680.2432856546216,870.9976963006542
0.853,680.243901769068,870.9954379339664
0.854,680.2445805583876,870.9931795810139
0.855,680.2453068532712,870.9909212423458
0.856,680.246063600103,870.9886629183219
0.857,680.2468317163001,870.9864046090781
0.858,680.2475899373187,870.9841463145015
0.859,680.2483146549508,870.9818880341893
0.86,680.2489797465654,870.9796297674554
0.861,680.2495563949119,870.9773715132651
0.862,680.2500128980868,870.9751132702098
0.863,680.2503144692836,870.9728550364619
0.864,680.2504230259342,870.9705968097692
0.865,680.2502969677097,870.9683385873681
0.866,680.2498909432853,870.9660803659768
0.867,680.249155604915,870.963822141742
0.868,680.248037350868,870.9615639101562
0.869,680.2464780550198,870.9593056660447
0.87,680.2444147831789,870.9570474034923
0.871,680.2417794957091,870.9547891157744
0.872,680.2384987359496,870.9525307953265
0.873,680.2344933039636,870.9502724336313
0.874,680.2296779150889,870.9480140211808
0.875,680.2239608428391,870.94575554739
0.876,680.2172435455956,870.9434970005183
0.877,680.209420276605,870.941238367569
0.878,680.200377676728,870.9389796342391
0.879,680.1899943494363,870.9367207847773
0.88,680.1781404174972,870.934461801906
0.881,680.1646770607958,870.9322026667404
0.882,680.149456034759,870.9299433586324
0.883,680.1323191687982,870.9276838550768
0.884,680.1130978441549,870.9254241316099
0.885,680.0916124507772,870.9231641616366
0.886,680.0676718223101,870.9209039163168
0.887,680.0410726489221,870.9186433644343
0.888,680.0115988671962,870.9163824722326
0.889,679.979021026546,870.914121203257
0.89,679.9430956315475,870.911859518186
0.891,679.9035644595339,870.9095973746747
0.892,679.8601538529185,870.9073347271714
0.893,679.8125739855121,870.9050715266944
0.894,679.7605181023105,870.9028077206946
0.895,679.7036617320279,870.9005432527767
0.896,679.6416618717892,870.8982780625408
0.897,679.5741561433191,870.8960120853072
0.898,679.5007619199536,870.8937452519257
0.899,679.4210754238514,870.8914774885034
0.9,679.3346707926866,870.8892087161236
0.901,679.2410991152067,870.886938850608
0.902,679.139887434926,870.8846678022247
0.903,679.0305377212638,870.8823954753914
0.904,678.9125258074879,870.8801217683699
0.905,678.7853002946987,870.8778465729469
0.906,678.6482814211562,870.8755697740863
0.907,678.5008598962253,870.8732912496193
0.908,678.3423956982117,870.8710108698268
0.909,678.172216835337,870.86872849713
0.91,677.9896180690944,870.8664439856454
0.911,677.7938595992147,870.8641571808
0.912,677.584165709459,870.8618679189094
0.913,677.3597233734371,870.8595760267508
0.914,677.1196808196424,870.8572813210858
0.915,676.8631460548622,870.8549836082003
0.916,676.5891853451126,870.8526826834108
0.917,676.2968216532422,870.8503783305587
0.918,675.9850330322911,870.8480703214725
0.919,675.6527509737108,870.8457584154514
0.92,675.2988587094903,870.8434423586557
0.921,674.9221894672235,870.8411218835411
0.922,674.521524677124,870.8387967082607
0.923,674.0955921299842,870.8364665360143
0.924,673.6430640849738,870.8341310544039
0.925,673.1625553262303,870.8317899347657
0.926,672.6526211670952,870.8294428314642
0.927,672.1117554008249,870.8270893811724
0.928,671.5383881965569,870.824729202126
0.929,670.9308839393075,870.8223618933345
0.93,670.287539012654,870.8199870337977
0.931,669.6065795227819,870.8176041816795
0.932,668.8861589624798,870.8152128734655
0.933,668.1243558136131,870.8128126230498
0.934,667.3191710865608,870.8104029208581
0.935,666.4685257950249,870.8079832328937
0.936,665.570258364565,870.8055529997597
0.937,664.6221219731233,870.803111635668
0.9380000000000001,663.6217818217605,870.8006585274053
0.9390000000000001,662.5668123337189,870.7981930332671
0.9400000000000001,661.4546942798478,870.7957144819482
0.9410000000000001,660.2828118283842,870.7932221714261
0.9420000000000001,659.0484495168823,870.7907153677697
0.9430000000000001,657.7487891441863,870.7881933039461
0.9440000000000001,656.380906580005,870.7856551785751
0.9450000000000001,654.9417684897305,870.7831001546333
0.9460000000000001,653.4282289719346,870.7805273581555
0.9470000000000001,651.8370261059348,870.7779358768396
0.9480000000000001,650.1647784066076,870.775324758683
0.9490000000000001,648.4079811836456,870.7726930104934
0.9500000000000001,646.5630028021545,870.7700395964222
0.9510000000000001,644.6260808415198,870.7673634364206
0.9520000000000001,642.593318149224,870.7646634046746
0.9530000000000001,640.4606787862074,870.7619383279438
0.9540000000000001,638.2239838601929,870.7591869838981
0.9550000000000001,635.8789072432393,870.7564080993932
0.9560000000000001,633.4209711696658,870.7536003486756
0.9570000000000001,630.845541710284,870.7507623515584
0.9580000000000001,628.1478241186883,870.7478926715328
0.9590000000000001,625.3228580452623,870.7449898138242
0.96,622.3655126142629,870.7420522233641
0.961,619.270481359274,870.739078282763
0.962,616.0322770119952,870.7360663101754
0.963,612.6452261392517,870.7330145570883
0.964,609.1034636228308,870.7299212061042
0.965,605.4009269765454,870.7267843686006
0.966,601.5313504947287,870.7236020823431
0.967,597.4882592261062,870.7203723090511
0.968,593.2649627667769,870.7170929318305
0.969,588.8545488657691,870.7137617525987
0.97,584.2498768364243,870.7103764893938
0.971,579.4435707665642,870.7069347735817
0.972,574.4280125201545,870.7034341470652
0.973,569.195334522904,870.6998720592919
0.974,563.7374123239479,870.6962458642961
0.975,558.0458569254947,870.6925528175584
0.976,552.1120068719849,870.6887900727851
0.977,545.926920090073,870.6849546786647
0.978,539.4813654702984,870.6810435754257
0.979,532.7658141812625,870.6770535913652
0.98,525.7704307062613,870.6729814392356
0.981,518.4850635928015,870.6688237125331
0.982,510.89923590422234,870.664576881674
0.983,503.0021353628682,870.6602372900758
0.984,494.7826041736488,870.6558011500675
0.985,486.22912851649784,870.6512645387088
0.986,477.32982769585885,870.6466233935099
0.987,468.07244293489816,870.6418735079661
0.988,458.44432580177465,870.6370105269856
0.989,448.43242625484453,870.6320299421686
0.99,438.02328029325804,870.6269270869462
0.991,427.20299719896695,870.6216971315813
0.992,415.95724635568905,870.6163350779707
0.993,404.2712436299138,870.6108357543507
0.994,392.12973729856867,870.6051938097755
0.995,379.5169935074436,870.599403708481
0.996,366.41678124396066,870.5934597239941
0.997,352.8123568073881,870.5873559240648
0.998,338.6864477590228,870.5810816173788
0.999,324.02123633903756,870.5723432419326
1.0,308.798344683017,869.4152201936793
1.0010000000000001,293.0,293.0
