x, Tf, Ts , Tf* , Ts*
0.2087,779.5097390587192,534.917539349583,779.5098311542234,534.917539349583
0.2088,779.45662357447,534.8555668960513,779.4567156815943,534.8555668960513
0.2089,779.4035013912685,534.7935982804638,779.4035935100094,534.7935982804638
0.20900000000000002,779.350372511163,534.7316335050525,779.350464641517,534.7316335050525
0.2091,779.2972369361993,534.6696725719288,779.2973290781628,534.6696725719288
0.2092,779.2440946684228,534.6077154832717,779.2441868219922,534.6077154832717
0.2093,779.1909457098809,534.5457622410315,779.1910378750528,534.5457622410315
0.2094,779.13779006262,534.4838128476215,779.1378822393907,534.4838128476215
0.20950000000000002,779.0846277286878,534.4218673050108,779.0847199170538,534.4218673050108
0.2096,779.0314587101288,534.359925615242,779.0315509100866,534.359925615242
0.2097,778.9782830089945,534.2979877806139,778.9783752205404,534.2979877806139
0.20980000000000001,778.9251006273317,534.236053803287,778.9251928504624,534.236053803287
0.2099,778.8719115671911,534.174123685197,778.8720038019028,534.174123685197
0.21000000000000002,778.8187158306205,534.1121974286522,778.8188080769097,534.1121974286522
0.2101,778.7655134196673,534.0502750356799,778.7656056775305,534.0502750356799
0.2102,778.7123043363835,533.9883565084347,778.7123966058172,533.9883565084347
0.21030000000000001,778.65908858282,533.9264418491085,778.6591808638206,533.9264418491085
0.2104,778.605866161025,533.8645310597032,778.6059584535889,533.8645310597032
0.21050000000000002,778.5526370730499,533.8026241423995,778.5527293771736,533.8026241423995
0.2106,778.4994013209473,533.7407210994481,778.4994936366271,533.7407210994481
0.2107,778.4461589067689,533.678821932831,778.4462512340015,533.678821932831
0.21080000000000002,778.3929098325639,533.6169266446876,778.3930021713454,533.6169266446876
0.2109,778.3396541003862,533.5550352371828,778.3397464507133,533.5550352371828
0.21100000000000002,778.2863917122887,533.4931477125723,778.2864840741578,533.4931477125723
0.2111,778.233122670325,533.4312640727211,778.2332150437325,533.4312640727211
0.2112,778.1798469765464,533.3693843198745,778.1799393614888,533.3693843198745
0.21130000000000002,778.1265646330141,533.3075084562473,778.1266570294878,533.3075084562473
0.2114,778.0732756417722,533.2456364838113,778.0733680497735,533.2456364838113
0.21150000000000002,778.019980004879,533.1837684048604,778.0200724244046,533.1837684048604
0.2116,777.9666777243897,533.1219042212153,777.9667701554358,533.1219042212153
0.2117,777.9133688023586,533.0600439354131,777.9134612449218,533.0600439354131
0.21180000000000002,777.8600532408428,532.9981875493892,777.8601456949195,532.9981875493892
0.2119,777.8067310418975,532.9363350651107,777.8068235074841,532.9363350651107
0.21200000000000002,777.7534022075793,532.8744864849004,777.7534946846722,532.8744864849004
0.2121,777.7000667399444,532.8126418108452,777.7001592285402,532.8126418108452
0.2122,777.6467246410508,532.7508010450091,777.6468171411458,532.7508010450091
0.21230000000000002,777.5933759129546,532.6889641896239,777.5934684245451,532.6889641896239
0.2124,777.5400205577135,532.6271312466218,777.5401130807962,532.6271312466218
0.21250000000000002,777.4866585773858,532.5653022182775,777.486751111957,532.5653022182775
0.2126,777.4332899740319,532.5034771067612,777.433382520088,532.5034771067612
0.2127,777.379914749708,532.4416559140633,777.3800073072455,532.4416559140633
0.21280000000000002,777.3265329064744,532.3798386423357,777.3266254754897,532.3798386423357
0.2129,777.2731444463897,532.3180252938054,777.2732370268792,532.3180252938054
0.21300000000000002,777.2197493715154,532.2562158703158,777.2198419634756,532.2562158703158
0.2131,777.1663476839107,532.1944103743056,777.1664402873379,532.1944103743056
0.2132,777.1129393856372,532.1326088076889,777.1130320005279,532.1326088076889
0.21330000000000002,777.0595244787557,532.070811172645,777.0596171051064,532.070811172645
0.2134,777.006102965326,532.0090174712477,777.006195603133,532.0090174712477
0.21350000000000002,776.9526748474103,531.9472277057508,776.9527674966702,531.9472277057508
0.2136,776.8992401270727,531.8854418782215,776.8993327877818,531.8854418782215
0.2137,776.8457988063732,531.8236599907058,776.8458914785278,531.8236599907058
0.21380000000000002,776.7923508873768,531.7618820452833,776.7924435709734,531.7618820452833
0.2139,776.738896372145,531.7001080442502,776.7389890671801,531.7001080442502
0.21400000000000002,776.6854352627406,531.6383379895124,776.6855279692107,531.6383379895124
0.2141,776.6319675612297,531.576571883343,776.6320602791311,531.576571883343
0.2142,776.5784932696765,531.5148097278094,776.5785859990057,531.5148097278094
0.21430000000000002,776.5250123901452,531.4530515250752,776.5251051308985,531.4530515250752
0.2144,776.4715249246983,531.3912972770902,776.4716176768723,531.3912972770902
0.21450000000000002,776.4180308753985,531.3295469860332,776.4181236389894,531.3295469860332
0.2146,776.364530244315,531.2678006542399,776.3646230193193,531.2678006542399
0.2147,776.3110230335157,531.2060582835421,776.3111158199298,531.2060582835421
0.21480000000000002,776.2575092450663,531.1443198761241,776.2576020428867,531.1443198761241
0.2149,776.2039888810358,531.0825854341696,776.2040816902588,531.0825854341696
0.215,776.1504619434804,531.0208549597015,776.1505547641026,531.0208549597015
0.2151,776.0969284344861,530.9591284549916,776.0970212665037,530.9591284549916
0.2152,776.0433883561102,530.8974059219862,776.0434811995198,530.8974059219862
0.21530000000000002,775.9898417104149,530.8356873627309,775.9899345652128,530.8356873627309
0.2154,775.9362884994765,530.7739727796973,775.9363813656591,530.7739727796973
0.2155,775.8827287253602,530.712262174559,775.8828216029239,530.712262174559
0.2156,775.8291623901387,530.6505555496889,775.82925527908,530.6505555496889
0.2157,775.7755894958793,530.588852907117,775.7756823961946,530.588852907117
0.21580000000000002,775.7220100446516,530.5271542489904,775.7221029563373,530.5271542489904
0.2159,775.6684240385272,530.4654595772829,775.6685169615796,530.4654595772829
0.216,775.6148314795754,530.4037688943549,775.614924413991,530.4037688943549
0.21610000000000001,775.5612323698679,530.3420822020834,775.5613253156431,530.3420822020834
0.2162,775.5076267114758,530.2803995026899,775.5077196686071,530.2803995026899
0.21630000000000002,775.4540145064707,530.2187207983094,775.4541074749544,530.2187207983094
0.2164,775.4003957569238,530.1570460909103,775.4004887367563,530.1570460909103
0.2165,775.3467704649097,530.095375382716,775.3468634560875,530.095375382716
0.21660000000000001,775.2931386325012,530.0337086757834,775.2932316350206,530.0337086757834
0.2167,775.239500261769,529.972045972358,775.2395932756265,529.972045972358
0.21680000000000002,775.1858553547885,529.9103872742832,775.1859483799805,529.9103872742832
0.2169,775.1322039136317,529.8487325837687,775.1322969501545,529.8487325837687
0.217,775.0785459403727,529.7870819031197,775.0786389882228,529.7870819031197
0.21710000000000002,775.024881437088,529.7254352341338,775.0249744962617,529.7254352341338
0.2172,774.9712104058511,529.6637925790554,774.9713034763449,529.6637925790554
0.21730000000000002,774.9175328487368,529.6021539401254,774.917625930547,529.6021539401254
0.2174,774.8638487678215,529.5405193191698,774.8639418609447,529.5405193191698
0.2175,774.8101581651803,529.4788887185454,774.8102512696126,529.4788887185454
0.21760000000000002,774.7564610428909,529.4172621401923,774.756554158629,529.4172621401923
0.2177,774.7027574030295,529.3556395862171,774.7028505300697,529.3556395862171
0.21780000000000002,774.6490472476725,529.2940210588538,774.6491403860111,529.2940210588538
0.2179,774.5953305788993,529.232406560023,774.5954237285328,529.232406560023
0.218,774.5416073987857,529.170796091999,774.5417005597104,529.170796091999
0.21810000000000002,774.48787770941,529.1091896566677,774.4879708816223,529.1091896566677
0.2182,774.4341415128512,529.047587256384,774.4342346963476,529.047587256384
0.21830000000000002,774.3803988111866,528.985988893125,774.3804920059636,528.985988893125
0.2184,774.3266496064974,528.924394568954,774.3267428125512,528.924394568954
0.2185,774.2728939008618,528.8628042860252,774.2729871181889,528.8628042860252
0.21860000000000002,774.2191316963592,528.8012180464128,774.2192249249558,528.8012180464128
0.2187,774.165362995071,528.7396358521798,774.1654562349336,528.7396358521798
0.21880000000000002,774.1115877990775,528.6780577055516,774.1116810502025,528.6780577055516
0.2189,774.0578061104578,528.6164836084259,774.0578993728417,528.6164836084259
0.219,774.0040179312958,528.5549135631231,774.0041112049349,528.5549135631231
0.21910000000000002,773.9502232636696,528.493347571671,773.9503165485603,528.493347571671
0.2192,773.8964221096636,528.431785636043,773.8965154058022,528.431785636043
0.21930000000000002,773.842614471361,528.3702277584936,773.842707778744,528.3702277584936
0.2194,773.7888003508463,528.3086739409034,773.78889366947,528.3086739409034
0.2195,773.7349797501965,528.2471241856405,773.7350730800574,528.2471241856405
0.21960000000000002,773.681152671496,528.1855784945421,773.6812460125903,528.1855784945421
0.2197,773.627319116828,528.1240368699822,773.6274124691523,528.1240368699822
0.21980000000000002,773.5734790882772,528.062499313769,773.5735724518279,528.062499313769
0.2199,773.5196325879316,528.0009658281967,773.5197259627049,528.0009658281967
0.22,773.465779617874,527.9394364152428,773.4658730038664,527.9394364152428
0.22010000000000002,773.4119201801883,527.8779110771305,773.4120135773962,527.8779110771305
0.2202,773.3580542769622,527.8163898158355,773.3581476853819,527.8163898158355
0.22030000000000002,773.3041819102785,527.7548726334356,773.3042753299065,527.7548726334356
0.2204,773.2503030822245,527.6933595321474,773.250396513057,527.6933595321474
0.2205,773.1964177948871,527.6318505139326,773.1965112369206,527.6318505139326
0.22060000000000002,773.1425260503528,527.5703455809634,773.1426195035837,527.5703455809634
0.2207,773.0886278507082,527.5088447352762,773.088721315133,527.5088447352762
0.22080000000000002,773.0347231980408,527.4473479790156,773.0348166736555,527.4473479790156
0.2209,772.9808120944368,527.3858553142136,772.9809055812382,527.3858553142136
0.221,772.9268945419889,527.3243667429828,772.9269880399731,527.3243667429828
0.22110000000000002,772.8729705427826,527.2628822674666,772.873064051946,527.2628822674666
0.2212,772.8190400989081,527.2014018896249,772.8191336192472,527.2014018896249
0.22130000000000002,772.7651032124543,527.1399256117,772.7651967439655,527.1399256117
0.2214,772.7111598855101,527.0784534357896,772.7112534281897,527.0784534357896
0.2215,772.6572101201656,527.0169853637877,772.6573036740099,527.0169853637877
0.22160000000000002,772.6032539185106,526.9555213979418,772.6033474835161,526.9555213979418
0.2217,772.549291282635,526.894061540271,772.549384858798,526.894061540271
0.2218,772.495322214633,526.8326057928612,772.4954158019499,526.8326057928612
0.22190000000000001,772.4413467165932,526.7711541578124,772.4414403150604,526.7711541578124
0.222,772.3873647906073,526.7097066373633,772.3874584002211,526.7097066373633
0.22210000000000002,772.3333764387686,526.6482632332837,772.3334700595254,526.6482632332837
0.2222,772.2793816631687,526.5868239479216,772.2794752950649,526.5868239479216
0.2223,772.2253804659005,526.5253887832442,772.2254741089324,526.5253887832442
0.22240000000000001,772.1713728490564,526.463957741394,772.1714665032206,526.463957741394
0.2225,772.1173588147308,526.4025308242799,772.1174524800234,526.4025308242799
0.22260000000000002,772.0633383650161,526.341108034331,772.0634320414337,526.341108034331
0.2227,772.0093115020084,526.2796893733209,772.0094051895471,526.2796893733209
0.2228,771.9552782277989,526.2182748434616,771.9553719264553,526.2182748434616
0.22290000000000001,771.9012385444846,526.1568644468042,771.901332254255,526.1568644468042
0.223,771.8471924541587,526.095458185369,771.8472861750395,526.095458185369
0.22310000000000002,771.7931399589221,526.0340560614113,771.7932336909095,526.0340560614113
0.2232,771.7390810608644,525.9726580768618,771.7391748039548,525.9726580768618
0.2233,771.6850157620855,525.9112642338381,771.6851095162755,525.9112642338381
0.22340000000000002,771.6309440646806,525.8498745345445,771.6310378299663,525.8498745345445
0.2235,771.5768659707453,525.7884889808969,771.5769597471232,525.7884889808969
0.22360000000000002,771.5227814823774,525.727107574971,771.5228752698438,525.727107574971
0.2237,771.4686906016781,525.6657303189096,771.4687844002294,525.6657303189096
0.2238,771.4145933307378,525.6043572148592,771.4146871403705,525.6043572148592
0.22390000000000002,771.3604896716588,525.542988264763,771.360583492369,525.542988264763
0.224,771.3063796265428,525.4816234707331,771.306473458327,525.4816234707331
0.22410000000000002,771.2522631974842,525.4202628348747,771.2523570403388,525.4202628348747
0.2242,771.1981403865826,525.3589063592894,771.1982342405038,525.3589063592894
0.2243,771.1440111959381,525.2975540460194,771.1441050609224,525.2975540460194
0.22440000000000002,771.0898756276522,525.2362058971825,771.0899695036959,525.2362058971825
0.2245,771.035733683824,525.1748619147993,771.0358275709234,525.1748619147993
0.22460000000000002,770.9815853665531,525.1135221009441,770.9816792647047,525.1135221009441
0.2247,770.9274306779411,525.0521864577404,770.9275245871412,525.0521864577404
0.2248,770.8732696200896,524.9908549873192,770.8733635403345,524.9908549873192
0.22490000000000002,770.8191021951016,524.9295276915432,770.8191961263877,524.9295276915432
0.225,770.7649284050767,524.8682045727082,770.7650223474004,524.8682045727082
0.22510000000000002,770.7107482521172,524.8068856327673,770.7108422054748,524.8068856327673
0.2252,770.6565617383269,524.7455708739157,770.6566557027147,524.7455708739157
0.2253,770.6023688658103,524.684260298108,770.6024628412248,524.684260298108
0.22540000000000002,770.5481696366694,524.6229539074046,770.5482636231069,524.6229539074046
0.2255,770.4939640530073,524.5616517039001,770.4940580504641,524.5616517039001
0.22560000000000002,770.4397521169269,524.5003536896796,770.4398461253994,524.5003536896796
0.2257,770.3855338305334,524.4390598669053,770.3856278500178,524.4390598669053
0.2258,770.3313091959325,524.3777702374667,770.3314032264253,524.3777702374667
0.22590000000000002,770.2770782152276,524.3164848036148,770.2771722567252,524.3164848036148
0.226,770.2228408905249,524.2552035673915,770.2229349430236,524.2552035673915
0.22610000000000002,770.168597223931,524.193926530648,770.168691287427,524.193926530648
0.2262,770.114347217551,524.1326536957481,770.1144412920409,524.1326536957481
0.2263,770.0600908734898,524.071385064582,770.0601849589698,524.071385064582
0.22640000000000002,770.0058281938574,524.0101206392864,770.0059222903238,524.0101206392864
0.2265,769.9515591807586,523.9488604219264,769.9516532882079,523.9488604219264
0.22660000000000002,769.8972838363009,523.8876044145672,769.8973779547292,523.8876044145672
0.2267,769.8430021625921,523.8263526193014,769.8430962919961,523.8263526193014
0.2268,769.7887141617398,523.765105038063,769.7888083021155,523.765105038063
0.22690000000000002,769.7344198358539,523.7038616730498,769.7345139871978,523.7038616730498
0.227,769.6801191870419,523.6426225263816,769.6802133493504,523.6426225263816
0.22710000000000002,769.6258122174139,523.581387599974,769.6259063906832,523.581387599974
0.2272,769.5714989290778,523.5201568958976,769.5715931133044,523.5201568958976
0.2273,769.5171793241442,523.4589304164298,769.5172735193244,523.4589304164298
0.22740000000000002,769.4628534047234,523.3977081634137,769.4629476108535,523.3977081634137
0.2275,769.408521172927,523.3364901390162,769.4086153900032,523.3364901390162
0.22760000000000002,769.3541826308647,523.2752763451932,769.3542768588835,523.2752763451932
0.2277,769.2998377806479,523.2140667841977,769.2999320196056,523.2140667841977
0.2278,769.2454866243864,523.1528614578373,769.2455808742794,523.1528614578373
0.22790000000000002,769.1911291641934,523.0916603684642,769.191223425018,523.0916603684642
0.228,769.1367654021816,523.0304635179514,769.1368596739342,523.0304635179514
0.2281,769.0823953404612,522.9692709084597,769.082489623138,522.9692709084597
0.22820000000000001,769.0280189811472,522.9080825418966,769.0281132747446,522.9080825418966
0.2283,768.9736363263523,522.8468984205201,768.9737306308667,522.8468984205201
0.22840000000000002,768.9192473781877,522.7857185462567,768.9193416936154,522.7857185462567
0.2285,768.8648521387698,522.7245429212554,768.8649464651071,522.7245429212554
0.2286,768.8104506102127,522.6633715474961,768.8105449474559,522.6633715474961
0.22870000000000001,768.7560427946304,522.6022044271122,768.7561371427759,522.6022044271122
0.2288,768.7016286941385,522.5410415620375,768.7017230531826,522.5410415620375
0.22890000000000002,768.6472083108512,522.4798829545298,768.6473026807902,522.4798829545298
0.229,768.592781646884,522.4187286065012,768.5928760277143,522.4187286065012
0.2291,768.5383487043529,522.3575785200054,768.5384430960708,522.3575785200054
0.22920000000000001,768.4839094853728,522.2964326970452,768.4840038879747,522.2964326970452
0.2293,768.4294639920606,522.2352911399688,768.4295584055427,522.2352911399688
0.22940000000000002,768.3750122265399,522.174153850558,768.3751066508986,522.174153850558
0.2295,768.320554190915,522.1130208310709,768.3206486261466,522.1130208310709
0.2296,768.2660898873127,522.0518920832949,768.2661843334135,522.0518920832949
0.22970000000000002,768.2116193178474,521.9907676094721,768.2117137748139,521.9907676094721
0.2298,768.1571424846375,521.9296474116951,768.1572369524658,521.9296474116951
0.22990000000000002,768.1026593898018,521.8685314918519,768.1027538684884,521.8685314918519
0.23,768.0481700354594,521.8074198521412,768.0482645250006,521.8074198521412
0.2301,767.9936744237281,521.7463124945605,767.9937689241201,521.7463124945605
0.23020000000000002,767.9391725567298,521.6852094211612,767.939267067969,521.6852094211612
0.2303,767.884664436584,521.6241106341081,767.8847589586668,521.6241106341081
0.23040000000000002,767.8301500654089,521.563016135271,767.8302445983315,521.563016135271
0.2305,767.7756294453267,521.501925926738,767.7757239890855,521.501925926738
0.2306,767.7211025784574,521.4408400106436,767.7211971330487,521.4408400106436
0.23070000000000002,767.6665694669225,521.3797583890909,767.6666640323426,521.3797583890909
0.2308,767.6120301128415,521.3186810640058,767.6121246890867,521.3186810640058
0.23090000000000002,767.5574845183389,521.2576080374228,767.5575791054057,521.2576080374228
0.231,767.5029326855366,521.1965393115951,767.5030272834211,521.1965393115951
0.2311,767.4483746165556,521.1354748883147,767.4484692252543,521.1354748883147
0.23120000000000002,767.3938103135209,521.0744147697752,767.3939049330301,521.0744147697752
0.2313,767.3392397785528,521.013358958052,767.3393344088687,521.013358958052
0.23140000000000002,767.2846630137784,520.9523074551272,767.2847576548972,520.9523074551272
0.2315,767.230080021319,520.8912602630578,767.2301746732373,520.8912602630578
0.2316,767.1754908032977,520.830217383891,767.1755854660117,520.830217383891
0.23170000000000002,767.1208953618398,520.7691788196546,767.1209900353457,520.7691788196546
0.2318,767.0662936990709,520.708144572486,767.0663883833652,520.708144572486
0.23190000000000002,767.0116858171156,520.6471146443531,767.0117805121945,520.6471146443531
0.232,766.9570717180999,520.5860890373542,766.9571664239597,520.5860890373542
0.2321,766.9024514041494,520.5250677535128,766.9025461207865,520.5250677535128
0.23220000000000002,766.8478248773898,520.4640507949304,766.8479196048006,520.4640507949304
0.2323,766.7931921399482,520.4030381634927,766.7932868781289,520.4030381634927
0.23240000000000002,766.7385531939501,520.3420298613511,766.7386479428969,520.3420298613511
0.2325,766.6839080415235,520.2810258906262,766.6840028012329,520.2810258906262
0.2326,766.6292566847953,520.2200262532062,766.6293514552635,520.2200262532062
0.23270000000000002,766.5745991259041,520.1590309512369,766.5746939071274,520.1590309512369
0.2328,766.5199353669548,520.0980399867111,766.5200301589296,520.0980399867111
0.23290000000000002,766.465265410091,520.037053361793,766.4653602128135,520.037053361793
0.233,766.4105892574387,519.9760710783426,766.4106840709053,519.9760710783426
0.2331,766.355906911128,519.9150931385501,766.356001735335,519.9150931385501
0.23320000000000002,766.3012183732894,519.8541195443835,766.3013132082331,519.8541195443835
0.2333,766.2465236460512,519.7931502979097,766.2466184917278,519.7931502979097
0.23340000000000002,766.1918227315449,519.7321854011534,766.1919175879508,519.7321854011534
0.2335,766.1371156318987,519.6712248561432,766.1372104990303,519.6712248561432
0.2336,766.0824023492418,519.6102686650153,766.0824972270952,519.6102686650153
0.23370000000000002,766.0276828857087,519.5493168296567,766.0277777742804,519.5493168296567
0.2338,765.9729572434283,519.4883693522992,765.9730521427144,519.4883693522992
0.23390000000000002,765.9182254245347,519.4274262348194,765.9183203345317,519.4274262348194
0.234,765.8634874311587,519.366487479242,765.8635823518628,519.366487479242
0.2341,765.8087432654322,519.3055530877994,765.8088381968397,519.3055530877994
0.23420000000000002,765.753992929488,519.2446230623724,765.7540878715953,519.2446230623724
0.2343,765.6992364254586,519.1836974049705,765.6993313782618,519.1836974049705
0.23440000000000003,765.6444737554776,519.122776117638,765.6445687189732,519.122776117638
0.23450000000000001,765.5897049216804,519.0618592026516,765.5897998958646,519.0618592026516
0.2346,765.5349299261977,519.0009466618393,765.5350249110669,519.0009466618393
0.23470000000000002,765.4801487711663,518.9400384971593,765.4802437667167,518.9400384971593
0.2348,765.4253614587215,518.8791347108495,765.4254564649493,518.8791347108495
0.2349,765.370567990996,518.8182353047927,765.3706630078977,518.8182353047927
0.23500000000000001,765.3157683701269,518.7573402810813,765.3158633976986,518.7573402810813
0.2351,765.2609625982494,518.6964496417943,765.2610576364876,518.6964496417943
0.23520000000000002,765.2061506774987,518.6355633888664,765.2062457263996,518.6355633888664
0.2353,765.1513326100122,518.5746815244484,765.1514276695722,518.5746815244484
0.2354,765.0965083979271,518.513804050493,765.0966034681423,518.513804050493
0.23550000000000001,765.0416780433786,518.452930969051,765.0417731242454,518.452930969051
0.2356,764.9868415485053,518.3920622821673,764.98693664002,518.3920622821673
0.23570000000000002,764.9319989154436,518.3311979918253,764.9320940176025,518.3311979918253
0.2358,764.8771501463303,518.2703381002187,764.8772452591297,518.2703381002187
0.2359,764.822295243307,518.2094826091643,764.8223903667432,518.2094826091643
0.23600000000000002,764.7674342085088,518.1486315208082,764.767529342578,518.1486315208082
0.2361,764.7125670440745,518.0877848371777,764.712662188773,518.0877848371777
0.23620000000000002,764.6576937521453,518.0269425602652,764.6577889074695,518.0269425602652
0.2363,764.6028143348584,517.9661046921979,764.6029095008046,517.9661046921979
0.2364,764.5479287943564,517.9052712348378,764.5480239709207,517.9052712348378
0.23650000000000002,764.4930371327804,517.8444421904035,764.4931323199593,517.8444421904035
0.2366,764.4381393522651,517.7836175607383,764.4382345500547,517.7836175607383
0.23670000000000002,764.3832354549569,517.7227973480235,764.3833306633536,517.7227973480235
0.2368,764.3283254429949,517.6619815542001,764.328420661995,517.6619815542001
0.2369,764.2734093185201,517.601170181398,764.2735045481198,517.601170181398
0.23700000000000002,764.2184870836746,517.5403632314586,764.2185823238704,517.5403632314586
0.2371,764.163558740602,517.4795607065656,764.1636539913899,517.4795607065656
0.23720000000000002,764.108624291443,517.4187626087453,764.1087195528195,517.4187626087453
0.2373,764.0536837383403,517.3579689399381,764.0537790103015,517.3579689399381
0.2374,763.9987370834389,517.2971797022367,763.9988323659812,517.2971797022367
0.23750000000000002,763.9437843288824,517.2363948975989,763.9438796220021,517.2363948975989
0.2376,763.8888254768141,517.1756145281435,763.8889207805074,517.1756145281435
0.23770000000000002,763.8338605293766,517.114838595876,763.8339558436398,517.114838595876
0.2378,763.7788894887136,517.0540671027699,763.778984813543,517.0540671027699
0.2379,763.7239123569615,516.9933000508572,763.7240076923534,516.9933000508572
0.23800000000000002,763.6689291362835,516.9325374421734,763.6690244822342,516.9325374421734
0.2381,763.6139398288133,516.8717792788034,763.614035185319,516.8717792788034
0.23820000000000002,763.5589444367005,516.8110255625919,763.5590398037576,516.8110255625919
0.2383,763.5039429620905,516.7502762957595,763.5040383396952,516.7502762957595
0.2384,763.4489354071284,516.68953148018,763.4490307952769,516.68953148018
0.23850000000000002,763.3939217739604,516.6287911180582,763.3940171726492,516.6287911180582
0.2386,763.3389020647348,516.5680552112316,763.33899747396,516.5680552112316
0.23870000000000002,763.2838762815985,516.5073237618603,763.2839717013564,516.5073237618603
0.2388,763.2288444266968,516.4465967718311,763.2289398569837,516.4465967718311
0.2389,763.1738065021814,516.3858742432396,763.1739019429936,516.3858742432396
0.23900000000000002,763.1187625101983,516.3251561780818,763.1188579615321,516.3251561780818
0.2391,763.0637124528959,516.2644425784409,763.0638079147474,516.2644425784409
0.23920000000000002,763.0086563324239,516.2037334462899,763.0087518047895,516.2037334462899
0.2393,762.9535941509305,516.1430287835593,762.9536896338066,516.1430287835593
0.2394,762.8985259105654,516.0823285923483,762.898621403948,516.0823285923483
0.23950000000000002,762.843451613479,516.0216328747557,762.8435471173647,516.0216328747557
0.2396,762.7883712618215,515.9609416327424,762.7884667762062,515.9609416327424
0.23970000000000002,762.7332848577422,515.9002548683211,762.7333803826224,515.9002548683211
0.2398,762.6781924033922,515.8395725833344,762.6782879387642,515.8395725833344
0.2399,762.6230939009241,515.778894780094,762.6231894467841,515.778894780094
0.24000000000000002,762.5679893524863,515.7182214604536,762.5680849088304,515.7182214604536
0.2401,762.5128787602332,515.6575526263125,762.5129743270579,515.6575526263125
0.24020000000000002,762.4577621263157,515.5968882800905,762.4578577036173,515.5968882800905
0.2403,762.4026394528868,515.5362284233458,762.4027350406614,515.5362284233458
0.2404,762.3475107420967,515.4755730582692,762.3476063403406,515.4755730582692
0.24050000000000002,762.2923759961008,515.4149221870343,762.2924716048103,515.4149221870343
0.2406,762.2372352170511,515.3542758113639,762.2373308362224,515.3542758113639
0.24070000000000003,762.1820884071018,515.2936339335158,762.1821840367313,515.2936339335158
0.24080000000000001,762.1269355684067,515.2329965554195,762.1270312084906,515.2329965554195
0.2409,762.0717767031225,515.1723636790078,762.0718723536571,515.1723636790078
0.24100000000000002,762.0166118134011,515.1117353063859,762.0167074743827,515.1117353063859
0.2411,761.9614409013984,515.051111439498,761.9615365728231,515.051111439498
0.2412,761.906263969268,514.9904920804142,761.9063596511322,514.9904920804142
0.24130000000000001,761.8510810191666,514.929877231156,761.8511767114665,514.929877231156
0.2414,761.7958920532494,514.8692668936324,761.7959877559813,514.8692668936324
0.24150000000000002,761.7406970736741,514.8086610698685,761.7407927868343,514.8086610698685
0.2416,761.6854960825945,514.7480597620828,761.685591806179,514.7480597620828
0.2417,761.6302890821697,514.6874629720545,761.630384816175,514.6874629720545
0.24180000000000001,761.5750760745551,514.6268707019241,761.5751718189774,514.6268707019241
0.2419,761.5198570619086,514.5662829535462,761.5199528167443,514.5662829535462
0.24200000000000002,761.4646320463883,514.5056997290951,761.4647278116335,514.5056997290951
0.2421,761.4094010301518,514.4451210305133,761.4094968058027,514.4451210305133
0.2422,761.3541640153553,514.3845468597164,761.3542598014084,514.3845468597164
0.24230000000000002,761.2989210041633,514.3239772188701,761.2990168006146,514.3239772188701
0.2424,761.2436719987301,514.263412109905,761.243767805576,514.263412109905
0.24250000000000002,761.1884170012172,514.2028515346816,761.1885128184539,514.2028515346816
0.2426,761.133156013782,514.1422954956209,761.1332518414058,514.1422954956209
0.2427,761.0778890385847,514.0817439943451,761.0779848765918,514.0817439943451
0.24280000000000002,761.0226160777866,514.0211970329574,761.0227119261732,514.0211970329574
0.2429,760.9673371335479,513.9606546134355,760.9674329923104,513.9606546134355
0.24300000000000002,760.9120522080299,513.900116737905,760.9121480771645,513.900116737905
0.2431,760.8567613033936,513.839583408187,760.8568571828965,513.839583408187
0.2432,760.8014644217996,513.77905462651,760.8015603116671,513.77905462651
0.24330000000000002,760.7461615654095,513.7185303945757,760.7462574656379,513.7185303945757
0.2434,760.6908527363872,513.6580107147996,760.6909486469727,513.6580107147996
0.24350000000000002,760.6355379368932,513.597495588804,760.6356338578321,513.597495588804
0.2436,760.5802171690913,513.536985018811,760.5803131003797,513.536985018811
0.2437,760.5248904351438,513.4764790066523,760.5249863767781,513.4764790066523
0.24380000000000002,760.4695577372144,513.4159775544873,760.4696536891907,513.4159775544873
0.2439,760.414219077467,513.3554806641579,760.4143150397817,513.3554806641579
0.24400000000000002,760.3588744580647,513.294988337828,760.3589704307141,513.294988337828
0.2441,760.3035238811725,513.2345005774423,760.3036198641527,513.2345005774423
0.2442,760.2481673489547,513.1740173849677,760.2482633422619,513.1740173849677
0.24430000000000002,760.1928048635766,513.113538762429,760.1929008672072,513.113538762429
0.2444,760.1374364272033,513.0530647118298,760.1375324411534,513.0530647118298
0.24450000000000002,760.0820620419997,512.9925952350272,760.0821580662656,512.9925952350272
0.2446,760.0266817101336,512.9321303343035,760.0267777447116,512.9321303343035
0.2447,759.9712954337704,512.8716700114007,759.9713914786566,512.8716700114007
0.24480000000000002,759.9159032150751,512.8112142684816,759.915999270266,512.8112142684816
0.2449,759.8605050562154,512.7507631074127,759.860601121707,512.7507631074127
0.24500000000000002,759.8051009593593,512.6903165302572,759.8051970351479,512.6903165302572
0.2451,759.7496909266695,512.6298745390088,759.7497870127514,512.6298745390088
0.2452,759.6942749603205,512.5694371356383,759.6943710566919,512.5694371356383
0.24530000000000002,759.6388530624771,512.5090043221737,759.6389491691343,512.5090043221737
