x, Ts, Tf
0.685,724.8459139166707,871.6760442728566
0.686,724.8373055319901,871.6743081437195
0.687,724.8286832051507,871.6725719176562
0.6880000000000001,724.8200464205954,871.6708355944976
0.6890000000000001,724.8113946442738,871.6690991740672
0.6900000000000001,724.8027273229849,871.6673626561823
0.6910000000000001,724.7940438837189,871.6656260406551
0.6920000000000001,724.7853437329532,871.6638893272897
0.6930000000000001,724.776626255933,871.6621525158818
0.6940000000000001,724.7678908159321,871.6604156062222
0.6950000000000001,724.7591367534797,871.6586785980911
0.6960000000000001,724.7503633855629,871.6569414912635
0.6970000000000001,724.7415700048002,871.6552042855047
0.6980000000000001,724.7327558785903,871.6534669805699
0.6990000000000001,724.7239202482218,871.6517295762085
0.7000000000000001,724.7150623279636,871.649992072158
0.7010000000000001,724.7061813041179,871.6482544681485
0.7020000000000001,724.6972763340324,871.6465167638978
0.7030000000000001,724.6883465450918,871.6447789591161
0.704,724.679391033662,871.6430410535
0.705,724.6704088640089,871.6413030467373
0.706,724.6613990671641,871.6395649385053
0.707,724.6523606397631,871.6378267284666
0.708,724.6432925428325,871.6360884162742
0.709,724.6341937005699,871.6343500015665
0.71,724.6250629989879,871.6326114839695
0.711,724.615899284639,871.6308728630969
0.712,724.6067013631954,871.6291341385466
0.713,724.5974679980226,871.6273953099021
0.714,724.5881979086896,871.6256563767325
0.715,724.5788897694378,871.6239173385928
0.716,724.5695422075798,871.6221781950194
0.717,724.5601538018541,871.6204389455323
0.718,724.5507230807133,871.6186995896351
0.719,724.5412485205668,871.6169601268134
0.72,724.53172854394,871.615220556534
0.721,724.5221615175824,871.6134808782452
0.722,724.512545750509,871.6117410913739
0.723,724.5028794919607,871.6100011953281
0.724,724.4931609293088,871.6082611894936
0.725,724.4833881858726,871.6065210732347
0.726,724.4735593186697,871.6047808458911
0.727,724.4636723160723,871.6030405067814
0.728,724.4537250954002,871.6013000551992
0.729,724.4437155004077,871.5995594904117
0.73,724.4336412986984,871.5978188116594
0.731,724.4235001790406,871.5960780181582
0.732,724.413289748586,871.5943371090929
0.733,724.4030075300004,871.5925960836216
0.734,724.3926509584747,871.5908549408707
0.735,724.3822173786532,871.5891136799354
0.736,724.3717040414277,871.5873722998813
0.737,724.3611081006391,871.5856307997365
0.738,724.3504266096509,871.5838891784973
0.739,724.3396565178095,871.5821474351227
0.74,724.3287946667734,871.5804055685361
0.741,724.3178377867093,871.5786635776209
0.742,724.3067824923642,871.5769214612219
0.743,724.2956252789904,871.5751792181422
0.744,724.284362518131,871.5734368471425
0.745,724.2729904532532,871.5716943469376
0.746,724.2615051952321,871.5699517162006
0.747,724.2499027176683,871.5682089535537
0.748,724.2381788520469,871.5664660575719
0.749,724.2263292827255,871.5647230267778
0.75,724.214349541741,871.5629798596431
0.751,724.2022350034351,871.5612365545851
0.752,724.1899808788951,871.5594931099644
0.753,724.1775822101902,871.5577495240835
0.754,724.1650338644222,871.5560057951847
0.755,724.1523305275433,871.5542619214476
0.756,724.1394666979749,871.5525179009871
0.757,724.1264366800074,871.5507737318517
0.758,724.1132345769413,871.5490294120196
0.759,724.0998542840189,871.5472849393984
0.76,724.0862894810905,871.545540311821
0.761,724.0725336250304,871.5437955270436
0.762,724.0585799418837,871.5420505827428
0.763,724.0444214187538,871.540305476513
0.764,724.0300507953782,871.5385602058624
0.765,724.0154605554461,871.5368147682125
0.766,724.0006429175836,871.5350691608913
0.767,723.9855898260467,871.5333233811341
0.768,723.9702929410782,871.5315774260758
0.769,723.9547436289369,871.5298312927534
0.77,723.9389329515872,871.528084978096
0.771,723.9228516560065,871.526338478926
0.772,723.9064901631606,871.5245917919522
0.773,723.8898385565682,871.5228449137651
0.774,723.8728865704902,871.5210978408385
0.775,723.855623577706,871.5193505695181
0.776,723.838038576859,871.5176030960223
0.777,723.8201201793958,871.5158554164356
0.778,723.8018565960263,871.5141075267027
0.779,723.7832356227466,871.512359422626
0.78,723.7642446263714,871.5106110998588
0.781,723.7448705295762,871.5088625539016
0.782,723.7250997954292,871.5071137800963
0.783,723.7049184114088,871.5053647736178
0.784,723.6843118728672,871.5036155294729
0.785,723.6632651659346,871.5018660424903
0.786,723.6417627498702,871.5001163073189
0.787,723.6197885387868,871.498366318416
0.788,723.5973258827796,871.4966160700435
0.789,723.5743575484304,871.4948655562619
0.79,723.5508656986419,871.4931147709221
0.791,723.5268318718117,871.4913637076577
0.792,723.5022369603224,871.4896123598776
0.793,723.4770611882996,871.4878607207596
0.794,723.451284088658,871.4861087832396
0.795,723.4248844793694,871.4843565400057
0.796,723.3978404389729,871.4826039834874
0.797,723.370129281276,871.4808511058492
0.798,723.34172752922,871.4790978989782
0.799,723.312610887932,871.4773443544777
0.8,723.2827542168618,871.475590463654
0.801,723.2521315010544,871.4738362175094
0.802,723.2207158214877,871.4720816067286
0.803,723.1884793244753,871.4703266216695
0.804,723.1553931900842,871.4685712523523
0.805,723.1214275995607,871.4668154884467
0.806,723.0865517017365,871.4650593192592
0.807,723.05073357838,871.4633027337206
0.808,723.0139402084725,871.4615457203765
0.809,722.9761374313764,871.4597882673686
0.81,722.9372899088787,871.4580303624252
0.811,722.8973610860843,871.4562719928432
0.812,722.8563131510923,871.4545131454787
0.8130000000000001,722.8141069935014,871.4527538067247
0.8140000000000001,722.7707021616408,871.4509939625007
0.8150000000000001,722.7260568185596,871.4492335982352
0.8160000000000001,722.6801276967105,871.4474726988468
0.8170000000000001,722.6328700513186,871.4457112487305
0.8180000000000001,722.5842376123969,871.4439492317354
0.8190000000000001,722.5341825353988,871.4421866311513
0.8200000000000001,722.4826553504749,871.4404234296843
0.8210000000000001,722.4296049103053,871.4386596094419
0.8220000000000001,722.3749783364848,871.4368951519086
0.8230000000000001,722.3187209644532,871.4351300379279
0.8240000000000001,722.2607762869166,871.4333642476787
0.8250000000000001,722.2010858957809,871.4315977606549
0.8260000000000001,722.1395894225576,871.4298305556393
0.8270000000000001,722.0762244772034,871.4280626106837
0.8280000000000001,722.0109265854189,871.4262939030822
0.8290000000000001,721.9436291243658,871.4245244093449
0.8300000000000001,721.8742632567967,871.4227541051748
0.8310000000000001,721.8027578635847,871.4209829654385
0.8320000000000001,721.7290394746575,871.41921096414
0.833,721.6530321983116,871.4174380743916
0.834,721.5746576489224,871.4156642683855
0.835,721.4938348730446,871.4138895173606
0.836,721.4104802739001,871.412113791576
0.837,721.3245075342658,871.4103370602764
0.838,721.2358275377873,871.4085592916587
0.839,721.1443482887053,871.40678045284
0.84,721.0499748300332,871.4050005098229
0.841,720.9526091602118,871.4032194274567
0.842,720.8521501482564,871.401437169403
0.843,720.7484934474408,871.3996536980977
0.844,720.6415314075533,871.3978689747137
0.845,720.5311529857602,871.3960829591174
0.846,720.4172436561455,871.3942956098302
0.847,720.2996853179682,871.3925068839869
0.848,720.178356202696,871.3907167372921
0.849,720.0531307798935,871.3889251239749
0.85,719.9238796620389,871.3871319967443
0.851,719.7904695083337,871.3853373067426
0.852,719.6527629276242,871.3835410034991
0.853,719.5106183804903,871.3817430348805
0.854,719.3638900806386,871.3799433470394
0.855,719.212427895684,871.3781418843662
0.856,719.0560772474419,871.3763385894338
0.857,718.8946790118692,871.3745334029481
0.858,718.7280694187426,871.3727262636883
0.859,718.5560799512591,871.3709171084568
0.86,718.378537245664,871.3691058720167
0.861,718.1952629910638,871.3672924870388
0.862,718.0060738295831,871.3654768840382
0.863,717.8107812570204,871.363658991316
0.864,717.6091915241277,871.3618387348957
0.865,717.4011055387593,871.3600160384659
0.866,717.1863187689738,871.3581908233092
0.867,716.9646211473065,871.3563630082413
0.868,716.7357969763502,871.3545325095425
0.869,716.4996248358304,871.3526992408935
0.87,716.2558774913472,871.3508631133054
0.871,716.0043218048911,871.3490240350509
0.872,715.7447186473577,871.3471819115915
0.873,715.4768228131322,871.3453366455105
0.874,715.2003829369249,871.3434881364365
0.875,714.9151414129417,871.3416362809721
0.876,714.6208343165067,871.3397809726197
0.877,714.3171913281943,871.3379221017052
0.878,714.0039356605508,871.3360595553034
0.879,713.6807839873953,871.3341932171617
0.88,713.3474463757102,871.3323229676188
0.881,713.0036262200833,871.3304486835311
0.882,712.6490201795903,871.3285702381912
0.883,712.2833181169883,871.3266875012463
0.884,711.9062030400397,871.3248003386221
0.885,711.5173510447174,871.3229086124365
0.886,711.1164312599603,871.3210121809226
0.887,710.7031057936105,871.3191108983418
0.888,710.2770296790466,871.3172046149052
0.889,709.8378508219837,871.3152931766846
0.89,709.3852099467762,871.3133764255338
0.891,708.9187405414747,871.3114541989979
0.892,708.4380688007776,871.3095263302334
0.893,707.9428135659133,871.3075926479162
0.894,707.4325862603027,871.3056529761594
0.895,706.9069908198072,871.3037071344216
0.896,706.3656236161258,871.3017549374193
0.897,705.808073371829,871.2997961950383
0.898,705.2339210652838,871.2978307122414
0.899,704.6427398236194,871.2958582889759
0.9,704.0340948016095,871.2938787200811
0.901,703.407543044276,871.291891795192
0.902,702.7626333306922,871.2898972986424
0.903,702.0989059963445,871.2878950093655
0.904,701.4158927311432,871.2858847007946
0.905,700.7131163499794,871.2838661407542
0.906,699.9900905324752,871.281839091358
0.907,699.2463195283527,871.2798033088933
0.908,698.4812978245644,871.2777585437109
0.909,697.6945097701706,871.2757045401014
0.91,696.8854291545709,871.2736410361755
0.911,696.0535187345777,871.2715677637317
0.912,695.1982297054794,871.2694844481209
0.913,694.3190011110321,871.267390808104
0.914,693.4152591870641,871.2652865557027
0.915,692.4864166331387,871.2631713960371
0.916,691.5318718064733,871.2610450271607
0.917,690.5510078321371,871.25890713988
0.918,689.5431916232508,871.2567574175645
0.919,688.5077728048278,871.2545955359448
0.92,687.444082534595,871.2524211628921
0.921,686.351432214062,871.2502339581902
0.922,685.2291120829085,871.2480335732847
0.923,684.0763896896842,871.2458196510166
0.924,682.8925082316708,871.243591825337
0.925,681.6766847567271,871.2413497209999
0.926,680.428108219946,871.2390929532314
0.927,679.1459373878313,871.236821127379
0.928,677.8292985829002,871.2345338385248
0.929,676.4772832615732,871.2322306710788
0.93,675.0889454183705,871.2299111983405
0.931,673.6632988096359,871.2275749820235
0.932,672.1993139901529,871.2252215717498
0.933,670.6959151563082,871.2228505045042
0.934,669.1519767897703,871.2204613040523
0.935,667.5663200959614,871.2180534803119
0.936,665.9377092320118,871.2156265286868
0.937,664.2648473193996,871.2131799293478
0.9380000000000001,662.5463722368486,871.2107131464644
0.9390000000000001,660.7808521897412,871.2082256273907
0.9400000000000001,658.9667810527977,871.2057168017895
0.9410000000000001,657.1025734834456,871.2031860807028
0.9420000000000001,655.1865598040262,871.2006328555614
0.9430000000000001,653.2169806516372,871.1980564971317
0.9440000000000001,651.1919813952245,871.1954563543959
0.9450000000000001,649.1096063203219,871.192831753364
0.9460000000000001,646.9677925826551,871.1901819958186
0.9470000000000001,644.7643639326539,871.1875063579804
0.9480000000000001,642.4970242138855,871.1848040890993
0.9490000000000001,640.1633506391694,871.1820744099704
0.9500000000000001,637.7607868490841,871.17931651136
0.9510000000000001,635.2866357585389,871.1765295523574
0.9520000000000001,632.738052197824,871.1737126586327
0.9530000000000001,630.11203535556,871.17086492061
0.9540000000000001,627.4054210316898,871.1679853915454
0.9550000000000001,624.6148737095717,871.1650730855196
0.9560000000000001,621.7368784569373,871.1621269753265
0.9570000000000001,618.7677326662462,871.1591459902679
0.9580000000000001,615.7035376455771,871.1561290138545
0.9590000000000001,612.5401900718979,871.1530748813979
0.96,609.2733733189256,871.1499823775074
0.961,605.8985486724102,871.1468502334799
0.962,602.4109464458734,871.1436771245868
0.963,598.805557010148,871.1404616672578
0.964,595.0771217502272,871.1372024161519
0.965,591.2201239628845,871.1338978611262
0.966,587.2287797085272,871.1305464240997
0.967,583.0970286303975,871.1271464558039
0.968,578.8185247540517,871.123696232428
0.969,574.3866272793839,871.1201939521533
0.97,569.7943913769554,871.1166377315859
0.971,565.0345589995924,871.1130256020738
0.972,560.0995497192674,871.1093555059193
0.973,554.9814515983045,871.1056252924859
0.974,549.6720121027043,871.1018327141973
0.975,544.1626290640507,871.0979754224281
0.976,538.4443416950778,871.0940509632928
0.977,532.5078216622994,871.0900567733258
0.978,526.3433642174546,871.0859901750607
0.979,519.9408793876497,871.0818483725037
0.98,513.2898832222071,871.0776284465048
0.981,506.37948909213446,871.0733273500289
0.982,499.19839903604884,871.0689419033207
0.983,491.73489514419197,871.0644687889717
0.984,483.97683096990704,871.059904546888
0.985,475.91162295563527,871.0552455691512
0.986,467.5262418581574,871.0504880947856
0.987,458.80720415542385,871.0456282044174
0.988,449.7405634149349,871.0406618148395
0.989,440.31190160125595,871.0355846734707
0.99,430.5063202979065,871.0303923527099
0.991,420.30843181653995,871.0250802441886
0.992,409.7023501640268,871.0196435529181
0.993,398.6716818358884,871.0140772913248
0.994,387.1995164023643,871.0083762731789
0.995,375.26841685135537,871.0025351074067
0.996,362.8604096505549,870.9965481917706
0.997,349.95697448922465,870.990409697361
0.998,336.5390336584063,870.9841090118147
0.999,322.5869410314408,870.9753510378177
1.0,308.08047295383216,869.8174156310841
1.0010000000000001,293.0,293.0
