x, Ts, Tf
0.684,390.4086481864043,869.1456625004803
0.685,390.400847011515,869.1400021519323
0.686,390.39304586549184,869.1343417260376
0.687,390.3852447483369,869.1286812227962
0.6880000000000001,390.37744366004506,869.1230206422097
0.6890000000000001,390.369642600602,869.1173599842795
0.6900000000000001,390.3618415700532,869.1116992490058
0.6910000000000001,390.35404056838235,869.1060384363907
0.6920000000000001,390.3462395955617,869.100377546435
0.6930000000000001,390.33843865163914,869.0947165791401
0.6940000000000001,390.33063773657204,869.0890555345071
0.6950000000000001,390.3228368504066,869.0833944125362
0.6960000000000001,390.3150359930929,869.0777332132295
0.6970000000000001,390.30723516466514,869.0720719365878
0.6980000000000001,390.2994343651244,869.0664105826128
0.6990000000000001,390.2916335944717,869.0607491513048
0.7000000000000001,390.28383285270513,869.0550876426652
0.7010000000000001,390.27603213982064,869.0494260566954
0.7020000000000001,390.2682314558199,869.0437643933967
0.7030000000000001,390.26043080070514,869.0381026527699
0.704,390.25263017449083,869.0324408348164
0.705,390.24482957717095,869.026778939537
0.706,390.23702900873985,869.0211169669337
0.707,390.22922846919823,869.0154549170064
0.708,390.2214279585657,869.0097927897564
0.709,390.213627476812,869.0041305851856
0.71,390.2058270239877,868.9984683032951
0.711,390.1980266000304,868.9928059440854
0.712,390.1902262049847,868.9871435075577
0.713,390.1824258388592,868.9814809937145
0.714,390.1746255016352,868.9758184025552
0.715,390.1668251933092,868.9701557340819
0.716,390.1590249138904,868.9644929882957
0.717,390.15122466338585,868.9588301651971
0.718,390.1434244417941,868.9531672647881
0.719,390.1356242491206,868.9475042870695
0.72,390.12782408533485,868.9418412320424
0.721,390.12002395047296,868.9361780997085
0.722,390.1122238445577,868.9305148900673
0.723,390.1044237675331,868.9248516031216
0.724,390.0966237194416,868.9191882388726
0.725,390.0888237002663,868.9135247973197
0.726,390.08102371001854,868.9078612784656
0.727,390.07322374868545,868.9021976823117
0.728,390.06542381628464,868.8965340088582
0.729,390.05762391282235,868.8908702581066
0.73,390.0498240382726,868.8852064300576
0.731,390.04202419265147,868.8795425247129
0.732,390.0342243759691,868.8738785420734
0.733,390.02642458821947,868.8682144821404
0.734,390.0186248294064,868.8625503449155
0.735,390.0108250995323,868.8568861303991
0.736,390.00302539858876,868.8512218385929
0.737,389.9952257265889,868.8455574694976
0.738,389.98742608352666,868.8398930231149
0.739,389.9796264694079,868.8342284994444
0.74,389.97182688423044,868.8285638984885
0.741,389.9640273279997,868.8228992202486
0.742,389.95622780071244,868.8172344647257
0.743,389.9484283023735,868.8115696319212
0.744,389.94062883298926,868.8059047218347
0.745,389.93282939255363,868.800239734469
0.746,389.92502998107017,868.7945746698251
0.747,389.9172305985374,868.7889095279025
0.748,389.90943124496386,868.7832443087048
0.749,389.90163192034515,868.7775790122312
0.75,389.89383262468806,868.771913638484
0.751,389.8860333579861,868.7662481874635
0.752,389.8782341202414,868.7605826591714
0.753,389.8704349114656,868.7549170536082
0.754,389.86263573165206,868.7492513707768
0.755,389.854836580804,868.7435856106756
0.756,389.8470374589231,868.7379197733079
0.757,389.8392383660168,868.732253858675
0.758,389.8314393020739,868.7265878667757
0.759,389.8236402671109,868.7209217976131
0.76,389.81584126111755,868.7152556511885
0.761,389.80804228410415,868.7095894275031
0.762,389.8002433360651,868.7039231265562
0.763,389.792444417011,868.6982567483491
0.764,389.7846455269458,868.6925902928843
0.765,389.776846665867,868.6869237601636
0.766,389.7690478337848,868.6812571501871
0.767,389.7612490306966,868.675590462956
0.768,389.75345025662045,868.6699236984712
0.769,389.74565151155895,868.6642568567345
0.77,389.7378527955334,868.6585899377465
0.771,389.73005410854967,868.6529229415088
0.772,389.72225545063486,868.6472558680225
0.773,389.7144568218212,868.6415887172873
0.774,389.7066582221539,868.6359214893057
0.775,389.698859651672,868.6302541840791
0.776,389.6910611104487,868.6245868016094
0.777,389.68326259857326,868.6189193418961
0.778,389.6754641160657,868.6132518049395
0.779,389.6676656629272,868.6075841907438
0.78,389.6598672391578,868.6019164993082
0.781,389.65206884518335,868.5962487306327
0.782,389.64427048119217,868.5905808847225
0.783,389.63647214720163,868.5849129615733
0.784,389.6286738432117,868.579244961192
0.785,389.62087556962183,868.5735768835734
0.786,389.61307732666427,868.5679087287247
0.787,389.6052791143822,868.5622404966422
0.788,389.59748093336407,868.5565721873302
0.789,389.5896827842413,868.55090380079
0.79,389.5818846675525,868.5452353370194
0.791,389.5740865833909,868.5395667960228
0.792,389.5662885327651,868.5338981778015
0.793,389.5584905165612,868.528229482356
0.794,389.5506925355082,868.5225607096866
0.795,389.5428945907717,868.5168918597947
0.796,389.5350966837084,868.5112229326828
0.797,389.52729881611975,868.5055539283517
0.798,389.5195009899005,868.4998848468032
0.799,389.5117032070055,868.4942156880385
0.8,389.5039054702391,868.4885464520593
0.801,389.49610778256135,868.4828771388678
0.802,389.48831014762175,868.4772077484616
0.803,389.4805125697369,868.471538280842
0.804,389.47271505378023,868.4658687360146
0.805,389.46491760571985,868.4601991139841
0.806,389.45712023221125,868.4545294147396
0.807,389.4493229412066,868.4488596382945
0.808,389.4415257420564,868.4431897846425
0.809,389.4337286455476,868.437519853793
0.81,389.42593166428315,868.4318498457455
0.811,389.41813481289716,868.426179760502
0.812,389.4103381084569,868.4205095980636
0.8130000000000001,389.40254157074173,868.4148393584368
0.8140000000000001,389.3947452227716,868.409169041626
0.8150000000000001,389.38694909117925,868.4034986476305
0.8160000000000001,389.3791532068615,868.3978281764538
0.8170000000000001,389.3713576055355,868.3921576280975
0.8180000000000001,389.3635623285641,868.3864870025733
0.8190000000000001,389.35576742368085,868.3808162998812
0.8200000000000001,389.34797294602686,868.3751455200214
0.8210000000000001,389.34017895915497,868.3694746630081
0.8220000000000001,389.3323855363018,868.3638037288517
0.8230000000000001,389.3245927617786,868.3581327175546
0.8240000000000001,389.3168007325125,868.3524616291295
0.8250000000000001,389.30900955988113,868.3467904635866
0.8260000000000001,389.3012193717196,868.3411192209354
0.8270000000000001,389.29343031461786,868.3354479011923
0.8280000000000001,389.28564255651827,868.3297765043741
0.8290000000000001,389.27785628963983,868.3241050305022
0.8300000000000001,389.27007173378087,868.3184334795944
0.8310000000000001,389.2622891400342,868.3127618516677
0.8320000000000001,389.2545087949761,868.3070901467595
0.833,389.2467310253611,868.3014183648964
0.834,389.23895620341267,868.2957465061179
0.835,389.2311847527242,868.2900745704573
0.836,389.22341715490444,868.2844025579649
0.837,389.2156539569892,868.2787304687016
0.838,389.2078957797287,868.2730583027203
0.839,389.20014332684514,868.2673860600869
0.84,389.19239739534737,868.2617137408791
0.841,389.18465888702184,868.2560413451812
0.842,389.1769288212165,868.2503688730972
0.843,389.16920834904005,868.2446963247397
0.844,389.1614987691212,868.2390237002356
0.845,389.15380154507096,868.2333509997333
0.846,389.14611832483496,868.2276782233984
0.847,389.1384509620565,868.2220053714144
0.848,389.1308015397149,868.2163324439948
0.849,389.123172396149,868.2106594413767
0.85,389.1155661537672,868.2049863638325
0.851,389.10798575060545,868.1993132116656
0.852,389.10043447502227,868.1936399852177
0.853,389.0929160037611,868.1879666848746
0.854,389.08543444367535,868.1822933110703
0.855,389.07799437738896,868.1766198642925
0.856,389.0706009132155,868.1709463450903
0.857,389.0632597396331,868.165272754078
0.858,389.0559771846987,868.1595990919559
0.859,389.04876028068463,868.1539253594821
0.86,389.0416168343777,868.1482515575225
0.861,389.0345555033627,868.1425776870395
0.862,389.02758587873336,868.1369037491118
0.863,389.02071857458935,868.1312297449521
0.864,389.01396532477486,868.1255556758883
0.865,389.0073390872598,868.1198815434127
0.866,389.000854156595,868.1142073491849
0.867,388.99452628488643,868.108533095061
0.868,388.98837281171353,868.1028587830773
0.869,388.98241280341705,868.0971844155172
0.87,388.9766672022043,868.0915099948871
0.871,388.9711589854499,868.0858355239864
0.872,388.9659133356225,868.0801610058861
0.873,388.96095782119454,868.0744864440053
0.874,388.95632258889276,868.0688118421045
0.875,388.9520405676035,868.0631372043193
0.876,388.9481476841997,868.0574625352308
0.877,388.94468309153444,868.0517878398684
0.878,388.94168940874624,868.0461131237608
0.879,388.93921297399856,868.0404383929939
0.88,388.9373041096723,868.0347636542193
0.881,388.93601739995387,868.0290889147439
0.882,388.93541198065236,868.0234141825777
0.883,388.9355518410018,868.0177394664707
0.884,388.9365061370342,868.0120647759773
0.885,388.93834951601934,868.006390121542
0.886,388.9411624512975,868.0007155145654
0.887,388.9450315866606,867.9950409674391
0.888,388.95005008927444,867.989366493658
0.889,388.956318009953,867.9836921079047
0.89,388.9639426493449,867.9780178261101
0.891,388.97303892843854,867.9723436655656
0.892,388.9837297614488,867.9666696449841
0.893,388.9961464290221,867.9609957846425
0.894,389.0104289492817,867.9553221064505
0.895,389.0267264440987,867.9496486340807
0.896,389.0451974975338,867.9439753930569
0.897,389.0660105031484,867.93830241088
0.898,389.08934399654083,867.9326297171475
0.899,389.11538696911197,867.9269573436895
0.9,389.1443391586891,867.9212853246795
0.901,389.17641131226543,867.9156136967563
0.902,389.2118254157699,867.9099424991662
0.903,389.2508148853096,867.904271773908
0.904,389.29362471402504,867.8986015658454
0.905,389.3405115681805,867.8929319228708
0.906,389.3917438258084,867.8872628960278
0.907,389.4476015507499,867.881594539637
0.908,389.5083763945275,867.8759269114574
0.909,389.5743714181219,867.8702600727975
0.91,389.6459008252867,867.864594088666
0.911,389.72328959866087,867.8589290278901
0.912,389.80687302956676,867.8532649632361
0.913,389.8969961320415,867.8476019715125
0.914,389.9940129312741,867.8419401336964
0.915,390.0982856163571,867.8362795350216
0.916,390.2101835469701,867.8306202650483
0.917,390.3300821033191,867.8249624177716
0.918,390.4583613685407,867.8193060916286
0.919,390.59540463251255,867.8136513895718
0.92,390.74159670596265,867.807998419063
0.921,390.8973220336555,867.8023472921054
0.922,391.06296259545576,867.7966981251678
0.923,391.23889558405153,867.7910510391642
0.924,391.4254908483097,867.785406159354
0.925,391.6231080912715,867.7797636152134
0.926,391.83209381219496,867.7741235403154
0.927,392.0527779822775,867.7684860720775
0.928,392.28547044397953,867.7628513515941
0.929,392.5304570245748,867.7572195232985
0.93,392.7879953548038,867.7515907346543
0.931,393.05831038437947,867.7459651357833
0.932,393.34158958663915,867.7403428790047
0.933,393.6379778454348,867.7347241183423
0.934,393.9475720183252,867.7291090089766
0.935,394.270415170948,867.7234977065763
0.936,394.60649047851956,867.7178903666312
0.937,394.95571479154097,867.7122871436601
0.9380000000000001,395.3179318639097,867.7066881903556
0.9390000000000001,395.6929052429216,867.7010936566187
0.9400000000000001,396.0803108218974,867.6955036885703
0.9410000000000001,396.47972905758246,867.6899184274027
0.9420000000000001,396.89063685586825,867.6843380081638
0.9430000000000001,397.31239913080884,867.6787625584577
0.9440000000000001,397.74426004347515,867.6731921970145
0.9450000000000001,398.1853339286431,867.6676270321677
0.9460000000000001,398.6345959188974,867.6620671602168
0.9470000000000001,399.09087227732243,867.6565126636797
0.9480000000000001,399.5528304513724,867.6509636094437
0.9490000000000001,400.0189688623221,867.6454200467499
0.9500000000000001,400.4876064458396,867.6398820051148
0.9510000000000001,400.95687196110896,867.6343494920641
0.9520000000000001,401.42469308707336,867.6288224907992
0.9530000000000001,401.8887853258994,867.6233009576956
0.9540000000000001,402.34664073500807,867.6177848196868
0.9550000000000001,402.7955165102424,867.6122739714745
0.9560000000000001,403.23242344390286,867.6067682726767
0.9570000000000001,403.6541142823075,867.6012675447632
0.9580000000000001,404.05707200850924,867.5957715678986
0.9590000000000001,404.43749807649516,867.5902800776494
0.96,404.7913006237845,867.5847927615158
0.961,405.1140826898238,867.5793092553615
0.962,405.40113046783256,867.5738291396706
0.963,405.64740161783476,867.5683519357221
0.964,405.84751366853897,867.5628771015691
0.965,405.99573253543855,867.5574040279129
0.966,406.08596118199216,867.551932033849
0.967,406.1117284501236,867.5464603624597
0.968,406.0661780852878,867.5409881762963
0.969,405.9420579803335,867.5355145527276
0.97,405.73170966097535,867.5300384791609
0.971,405.4270580342411,867.5245588481597
0.972,405.0196014194954,867.5190744524109
0.973,404.50040187962793,867.5135839796222
0.974,403.8600758679749,867.5080860072691
0.975,403.0887852040701,867.5025789972713
0.976,402.1762283889229,867.4970612905382
0.977,401.11163226774767,867.4915311014246
0.978,399.8837440451881,867.4859865120911
0.979,398.4808236552293,867.4804254668015
0.98,396.89063648463474,867.4748457660978
0.981,395.10044644569854,867.4692450608973
0.982,393.09700939053334,867.4636208465454
0.983,390.86656685590276,867.4579704567612
0.984,388.3948401238902,867.4522910575159
0.985,385.6670245802982,867.4465796408762
0.986,382.66778434897174,867.44083301874
0.987,379.3812471767551,867.4350478165572
0.988,375.79099954018096,867.4292204669532
0.989,371.8800819414419,867.4233472033058
0.99,367.63098435778545,867.4174240533059
0.991,363.0256418049777,867.4114468324101
0.992,358.04542997233096,867.4054111372893
0.993,352.67116088347404,867.3993123391856
0.994,346.88307853406855,867.3931455772542
0.995,340.66085445485453,867.3869057518268
0.996,333.98358314555304,867.3805875176326
0.997,326.82977732274435,867.3741852679117
0.998,319.1773629225156,867.3676886057747
0.999,311.00367380117183,867.3588169078531
1.0,302.28544840933597,866.2080257538257
1.0010000000000001,293.0,293.0
