x, Ts, Tf
0.685,849.6194134927669,872.6246158177785
0.686,849.6170253845187,872.6243438896643
0.687,849.6146170587899,872.6240719339396
0.6880000000000001,849.6121878534105,872.6237999503593
0.6890000000000001,849.6097370848282,872.6235279386689
0.6900000000000001,849.6072640474027,872.623255898608
0.6910000000000001,849.6047680127235,872.6229838299062
0.6920000000000001,849.6022482289014,872.6227117322846
0.6930000000000001,849.5997039197978,872.6224396054547
0.6940000000000001,849.5971342842971,872.6221674491198
0.6950000000000001,849.5945384955005,872.6218952629722
0.6960000000000001,849.5919156999354,872.6216230466947
0.6970000000000001,849.5892650166963,872.6213507999605
0.6980000000000001,849.586585536611,872.6210785224305
0.6990000000000001,849.5838763213347,872.6208062137565
0.7000000000000001,849.5811364024592,872.6205338735772
0.7010000000000001,849.5783647805556,872.6202615015197
0.7020000000000001,849.5755604242057,872.6199890972007
0.7030000000000001,849.57272226901,872.6197166602224
0.704,849.569849216565,872.6194441901758
0.705,849.5669401333793,872.6191716866368
0.706,849.5639938498027,872.6188991491692
0.707,849.561009158888,872.6186265773215
0.708,849.557984815233,872.6183539706277
0.709,849.5549195337827,872.6180813286071
0.71,849.5518119885907,872.6178086507635
0.711,849.5486608115673,872.6175359365845
0.712,849.5454645911328,872.6172631855409
0.713,849.542221870893,872.6169903970864
0.714,849.5389311482435,872.6167175706573
0.715,849.5355908729232,872.6164447056719
0.716,849.5321994455417,872.6161718015288
0.717,849.5287552160471,872.6158988576084
0.718,849.5252564821589,872.6156258732701
0.719,849.5217014877386,872.6153528478535
0.72,849.5180884211148,872.6150797806753
0.721,849.5144154133677,872.6148066710325
0.722,849.5106805365375,872.6145335181985
0.723,849.5068818017934,872.6142603214222
0.724,849.503017157548,872.6139870799303
0.725,849.499084487493,872.613713792923
0.726,849.4950816085906,872.6134404595766
0.727,849.4910062689944,872.6131670790393
0.728,849.4868561459119,872.6128936504333
0.729,849.4826288433808,872.612620172851
0.73,849.4783218900008,872.612346645357
0.731,849.473932736569,872.6120730669869
0.732,849.4694587536574,872.6117994367434
0.733,849.4648972290994,872.6115257535981
0.734,849.4602453654039,872.6112520164902
0.735,849.4555002770858,872.6109782243243
0.736,849.4506589879037,872.6107043759708
0.737,849.4457184280169,872.6104304702633
0.738,849.4406754310418,872.6101565059985
0.739,849.4355267310186,872.6098824819353
0.74,849.4302689592768,872.6096083967911
0.741,849.4248986411953,872.609334249245
0.742,849.4194121928591,872.6090600379318
0.743,849.4138059176055,872.6087857614456
0.744,849.4080760024557,872.6085114183329
0.745,849.4022185144282,872.6082370070948
0.746,849.3962293967256,872.6079625261865
0.747,849.3901044648009,872.6076879740119
0.748,849.3838394022887,872.6074133489248
0.749,849.3774297567963,872.6071386492266
0.75,849.3708709355607,872.6068638731646
0.751,849.364158200951,872.6065890189315
0.752,849.3572866658228,872.6063140846619
0.753,849.3502512887126,872.6060390684306
0.754,849.3430468688712,872.6057639682529
0.755,849.335668041123,872.6054887820792
0.756,849.3281092705543,872.6052135077955
0.757,849.3203648470073,872.6049381432215
0.758,849.3124288794039,872.6046626861073
0.759,849.3042952898496,872.6043871341315
0.76,849.2959578075514,872.6041114848987
0.761,849.2874099625116,872.6038357359373
0.762,849.2786450790119,872.6035598846976
0.763,849.2696562688624,872.6032839285505
0.764,849.2604364244056,872.6030078647813
0.765,849.2509782113007,872.6027316905898
0.766,849.2412740610209,872.6024554030863
0.767,849.2313161631064,872.602178999291
0.768,849.2210964571336,872.6019024761277
0.769,849.210606624406,872.6016258304243
0.77,849.1998380793435,872.6013490589056
0.771,849.1887819605612,872.601072158194
0.772,849.1774291216345,872.6007951248032
0.773,849.1657701215335,872.600517955138
0.774,849.1537952147092,872.6002406454862
0.775,849.1414943408262,872.5999631920192
0.776,849.128857114122,872.599685590786
0.777,849.115872812385,872.5994078377084
0.778,849.1025303655282,872.5991299285806
0.779,849.0888183437531,872.5988518590605
0.78,849.0747249452861,872.5985736246682
0.781,849.0602379836598,872.5982952207798
0.782,849.0453448745387,872.5980166426257
0.783,849.0300326220643,872.5977378852809
0.784,849.0142878046943,872.5974589436647
0.785,848.9980965605325,872.5971798125322
0.786,848.9814445721177,872.5969004864705
0.787,848.9643170506575,872.5966209598945
0.788,848.9466987196794,872.5963412270382
0.789,848.928573798085,872.5960612819506
0.79,848.9099259825991,872.5957811184896
0.791,848.8907384295263,872.5955007303136
0.792,848.8709937358974,872.5952201108785
0.793,848.8506739198729,872.5949392534283
0.794,848.8297604004617,872.5946581509882
0.795,848.8082339764709,872.5943767963593
0.796,848.7860748046904,872.5940951821084
0.797,848.7632623772704,872.5938133005611
0.798,848.7397754982704,872.5935311437939
0.799,848.7155922593524,872.5932487036282
0.8,848.6906900145569,872.592965971616
0.801,848.6650453541735,872.5926829390363
0.802,848.6386340776426,872.5923995968847
0.803,848.6114311654634,872.5921159358601
0.804,848.5834107500636,872.5918319463608
0.805,848.5545460856102,872.5915476184686
0.806,848.5248095166986,872.5912629419399
0.807,848.4941724459075,872.5909779061977
0.808,848.4626053001579,872.5906925003155
0.809,848.4300774958408,872.5904067130082
0.81,848.3965574026729,872.5901205326197
0.811,848.3620123062226,872.5898339471084
0.812,848.3264083690825,872.5895469440375
0.8130000000000001,848.2897105906097,872.5892595105555
0.8140000000000001,848.2518827652124,872.5889716333884
0.8150000000000001,848.2128874391158,872.5886832988213
0.8160000000000001,848.1726858655535,872.588394492685
0.8170000000000001,848.1312379583322,872.5881052003367
0.8180000000000001,848.0885022437219,872.5878154066504
0.8190000000000001,848.0444358105954,872.587525095992
0.8200000000000001,847.9989942587735,872.5872342522091
0.8210000000000001,847.9521316454983,872.5869428586066
0.8220000000000001,847.9038004299854,872.5866508979343
0.8230000000000001,847.8539514159891,872.5863583523621
0.8240000000000001,847.802533692281,872.5860652034606
0.8250000000000001,847.7494945710116,872.5857714321837
0.8260000000000001,847.6947795238715,872.5854770188452
0.8270000000000001,847.6383321159573,872.5851819430937
0.8280000000000001,847.5800939372821,872.5848861838917
0.8290000000000001,847.5200045318599,872.5845897194946
0.8300000000000001,847.458001324256,872.5842925274193
0.8310000000000001,847.3940195435357,872.583994584424
0.8320000000000001,847.3279921445236,872.5836958664765
0.833,847.2598497262804,872.5833963487338
0.834,847.189520447701,872.5830960055047
0.835,847.1169299401422,872.5827948102265
0.836,847.0420012169852,872.5824927354327
0.837,846.9646545800222,872.5821897527183
0.838,846.8848075225714,872.5818858327112
0.839,846.8023746292039,872.5815809450341
0.84,846.717267471982,872.5812750582735
0.841,846.6293945030835,872.5809681399384
0.842,846.5386609436911,872.5806601564254
0.843,846.4449686690592,872.5803510729772
0.844,846.3482160895825,872.5800408536439
0.845,846.2482980277606,872.5797294612408
0.846,846.1451055909486,872.5794168573033
0.847,846.0385260397038,872.5791030020414
0.848,845.928442651651,872.5787878542949
0.849,845.8147345806659,872.5784713714853
0.85,845.6972767112532,872.5781535095623
0.851,845.5759395079674,872.5778342229548
0.852,845.4505888597016,872.5775134645158
0.853,845.3210859187005,872.5771911854682
0.854,845.1872869341072,872.5768673353452
0.855,845.0490430798861,872.5765418619327
0.856,844.9062002769388,872.5762147112061
0.857,844.7585990092198,872.5758858272674
0.858,844.6060741336802,872.5755551522774
0.859,844.4484546838111,872.5752226263896
0.86,844.2855636666317,872.5748881876775
0.861,844.1172178528675,872.5745517720642
0.862,843.9432275601329,872.5742133132418
0.863,843.763396428883,872.5738727425972
0.864,843.5775211909167,872.5735299891302
0.865,843.3853914301875,872.5731849793667
0.866,843.1867893356917,872.5728376372763
0.867,842.9814894461568,872.5724878841777
0.868,842.7692583863189,872.5721356386498
0.869,842.5498545944808,872.571780816434
0.87,842.3230280410938,872.5714233303331
0.871,842.0885199380924,872.5710630901116
0.872,841.8460624386787,872.5707000023857
0.873,841.5953783272347,872.5703339705167
0.874,841.3361806991293,872.5699648944944
0.875,841.0681726299955,872.5695926708208
0.876,840.7910468342358,872.5692171923894
0.877,840.5044853123852,872.568838348356
0.878,840.2081589869649,872.5684560240134
0.879,839.9017273265019,872.5680701006506
0.88,839.5848379573176,872.5676804554207
0.881,839.2571262627084,872.5672869611909
0.882,838.9182149691277,872.5668894863986
0.883,838.567713718954,872.566487894894
0.884,838.2052186294347,872.5660820457829
0.885,837.8303118373598,872.5656717932634
0.886,837.4425610290209,872.5652569864544
0.887,837.0415189550024,872.5648374692213
0.888,836.6267229293105,872.564413079994
0.889,836.1976943123635,872.5639836515801
0.89,835.7539379773261,872.5635490109693
0.891,835.2949417592716,872.5631089791364
0.892,834.8201758866173,872.5626633708321
0.893,834.3290923942906,872.5622119943702
0.894,833.8211245180385,872.5617546514068
0.895,833.2956860692851,872.5612911367114
0.896,832.7521707899309,872.5608212379319
0.897,832.1899516864434,872.5603447353525
0.898,831.6083803426095,872.559861401637
0.899,831.0067862102435,872.559371001574
0.9,830.3844758771759,872.5588732918061
0.901,829.7407323117936,872.5583680205523
0.902,829.0748140833892,872.5578549273231
0.903,828.385954557521,872.5573337426229
0.904,827.6733610656585,872.5568041876426
0.905,826.9362140482211,872.5562659739483
0.906,826.1736661702029,872.5557188031493
0.907,825.3848414084957,872.5551623665668
0.908,824.5688341100199,872.5545963448814
0.909,823.7247080197054,872.5540204077746
0.91,822.851495277386,872.5534342135595
0.911,821.94819538259,872.5528374087954
0.912,821.0137741262222,872.5522296278922
0.913,820.0471624880412,872.5516104927033
0.914,819.0472554988734,872.550979612102
0.915,818.0129110664027,872.5503365815417
0.916,816.9429487633665,872.5496809826116
0.917,815.8361485769838,872.549012382569
0.918,814.691249618295,872.5483303338583
0.919,813.5069487902008,872.547634373616
0.92,812.281899412822,872.546924023161
0.921,811.0147098047956,872.54619878746
0.922,809.703941819119,872.5454581545882
0.923,808.3481093320482,872.5447015951619
0.924,806.9456766835314,872.5439285617571
0.925,805.4950570676046,872.54313848831
0.926,803.9946108711564,872.5423307894949
0.927,802.4426439593435,872.5415048600868
0.928,800.8374059059631,872.5406600742939
0.929,799.1770881669661,872.5397957850819
0.93,797.4598221952879,872.5389113234667
0.931,795.6836774950763,872.5380059977837
0.932,793.846659613327,872.537079092939
0.933,791.9467080669428,872.5361298696348
0.934,789.9816942030247,872.5351575635675
0.935,787.9494189903288,872.5341613846006
0.936,785.847610739543,872.5331405159106
0.937,783.6739227501236,872.5320941131071
0.9380000000000001,781.4259308812692,872.5310213033227
0.9390000000000001,779.101131044565,872.5299211842726
0.9400000000000001,776.6969366157348,872.5287928232872
0.9410000000000001,774.210675762831,872.5276352563098
0.9420000000000001,771.6395886882199,872.526447486863
0.9430000000000001,768.9808247813894,872.5252284849845
0.9440000000000001,766.231439679819,872.5239771861203
0.9450000000000001,763.3883922348003,872.5226924899924
0.9460000000000001,760.4485413791452,872.5213732594256
0.9470000000000001,757.4086428935408,872.5200183191309
0.9480000000000001,754.2653460682515,872.518626454459
0.9490000000000001,751.0151902567181,872.517196410106
0.9500000000000001,747.6546013175382,872.5157268887835
0.9510000000000001,744.1798879411407,872.5142165498384
0.9520000000000001,740.587237857399,872.5126640078341
0.9530000000000001,736.8727139202521,872.5110678310822
0.9540000000000001,733.0322500653258,872.5094265401314
0.9550000000000001,729.0616471363685,872.5077386061992
0.9560000000000001,724.9565685762124,872.5060024495604
0.9570000000000001,720.7125359778014,872.5042164378813
0.9580000000000001,716.3249244907051,872.5023788844985
0.9590000000000001,711.7889580783708,872.5004880466422
0.96,707.0997046212159,872.498542123604
0.961,702.2520708605083,872.4965392548428
0.962,697.240797177785,872.4944775180315
0.963,692.0604522044677,872.4923549270388
0.964,686.7054272560141,872.4901694298472
0.965,681.1699305849304,872.487918906399
0.966,675.4479814466569,872.4856011663823
0.967,669.533403972189,872.483213946932
0.968,663.4198208411018,872.4807549102677
0.969,657.1006467484111,872.4782216412493
0.97,650.5690816585267,872.4756116448539
0.971,643.8181038392937,872.4729223435735
0.972,636.8404626689171,872.4701510747236
0.973,629.6286712083056,872.467295087668
0.974,622.1749985311561,872.4643515409538
0.975,614.4714618038159,872.4613174993503
0.976,606.5098181067217,872.4581899307934
0.977,598.2815559889398,872.4549657032336
0.978,589.7778867470548,872.4516415813779
0.979,580.9897354193604,872.4482142233259
0.98,571.9077314860294,872.4446801770989
0.981,562.5221992656178,872.4410358770552
0.982,552.823147997939,872.437277640188
0.983,542.8002616030383,872.4334016623031
0.984,532.4428881056766,872.4294040140759
0.985,521.7400287142896,872.4252806369751
0.986,510.68032654319023,872.4210273390539
0.987,499.2520549662582,872.4166397906113
0.988,487.44310559008727,872.4121135197034
0.989,475.2409758340976,872.4074439075166
0.99,462.63275610476745,872.4026261835824
0.991,449.60511655066273,872.3976554208427
0.992,436.1442933845715,872.3925265305519
0.993,422.2360747585432,872.3872342570124
0.994,407.8657861772264,872.3817731721418
0.995,393.0182754343627,872.3761376698582
0.996,377.67789705685567,872.3703219602693
0.997,361.8284962402915,872.364320054586
0.998,345.4533922592844,872.3581211978887
0.999,328.5353613401751,872.349424747859
1.0,311.0566213372004,871.1887841508477
1.0010000000000001,293.0,293.0
