x, Ts, Tf
0.27,782.7605589883208,872.5488907924539
0.271,782.7575372835607,872.5478332610215
0.272,782.7544329359256,872.5467756957469
0.273,782.7512486033236,872.5457180956876
0.274,782.7479868569117,872.5446604599356
0.275,782.7446501839581,872.5436027876093
0.276,782.7412409906163,872.5425450778579
0.277,782.737761604583,872.5414873298545
0.278,782.7342142777053,872.5404295428024
0.279,782.7306011884739,872.5393717159292
0.28,782.7269244444485,872.5383138484854
0.281,782.7231860845908,872.537255939748
0.28200000000000003,782.7193880815302,872.5361979890162
0.28300000000000003,782.7155323437539,872.5351399956114
0.28400000000000003,782.7116207177203,872.5340819588774
0.28500000000000003,782.7076549899105,872.5330238781783
0.28600000000000003,782.7036368887914,872.5319657528986
0.28700000000000003,782.6995680867427,872.5309075824423
0.28800000000000003,782.6954502018968,872.5298493662333
0.289,782.6912847999275,872.5287911037127
0.29,782.6870733957817,872.5277327943406
0.291,782.6828174553463,872.5266744375937
0.292,782.678518397058,872.5256160329644
0.293,782.6741775934797,872.5245575799636
0.294,782.6697963727912,872.5234990781153
0.295,782.66537602026,872.5224405269608
0.296,782.6609177796455,872.5213819260555
0.297,782.6564228545757,872.5203232749675
0.298,782.6518924098426,872.5192645732797
0.299,782.6473275726992,872.5182058205887
0.3,782.6427294340746,872.5171470165026
0.301,782.6380990497721,872.5160881606425
0.302,782.6334374416257,872.515029252643
0.303,782.6287455986039,872.5139702921474
0.304,782.6240244778816,872.5129112788122
0.305,782.6192750058947,872.5118522123053
0.306,782.6144980793372,872.5107930923028
0.307,782.6096945661335,872.5097339184941
0.308,782.6048653063777,872.5086746905758
0.309,782.6000111132458,872.5076154082559
0.31,782.595132773858,872.5065560712499
0.311,782.5902310501543,872.5054966792837
0.312,782.585306679705,872.5044372320908
0.313,782.5803603764735,872.5033777294148
0.314,782.5753928316508,872.502318171006
0.315,782.570404714329,872.5012585566221
0.316,782.5653966722463,872.5001988860297
0.317,782.5603693324908,872.4991391590013
0.318,782.5553233021459,872.4980793753189
0.319,782.5502591689816,872.4970195347696
0.32,782.5451775020097,872.4959596371465
0.321,782.5400788521822,872.4948996822513
0.322,782.5349637528836,872.4938396698919
0.323,782.5298327205638,872.4927795998792
0.324,782.5246862552432,872.4917194720329
0.325,782.5195248410506,872.490659286178
0.326,782.5143489467551,872.4895990421433
0.327,782.509159026315,872.4885387397654
0.328,782.5039555192242,872.4874783788852
0.329,782.4987388510502,872.4864179593479
0.33,782.4935094339539,872.4853574810026
0.331,782.4882676669934,872.4842969437057
0.332,782.4830139365781,872.4832363473167
0.333,782.4777486169404,872.4821756917001
0.334,782.4724720704335,872.481114976723
0.335,782.4671846479837,872.4800542022584
0.336,782.4618866894366,872.4789933681833
0.337,782.4565785238966,872.4779324743776
0.338,782.4512604700706,872.4768715207254
0.339,782.4459328366172,872.4758105071136
0.34,782.4405959224653,872.4747494334334
0.341,782.4352500171289,872.4736882995804
0.342,782.4298954009379,872.4726271054525
0.343,782.4245323454658,872.4715658509506
0.34400000000000003,782.4191611137065,872.4705045359775
0.34500000000000003,782.4137819603463,872.4694431604418
0.34600000000000003,782.4083951320654,872.4683817242534
0.34700000000000003,782.403000867827,872.4673202273249
0.34800000000000003,782.3975993990272,872.4662586695723
0.34900000000000003,782.3921909497925,872.4651970509136
0.35000000000000003,782.3867757372198,872.4641353712695
0.35100000000000003,782.3813539715522,872.4630736305621
0.352,782.3759258564646,872.4620118287188
0.353,782.3704915892139,872.4609499656669
0.354,782.3650513608524,872.4598880413369
0.355,782.359605356465,872.4588260556603
0.356,782.3541537552945,872.4577640085726
0.357,782.3486967309461,872.4567019000098
0.358,782.3432344516139,872.4556397299107
0.359,782.3377670801895,872.4545774982156
0.36,782.3322947744758,872.4535152048659
0.361,782.3268176873116,872.4524528498064
0.362,782.3213359667371,872.451390432983
0.363,782.3158497561436,872.4503279543433
0.364,782.3103591944409,872.4492654138361
0.365,782.3048644161757,872.4482028114126
0.366,782.29936555169,872.447140147025
0.367,782.2938627271927,872.4460774206266
0.368,782.2883560649987,872.4450146321728
0.369,782.2828456835405,872.4439517816203
0.37,782.2773316975815,872.4428888689265
0.371,782.2718142182225,872.4418258940512
0.372,782.2662933531724,872.4407628569538
0.373,782.2607692066786,872.4396997575965
0.374,782.2552418797957,872.4386365959421
0.375,782.2497114703045,872.4375733719556
0.376,782.24417807306,872.4365100856016
0.377,782.2386417798108,872.4354467368461
0.378,782.2331026795241,872.434383325657
0.379,782.227560858304,872.4333198520021
0.38,782.2220163996124,872.4322563158509
0.381,782.2164693842933,872.4311927171732
0.382,782.210919890585,872.4301290559406
0.383,782.2053679943584,872.4290653321249
0.384,782.1998137690123,872.4280015456991
0.385,782.194257285763,872.4269376966369
0.386,782.1886986134741,872.425873784913
0.387,782.1831378189428,872.4248098105023
0.388,782.1775749667848,872.4237457733811
0.389,782.1720101196125,872.4226816735261
0.39,782.1664433380872,872.421617510915
0.391,782.1608746809951,872.4205532855261
0.392,782.1553042052293,872.4194889973371
0.393,782.1497319658943,872.418424646329
0.394,782.1441580163936,872.417360232481
0.395,782.1385824083914,872.416295755775
0.396,782.1330051920248,872.4152312161916
0.397,782.1274264157495,872.4141666137131
0.398,782.121846126515,872.4131019483219
0.399,782.1162643698983,872.4120372200011
0.4,782.1106811899324,872.410972428734
0.401,782.1050966292457,872.4099075745048
0.402,782.0995107292651,872.408842657298
0.403,782.0939235299177,872.4077776770986
0.404,782.0883350699725,872.4067126338921
0.405,782.0827453870515,872.4056475276644
0.406,782.07715451743,872.4045823584019
0.40700000000000003,782.0715624963502,872.4035171260908
0.40800000000000003,782.0659693579183,872.402451830719
0.40900000000000003,782.0603751351194,872.4013864722738
0.41000000000000003,782.054779859914,872.400321050743
0.41100000000000003,782.0491835632654,872.3992555661147
0.41200000000000003,782.0435862752043,872.3981900183778
0.41300000000000003,782.0379880247318,872.3971244075209
0.41400000000000003,782.0323888399433,872.3960587335339
0.41500000000000004,782.0267887480466,872.3949929964059
0.41600000000000004,782.0211877753928,872.3939271961266
0.417,782.0155859474984,872.3928613326868
0.418,782.0099832891217,872.3917954060769
0.419,782.004379824137,872.3907294162875
0.42,781.9987755756608,872.3896633633096
0.421,781.9931705661776,872.3885972471347
0.422,781.9875648173055,872.387531067755
0.423,781.981958350122,872.3864648251615
0.424,781.9763511849642,872.3853985193462
0.425,781.9707433414611,872.384332150301
0.426,781.9651348386376,872.3832657180196
0.427,781.9595256949362,872.3821992224943
0.428,781.9539159282942,872.3811326637181
0.429,781.9483055558923,872.3800660416838
0.43,781.9426945945291,872.3789993563852
0.431,781.937083060374,872.3779326078153
0.432,781.9314709690898,872.3768657959683
0.433,781.9258583358314,872.3757989208381
0.434,781.9202451752553,872.3747319824182
0.435,781.9146315015097,872.3736649807034
0.436,781.909017328304,872.3725979156881
0.437,781.9034026689606,872.3715307873664
0.438,781.8977875362382,872.370463595733
0.439,781.892171942642,872.3693963407835
0.44,781.8865559001723,872.3683290225123
0.441,781.8809394204501,872.3672616409148
0.442,781.8753225147183,872.366194195986
0.443,781.8697051938401,872.365126687722
0.444,781.8640874683,872.364059116117
0.445,781.8584693482351,872.3629914811676
0.446,781.8528508434666,872.3619237828696
0.447,781.8472319634686,872.3608560212186
0.448,781.8416127174623,872.3597881962107
0.449,781.8359931142899,872.3587203078418
0.45,781.8303731625409,872.3576523561081
0.451,781.8247528704263,872.3565843410057
0.452,781.8191322459074,872.3555162625313
0.453,781.8135112966946,872.3544481206808
0.454,781.8078900302329,872.3533799154504
0.455,781.8022684537217,872.3523116468373
0.456,781.7966465741088,872.3512433148387
0.457,781.7910243980891,872.3501749194509
0.458,781.7854019321048,872.3491064606712
0.459,781.7797791823456,872.3480379384963
0.46,781.7741561548679,872.346969352923
0.461,781.7685328553629,872.3459007039482
0.462,781.7629092893889,872.3448319915699
0.463,781.7572854623769,872.3437632157846
0.464,781.7516613794717,872.3426943765899
0.465,781.7460370456341,872.3416254739828
0.466,781.7404124656646,872.340556507961
0.467,781.7347876441107,872.339487478522
0.468,781.7291625853934,872.338418385663
0.46900000000000003,781.7235372937055,872.3373492293817
0.47000000000000003,781.7179117731908,872.3362800096755
0.47100000000000003,781.7122860276955,872.3352107265422
0.47200000000000003,781.706660060953,872.3341413799793
0.47300000000000003,781.7010338765008,872.3330719699848
0.47400000000000003,781.6954074777659,872.3320024965564
0.47500000000000003,781.6897808680155,872.3309329596917
0.47600000000000003,781.6841540504079,872.3298633593887
0.47700000000000004,781.6785270279523,872.328793695645
0.47800000000000004,781.67289980345,872.3277239684587
0.47900000000000004,781.6672723795538,872.3266541778278
0.48,781.6616447588034,872.3255843237503
0.481,781.6560169437117,872.3245144062241
0.482,781.6503889365523,872.3234444252472
0.483,781.644760739473,872.3223743808176
0.484,781.6391323544947,872.3213042729332
0.485,781.6335037835121,872.3202341015922
0.486,781.6278750283318,872.3191638667928
0.487,781.6222460906841,872.3180935685332
0.488,781.616616972085,872.3170232068111
0.489,781.6109876739387,872.3159527816249
0.49,781.6053581976197,872.3148822929738
0.491,781.5997285443173,872.3138117408549
0.492,781.594098715116,872.3127411252664
0.493,781.5884687110266,872.3116704462068
0.494,781.5828385329332,872.3105997036741
0.495,781.5772081815938,872.309528897667
0.496,781.57157765764,872.3084580281833
0.497,781.5659469616135,872.3073870952212
0.498,781.560316093983,872.3063160987792
0.499,781.5546850551274,872.3052450388556
0.5,781.5490538451749,872.3041739154486
0.501,781.5434224642516,872.3031027285564
0.502,781.5377909124309,872.3020314781772
0.503,781.5321591896376,872.3009601643095
0.504,781.5265272956195,872.2998887869513
0.505,781.5208952301239,872.2988173461011
0.506,781.5152629927711,872.297745841757
0.507,781.5096305829348,872.2966742739175
0.508,781.5039980000543,872.2956026425804
0.509,781.4983652434222,872.2945309477441
0.51,781.4927323121545,872.2934591894067
0.511,781.4870992053388,872.2923873675663
0.512,781.4814659218664,872.2913154822215
0.513,781.4758324606004,872.2902435333709
0.514,781.4701988202776,872.2891715210119
0.515,781.4645649994142,872.2880994451431
0.516,781.4589309964631,872.287027305762
0.517,781.4532968098107,872.285955102867
0.518,781.4476624377855,872.2848828364565
0.519,781.4420278784928,872.2838105065288
0.52,781.4363931299114,872.2827381130812
0.521,781.4307581898943,872.2816656561124
0.522,781.425123056168,872.2805931356202
0.523,781.4194877263783,872.2795205516021
0.524,781.4138521979776,872.2784479040566
0.525,781.4082164683704,872.2773751929809
0.526,781.4025805346964,872.2763024183737
0.527,781.3969443940497,872.2752295802323
0.528,781.3913080433981,872.2741566785546
0.529,781.3856714794574,872.2730837133387
0.53,781.3800346989333,872.2720106845819
0.531,781.374397698298,872.2709375922823
0.532,781.3687604737896,872.2698644364369
0.533,781.3631230215918,872.2687912170442
0.534,781.3574853376625,872.2677179341007
0.535,781.3518474178333,872.266644587605
0.536,781.3462092578089,872.2655711775537
0.537,781.340570853042,872.2644977039453
0.538,781.334932198733,872.2634241667757
0.539,781.3292932900104,872.2623505660431
0.54,781.3236541217659,872.2612769017446
0.541,781.3180146886945,872.2602031738771
0.542,781.312374985364,872.2591293824377
0.543,781.3067350059647,872.2580555274237
0.544,781.3010947445665,872.2569816088319
0.545,781.2954541950984,872.2559076266592
0.546,781.2898133511184,872.2548335809023
0.547,781.2841722060575,872.253759471558
0.548,781.2785307530029,872.2526852986231
0.549,781.2728889848462,872.251611062094
0.55,781.267246894261,872.2505367619674
0.551,781.2616044735627,872.2494623982396
0.552,781.255961714899,872.2483879709071
0.553,781.2503186100587,872.2473134799657
0.554,781.2446751505787,872.2462389254117
0.555,781.2390313276844,872.245164307241
0.556,781.2333871323392,872.2440896254496
0.557,781.2277425550701,872.2430148800336
0.558,781.2220975861499,872.241940070988
0.559,781.2164522155994,872.2408651983087
0.56,781.2108064329493,872.2397902619911
0.561,781.2051602274478,872.2387152620305
0.562,781.199513587978,872.2376401984224
0.5630000000000001,781.1938665030453,872.2365650711612
0.5640000000000001,781.188218960776,872.2354898802424
0.5650000000000001,781.1825709487906,872.2344146256604
0.5660000000000001,781.1769224544573,872.2333393074097
0.5670000000000001,781.1712734645351,872.2322639254854
0.5680000000000001,781.1656239654852,872.2311884798811
0.5690000000000001,781.1599739432864,872.2301129705911
0.5700000000000001,781.1543233834119,872.2290373976095
0.5710000000000001,781.1486722708299,872.22796176093
0.5720000000000001,781.1430205900032,872.2268860605466
0.5730000000000001,781.1373683248895,872.2258102964521
0.5740000000000001,781.1317154589408,872.2247344686399
0.5750000000000001,781.1260619750652,872.2236585771033
0.5760000000000001,781.1204078555894,872.2225826218348
0.577,781.114753082225,872.2215066028269
0.578,781.109097636024,872.2204305200725
0.579,781.1034414975335,872.2193543735634
0.58,781.097784646637,872.2182781632918
0.581,781.0921270625238,872.2172018892488
0.582,781.086468723689,872.2161255514255
0.583,781.080809607931,872.2150491498138
0.584,781.0751496922595,872.2139726844043
0.585,781.0694889530156,872.212896155188
0.586,781.0638273657303,872.2118195621547
0.587,781.0581649051406,872.2107429052948
0.588,781.0525015450988,872.2096661845977
0.589,781.0468372586988,872.2085894000533
0.59,781.0411720180242,872.2075125516499
0.591,781.0355057943311,872.2064356393769
0.592,781.0298385578803,872.2053586632221
0.593,781.0241702781002,872.2042816231738
0.594,781.0185009232846,872.2032045192196
0.595,781.0128304607172,872.2021273513468
0.596,781.0071588566707,872.2010501195424
0.597,781.0014860761781,872.1999728237915
0.598,780.9958120832634,872.1988954640814
0.599,780.9901368407409,872.1978180403972
0.6,780.9844603102099,872.1967405527248
0.601,780.978782452013,872.1956630010484
0.602,780.973103225216,872.1945853853529
0.603,780.9674225875438,872.1935077056206
0.604,780.9617404953748,872.192429961836
0.605,780.9560569036136,872.1913521539809
0.606,780.9503717657744,872.1902742820383
0.607,780.9446850337446,872.1891963459896
0.608,780.9389966579924,872.1881183458152
0.609,780.933306587247,872.1870402814956
0.61,780.9276147686926,872.1859621530109
0.611,780.9219211477018,872.1848839603399
0.612,780.916225667892,872.183805703461
0.613,780.9105282711329,872.1827273823518
0.614,780.904828897313,872.1816489969904
0.615,780.8991274844082,872.1805705473521
0.616,780.8934239684122,872.1794920334119
0.617,780.8877182832103,872.1784134551458
0.618,780.8820103605885,872.1773348125271
0.619,780.8763001300657,872.1762561055291
0.62,780.8705875188953,872.1751773341248
0.621,780.8648724520261,872.1740984982847
0.622,780.8591548518988,872.1730195979795
0.623,780.8534346385134,872.1719406331783
0.624,780.8477117292696,872.1708616038502
0.625,780.8419860388301,872.1697825099629
0.626,780.836257479134,872.1687033514829
0.627,780.8305259593487,872.1676241283764
0.628,780.8247913856225,872.166544840607
0.629,780.8190536610689,872.1654654881381
0.63,780.8133126857042,872.1643860709321
0.631,780.8075683562624,872.1633065889497
0.632,780.8018205661901,872.1622270421501
0.633,780.796069205459,872.1611474304922
0.634,780.7903141604735,872.160067753933
0.635,780.7845553139897,872.1589880124278
0.636,780.7787925449943,872.157908205931
0.637,780.773025728484,872.1568283343942
0.638,780.7672547354582,872.1557483977697
0.639,780.7614794327537,872.1546683960069
0.64,780.7556996829077,872.1535883290542
0.641,780.7499153439663,872.1525081968578
0.642,780.7441262694128,872.1514279993626
0.643,780.7383323080119,872.1503477365111
0.644,780.7325333035897,872.1492674082446
0.645,780.7267290949002,872.148187014502
0.646,780.7209195155766,872.1471065552208
0.647,780.7151043937718,872.146026030335
0.648,780.7092835520775,872.1449454397782
0.649,780.703456807383,872.1438647834826
0.65,780.6976239706528,872.1427840613754
0.651,780.691784846673,872.1417032733839
0.652,780.685939233926,872.1406224194319
0.653,780.6800869243525,872.1395414994406
0.654,780.6742277031882,872.1384605133301
0.655,780.6683613486227,872.1373794610153
0.656,780.6624876317545,872.1362983424108
0.657,780.656606316152,872.1352171574281
0.658,780.6507171577667,872.134135905975
0.659,780.6448199045955,872.1330545879567
0.66,780.6389142964466,872.1319732032756
0.661,780.6330000647094,872.1308917518292
0.662,780.6270769319887,872.1298102335143
0.663,780.6211446119117,872.1287286482236
0.664,780.615202808768,872.127646995846
0.665,780.6092512171804,872.1265652762668
0.666,780.6032895218905,872.1254834893663
0.667,780.5973173973075,872.1244016350234
0.668,780.5913345072826,872.123319713112
0.669,780.5853405046885,872.1222377235017
0.67,780.5793350310348,872.121155666057
0.671,780.5733177162022,872.1200735406403
0.672,780.5672881778893,872.1189913471081
0.673,780.5612460214112,872.1179090853127
0.674,780.5551908391113,872.1168267551002
0.675,780.549122209996,872.1157443563137
0.676,780.5430396993056,872.1146618887907
0.677,780.5369428580736,872.1135793523617
0.678,780.5308312225841,872.1124967468545
0.679,780.5247043139626,872.1114140720899
0.68,780.518561637655,872.1103313278822
0.681,780.512402682815,872.1092485140414
0.682,780.5062269218347,872.1081656303702
0.683,780.5000338097798,872.1070826766642
0.684,780.493822783775,872.1059996527143
0.685,780.4875932624883,872.1049165583031
