x, Ts, Tf
0.684,452.7169103804599,869.6299053345396
0.685,452.7094374441331,869.6249761408745
0.686,452.70196452298296,869.6200468718682
0.687,452.6944916169991,869.6151175275212
0.6880000000000001,452.6870187262006,869.6101881078354
0.6890000000000001,452.67954585057635,869.6052586128113
0.6900000000000001,452.6720729901177,869.6003290424491
0.6910000000000001,452.66460014484534,869.5953993967504
0.6920000000000001,452.6571273147456,869.5904696757163
0.6930000000000001,452.64965449984106,869.5855398793464
0.6940000000000001,452.64218170011645,869.5806100076439
0.6950000000000001,452.6347089155482,869.5756800606075
0.6960000000000001,452.62723614621086,869.5707500382389
0.6970000000000001,452.6197633920372,869.5658199405395
0.6980000000000001,452.6122906530656,869.5608897675091
0.6990000000000001,452.6048179292651,869.555959519149
0.7000000000000001,452.59734522066424,869.5510291954602
0.7010000000000001,452.589872527252,869.5460987964437
0.7020000000000001,452.5823998490392,869.5411683221002
0.7030000000000001,452.57492718601765,869.536237772431
0.704,452.56745453819445,869.5313071474377
0.705,452.55998190557324,869.5263764471194
0.706,452.5525092881473,869.5214456714785
0.707,452.545036685922,869.5165148205151
0.708,452.53756409890013,869.5115838942312
0.709,452.5300915270842,869.5066528926262
0.71,452.52261897047157,869.501721815701
0.711,452.51514642906744,869.4967906634569
0.712,452.50767390287325,869.4918594358958
0.713,452.50020139188274,869.486928133018
0.714,452.49272889610626,869.4819967548243
0.715,452.4852564155456,869.4770653013159
0.716,452.4777839501954,869.4721337724935
0.717,452.47031150005773,869.4672021683579
0.718,452.4628390651388,869.4622704889102
0.719,452.4553666454426,869.457338734151
0.72,452.44789424095865,869.4524069040816
0.721,452.44042185170207,869.4474749987033
0.722,452.4329494776658,869.4425430180161
0.723,452.42547711885845,869.4376109620197
0.724,452.41800477526607,869.4326788307168
0.725,452.41053244690494,869.4277466241081
0.726,452.40306013377676,869.4228143421951
0.727,452.3955878358668,869.4178819849772
0.728,452.38811555319774,869.4129495524563
0.729,452.38064328575416,869.4080170446322
0.73,452.3731710335503,869.4030844615085
0.731,452.36569879658106,869.3981518030827
0.732,452.35822657484744,869.3932190693587
0.733,452.35075436835467,869.3882862603335
0.734,452.34328217709884,869.3833533760112
0.735,452.33581000108376,869.3784204163917
0.736,452.3283378403166,869.373487381476
0.737,452.32086569479634,869.3685542712655
0.738,452.31339356452474,869.3636210857607
0.739,452.3059214495044,869.3586878249632
0.74,452.2984493497374,869.3537544888715
0.741,452.29097726523105,869.348821077488
0.742,452.2835051959843,869.3438875908157
0.743,452.2760331420086,869.3389540288517
0.744,452.2685611033107,869.3340203915994
0.745,452.2610890798932,869.3290866790586
0.746,452.25361707177046,869.3241528912331
0.747,452.2461450789554,869.3192190281208
0.748,452.23867310147057,869.3142850897221
0.749,452.23120113932396,869.3093510760394
0.75,452.2237291925559,869.3044169870733
0.751,452.21625726119095,869.2994828228251
0.752,452.20878534528003,869.2945485832958
0.753,452.2013134448427,869.289614268485
0.754,452.19384155987944,869.2846798783936
0.755,452.1863696903903,869.2797454130258
0.756,452.17889783647604,869.2748108723785
0.757,452.17142599835313,869.2698762564548
0.758,452.16395417617133,869.264941565253
0.759,452.15648237009503,869.2600067987776
0.76,452.1490105801243,869.2550719570269
0.761,452.1415388062593,869.2501370400022
0.762,452.1340670485277,869.2452020477044
0.763,452.126595307533,869.2402669801346
0.764,452.11912358327555,869.2353318372942
0.765,452.1116518757553,869.2303966191843
0.766,452.1041801855909,869.225461325805
0.767,452.0967085127953,869.2205259571596
0.768,452.0892368580001,869.2155905132463
0.769,452.0817652218368,869.2106549940671
0.77,452.0742936046954,869.2057193996227
0.771,452.0668220068179,869.2007837299159
0.772,452.05935042885994,869.195847984944
0.773,452.05187887206034,869.1909121647091
0.774,452.04440733705076,869.1859762692134
0.775,452.03693582509425,869.1810402984573
0.776,452.02946433738765,869.1761042524427
0.777,452.02199287526054,869.1711681311699
0.778,452.0145214402944,869.1662319346392
0.779,452.0070500346843,869.1612956628537
0.78,451.99957866033805,869.156359315813
0.781,451.99210731996095,869.1514228935181
0.782,451.98463601653214,869.146486395969
0.783,451.97716475340945,869.14154982317
0.784,451.9696935346443,869.1366131751197
0.785,451.96222236482106,869.13167645182
0.786,451.954751248999,869.1267396532728
0.787,451.94728019318717,869.1218027794819
0.788,451.93980920424025,869.116865830446
0.789,451.93233829016356,869.1119288061662
0.79,451.9248674599124,869.1069917066447
0.791,451.91739672391805,869.102054531884
0.792,451.90992609398546,869.097117281885
0.793,451.9024555837641,869.0921799566497
0.794,451.8949852087082,869.0872425561856
0.795,451.88751498657115,869.0823050804859
0.796,451.88004493756256,869.0773675295593
0.797,451.8725750847538,869.0724299034073
0.798,451.8651054544205,869.0674922020381
0.799,451.85763607649034,869.0625544254461
0.8,451.8501669850244,869.057616573643
0.801,451.84269821870646,869.0526786466291
0.802,451.83522982153943,869.0477406444104
0.803,451.82776184344675,869.0428025669977
0.804,451.8202943410461,869.0378644143894
0.805,451.8128273785343,869.0329261865944
0.806,451.8053610286105,869.0279878836291
0.807,451.79789537354645,869.023049505491
0.808,451.7904305063933,869.0181110521934
0.809,451.78296653226926,869.0131725237486
0.81,451.77550356988064,869.0082339201698
0.811,451.7680417531449,869.0032952414698
0.812,451.7605812330323,868.9983564876666
0.8130000000000001,451.7531221796033,868.993417658775
0.8140000000000001,451.7456647842706,868.9884787548158
0.8150000000000001,451.7382092623124,868.9835397758158
0.8160000000000001,451.7307558556559,868.9786007218016
0.8170000000000001,451.72330483596545,868.9736615927922
0.8180000000000001,451.71585650805235,868.968722388825
0.8190000000000001,451.7084112136514,868.9637831099383
0.8200000000000001,451.7009693355896,868.9588437561671
0.8210000000000001,451.6935313023853,868.9539043275661
0.8220000000000001,451.68609759331787,868.948964824182
0.8230000000000001,451.6786687440153,868.9440252460716
0.8240000000000001,451.6712453525937,868.9390855933027
0.8250000000000001,451.663828086414,868.9341458659442
0.8260000000000001,451.6564176895005,868.9292060640861
0.8270000000000001,451.6490149906738,868.9242661878092
0.8280000000000001,451.64162091246146,868.9193262372261
0.8290000000000001,451.63423648086706,868.9143862124399
0.8300000000000001,451.62686283603796,868.9094461135826
0.8310000000000001,451.6195012439283,868.9045059407953
0.8320000000000001,451.61215310903015,868.8995656942379
0.833,451.6048199882429,868.8946253740824
0.834,451.59750360598946,868.8896849805303
0.835,451.59020587065885,868.8847445138093
0.836,451.5829288924641,868.8798039741478
0.837,451.57567500284205,868.8748633618285
0.838,451.56844677547826,868.869922677153
0.839,451.56124704908785,868.8649819204518
0.84,451.5540789520506,868.8600410920994
0.841,451.5469459290444,868.855100192517
0.842,451.5398517697794,868.8501592221554
0.843,451.5328006399847,868.8452181815168
0.844,451.52579711476983,868.8402770711598
0.845,451.5188462145012,868.8353358917072
0.846,451.51195344334485,868.830394643839
0.847,451.50512483060135,868.8254533283097
0.848,451.4983669750013,868.8205119459486
0.849,451.49168709209107,868.8155704976881
0.85,451.48509306487426,868.8106289845208
0.851,451.4785934978359,868.8056874075585
0.852,451.4721977745181,868.8007457680211
0.853,451.4659161187781,868.7958040672466
0.854,451.45975965987924,868.7908623067204
0.855,451.4537405015346,868.7859204880413
0.856,451.44787179504453,868.7809786129775
0.857,451.4421678166476,868.7760366834742
0.858,451.4366440491734,868.7710947016378
0.859,451.43131726812595,868.7661526697917
0.86,451.42620563225205,868.7612105904518
0.861,451.42132877865413,868.7562684663873
0.862,451.416707922507,868.7513263005931
0.863,451.4123659613914,868.746384096355
0.864,451.408327584222,868.7414418572396
0.865,451.4046193847452,868.7364995871125
0.866,451.4012699795249,868.7315572901981
0.867,451.3983101303194,868.7266149710717
0.868,451.39577287067556,868.7216726346959
0.869,451.3936936365604,868.7167302864492
0.87,451.39211040078334,868.711787932157
0.871,451.391063810893,868.7068455781198
0.872,451.3905973301965,868.7019032311626
0.873,451.3907573814729,868.6969608986312
0.874,451.39159349288497,868.6920185884654
0.875,451.39315844550845,868.6870763092344
0.876,451.3955084218572,868.6821340701582
0.877,451.3987031546117,868.677191881157
0.878,451.40280607476285,868.6722497528964
0.879,451.4078844582513,868.6673076968312
0.88,451.41400957001736,868.6623657252533
0.881,451.4212568043713,868.6574238513532
0.882,451.4297058204022,868.6524820892322
0.883,451.4394406710607,868.6475404540024
0.884,451.45054992438105,868.6425989618044
0.885,451.46312677525225,868.6376576298741
0.886,451.4772691459244,868.6327164766076
0.887,451.49307977334337,868.6277755215986
0.888,451.5106662812511,868.6228347856907
0.889,451.53014123483763,868.6178942910856
0.89,451.55162217555187,868.6129540613309
0.891,451.5752316335604,868.6080141214366
0.892,451.6010971151302,868.6030744978987
0.893,451.6293510620932,868.598135218769
0.894,451.66013078034786,868.593196313713
0.895,451.69357833419826,868.5882578140738
0.896,451.72984040315526,868.5833197529092
0.897,451.7690680976675,868.5783821650622
0.898,451.8114167300536,868.573445087178
0.899,451.85704553679193,868.568508557806
0.9,451.9061173480791,868.5635726173748
0.901,451.95879820050277,868.5586373082868
0.902,452.01525688844504,868.5537026749155
0.903,452.0756644497256,868.5487687636557
0.904,452.14019358083624,868.5438356229085
0.905,452.20901797700054,868.5389033031503
0.906,452.28231159214636,868.5339718568666
0.907,452.3602478137924,868.5290413386043
0.908,452.44299854774937,868.5241118049286
0.909,452.53073320742146,868.5191833143757
0.91,452.62361760248194,868.5142559274517
0.911,452.7218127215757,868.5093297065431
0.912,452.8254734037304,868.5044047158686
0.913,452.934746893101,868.4994810213664
0.914,453.04977127168286,868.4945586905985
0.915,453.17067376467895,868.4896377926235
0.916,453.2975689132102,868.484718397858
0.917,453.43055660919583,868.4798005778835
0.918,453.5697199872455,868.4748844052592
0.919,453.71512316860395,868.4699699533003
0.92,453.86680885229174,868.4650572958271
0.921,454.0247957487707,868.4601465068791
0.922,454.1890758516753,868.4552376604083
0.923,454.3596115433702,868.4503308299144
0.924,454.53633253034576,868.4454260880989
0.925,454.71913260478635,868.4405235063956
0.926,454.9078662289112,868.4356231545431
0.927,455.1023449390679,868.4307251000723
0.928,455.3023335668993,868.4258294077317
0.929,455.5075462753201,868.4209361389392
0.93,455.7176424074402,868.4160453511179
0.931,455.93222214704593,868.4111570969734
0.932,456.15082198968287,868.4062714237857
0.933,456.372910023872,868.4013883725881
0.934,456.5978810225561,868.3965079773143
0.935,456.8250513452758,868.3916302638585
0.936,457.0536536523106,868.3867552491113
0.937,457.2828314322989,868.3818829399056
0.9380000000000001,457.51163334569316,868.3770133319076
0.9390000000000001,457.7390073867751,868.372146408432
0.9400000000000001,457.96379486761276,868.3672821391788
0.9410000000000001,458.18472422789824,868.3624204789184
0.9420000000000001,458.40040467514604,868.3575613660918
0.9430000000000001,458.6093196603522,868.352704721333
0.9440000000000001,458.80982019469724,868.3478504459027
0.9450000000000001,459.00011801342765,868.3429984200641
0.9460000000000001,459.1782785936345,868.3381485013523
0.9470000000000001,459.3422140330284,868.3333005227975
0.9480000000000001,459.48967579735876,868.3284542910135
0.9490000000000001,459.61824734453415,868.3236095842367
0.9500000000000001,459.72533663390425,868.3187661502528
0.9510000000000001,459.80816852953143,868.3139237042575
0.9520000000000001,459.86377710655444,868.3090819266038
0.9530000000000001,459.88899787010314,868.3042404604843
0.9540000000000001,459.88045989635367,868.2993989095008
0.9550000000000001,459.8345779055241,868.2945568351402
0.9560000000000001,459.74754427670393,868.2897137541745
0.9570000000000001,459.61532101448165,868.2848691359292
0.9580000000000001,459.433631677221,868.280022399525
0.9590000000000001,459.1979532768865,868.2751729109311
0.96,458.9035081600371,868.270319980018
0.961,458.54525587942345,868.2654628574264
0.962,458.1178850653399,868.2606007314245
0.963,457.61580530543256,868.255732724618
0.964,457.0331390412492,868.2508578905629
0.965,456.3637134893169,868.2459752103053
0.966,455.6010525937648,868.241083588831
0.967,454.73836901701566,868.2361818513958
0.968,453.76855617411195,868.231268739766
0.969,452.684180315524,868.2263429084012
0.97,451.4774726622767,868.2214029204772
0.971,450.14032159624867,868.2164472439047
0.972,448.6642649074524,868.2114742471875
0.973,447.0404820989171,868.2064821952114
0.974,445.2597867486892,868.2014692449457
0.975,443.3126189269787,868.196433441055
0.976,441.18903766541973,868.1913727114363
0.977,438.87871347386914,868.1862848626424
0.978,436.3709208987504,868.1811675752261
0.979,433.6545311155218,868.1760183990032
0.98,430.7180045463166,868.1708347482395
0.981,427.54938349227456,868.1656138967107
0.982,424.13628476843485,868.1603529727419
0.983,420.4658923276201,868.1550489540866
0.984,416.52494985797983,868.1496986627737
0.985,412.2997533373504,868.1442987598602
0.986,407.7761435259167,868.138845740036
0.987,402.9394983770913,868.1333359262362
0.988,397.774725344899,868.1277654640822
0.989,392.2662535645788,868.1221303162858
0.99,386.39802588157323,868.1164262569121
0.991,380.15349070253427,868.1106488655931
0.992,373.515593640474,868.1047935215955
0.993,366.46676892476296,868.09885539784
0.994,358.98893054524876,868.0928294547653
0.995,351.0634630984551,868.0867104341229
0.996,342.67121230246494,868.0804928526316
0.997,333.7924751459207,868.0741709864833
0.998,324.40698963537994,868.0677343375065
0.999,314.4939241088167,868.0588994355636
1.0,304.03186841879216,866.9067327505649
1.0010000000000001,293.0,293.0
