x, Ts, Tf
0.685,751.8214252766109,871.9068812256237
0.686,751.817522098688,871.9054617394437
0.687,751.8136189630818,871.9040422109882
0.6880000000000001,751.8097158757428,871.9026226402574
0.6890000000000001,751.8058128433527,871.9012030272524
0.6900000000000001,751.801909872382,871.8997833719741
0.6910000000000001,751.7980069702554,871.8983636744239
0.6920000000000001,751.7941041455869,871.8969439346024
0.6930000000000001,751.7902014061838,871.8955241525118
0.6940000000000001,751.7862987618374,871.8941043281525
0.6950000000000001,751.7823962217043,871.8926844615266
0.6960000000000001,751.7784937968099,871.8912645526354
0.6970000000000001,751.7745914977612,871.889844601481
0.6980000000000001,751.7706893370319,871.8884246080648
0.6990000000000001,751.7667873272962,871.8870045723892
0.7000000000000001,751.7628854824071,871.8855844944559
0.7010000000000001,751.7589838163041,871.8841643742675
0.7020000000000001,751.7550823452437,871.8827442118267
0.7030000000000001,751.7511810857671,871.8813240071364
0.704,751.7472800556673,871.8799037601993
0.705,751.7433792739034,871.8784834710186
0.706,751.7394787606847,871.877063139598
0.707,751.7355785374942,871.8756427659405
0.708,751.731678627134,871.8742223500508
0.709,751.7277790541137,871.8728018919328
0.71,751.7238798444025,871.871381391591
0.711,751.7199810257849,871.8699608490303
0.712,751.7160826275486,871.8685402642557
0.713,751.7121846810537,871.8671196372729
0.714,751.7082872195125,871.865698968088
0.715,751.704390278199,871.8642782567068
0.716,751.7004938946665,871.862857503137
0.717,751.6965981085262,871.861436707385
0.718,751.6927029622306,871.860015869459
0.719,751.6888085002444,871.8585949893678
0.72,751.6849147702893,871.857174067119
0.721,751.6810218224808,871.855753102724
0.722,751.6771297102173,871.8543320961908
0.723,751.6732384896133,871.8529110475312
0.724,751.6693482204386,871.8514899567566
0.725,751.665458965664,871.8500688238788
0.726,751.6615707918755,871.848647648911
0.727,751.6576837695542,871.8472264318667
0.728,751.653797973156,871.8458051727612
0.729,751.6499134810697,871.8443838716095
0.73,751.6460303760736,871.8429625284283
0.731,751.6421487455679,871.841541143235
0.732,751.6382686814812,871.8401197160484
0.733,751.6343902807242,871.8386982468886
0.734,751.6305136454404,871.8372767357766
0.735,751.6266388829978,871.8358551827343
0.736,751.6227661062625,871.8344335877852
0.737,751.6188954339364,871.833011950955
0.738,751.6150269906879,871.831590272269
0.739,751.6111609074118,871.8301685517561
0.74,751.607297321431,871.8287467894454
0.741,751.6034363767113,871.8273249853684
0.742,751.5995782242409,871.8259031395585
0.743,751.5957230219875,871.8244812520496
0.744,751.5918709353726,871.8230593228792
0.745,751.5880221373147,871.8216373520861
0.746,751.5841768086206,871.8202153397114
0.747,751.5803351380022,871.8187932857985
0.748,751.5764973224988,871.8173711903925
0.749,751.5726635676116,871.8159490535414
0.75,751.5688340873129,871.814526875296
0.751,751.5650091046431,871.813104655709
0.752,751.5611888514259,871.8116823948368
0.753,751.5573735687318,871.8102600927373
0.754,751.5535635068596,871.8088377494722
0.755,751.5497589255663,871.8074153651063
0.756,751.5459600940064,871.8059929397074
0.757,751.5421672910715,871.8045704733466
0.758,751.5383808050585,871.8031479660985
0.759,751.5346009339906,871.8017254180409
0.76,751.5308279854486,871.8003028292551
0.761,751.52706227651,871.7988801998267
0.762,751.5233041336388,871.7974575298449
0.763,751.5195538927163,871.7960348194025
0.764,751.515811898511,871.7946120685968
0.765,751.5120785047147,871.793189277529
0.766,751.5083540734619,871.7917664463047
0.767,751.504638974662,871.7903435750335
0.768,751.5009335857198,871.78892066383
0.769,751.4972382910883,871.7874977128132
0.77,751.4935534813401,871.7860747221063
0.771,751.4898795526536,871.784651691837
0.772,751.4862169057666,871.7832286221387
0.773,751.4825659450258,871.7818055131485
0.774,751.4789270772682,871.7803823650088
0.775,751.4753007105522,871.7789591778668
0.776,751.4716872527567,871.7775359518743
0.777,751.4680871099974,871.7761126871883
0.778,751.4645006848477,871.7746893839701
0.779,751.4609283745056,871.7732660423854
0.78,751.4573705685532,871.7718426626051
0.781,751.453827646706,871.7704192448045
0.782,751.450299976184,871.7689957891625
0.783,751.446787908938,871.7675722958633
0.784,751.4432917785505,871.7661487650931
0.785,751.4398118968993,871.764725197045
0.786,751.4363485505025,871.7633015919237
0.787,751.4329019965459,871.7618779499159
0.788,751.4294724585833,871.7604542712211
0.789,751.4260601218666,871.7590305560417
0.79,751.4226651282995,871.7576068045823
0.791,751.4192875709787,871.7561830170484
0.792,751.4159274883095,871.7547591936448
0.793,751.4125848576504,871.7533353345768
0.794,751.4092595884796,871.7519114400495
0.795,751.4059515150411,871.7504875102646
0.796,751.4026603884462,871.7490635454209
0.797,751.3993858681876,871.7476395457148
0.798,751.3961275130534,871.7462155113363
0.799,751.3928847713721,871.744791442469
0.8,751.3896569706002,871.743367339289
0.801,751.3864433061605,871.7419432019622
0.802,751.3832428295226,871.7405190306446
0.803,751.380054435487,871.7390948254783
0.804,751.3768768486075,871.7376705865914
0.805,751.3737086087237,871.7362463140934
0.806,751.3705480555504,871.7348220080747
0.807,751.3673933122699,871.7333976686047
0.808,751.3642422680824,871.7319732957275
0.809,751.3610925596573,871.730548889459
0.81,751.3579415514321,871.7291244497843
0.811,751.3547863146896,871.7276999766541
0.812,751.3516236053767,871.7262754699822
0.8130000000000001,751.3484498405811,871.7248509296379
0.8140000000000001,751.3452610735959,871.7234263554471
0.8150000000000001,751.3420529675309,871.7220017471823
0.8160000000000001,751.3388207673823,871.7205771045615
0.8170000000000001,751.3355592704766,871.7191524272409
0.8180000000000001,751.3322627952454,871.7177277148108
0.8190000000000001,751.3289251482232,871.7163029667882
0.8200000000000001,751.3255395892048,871.7148781826113
0.8210000000000001,751.3220987944617,871.7134533616206
0.8220000000000001,751.3185948179558,871.712028503086
0.8230000000000001,751.3150190504379,871.7106036061655
0.8240000000000001,751.3113621763453,871.7091786699069
0.8250000000000001,751.3076141284031,871.7077536932408
0.8260000000000001,751.3037640398411,871.7063286749576
0.8270000000000001,751.2998001941004,871.704903613734
0.8280000000000001,751.2957099719391,871.7034785080864
0.8290000000000001,751.2914797958475,871.7020533563722
0.8300000000000001,751.2870950716047,871.7006281567657
0.8310000000000001,751.2825401269212,871.6992029072801
0.8320000000000001,751.2777981470196,871.6977776057087
0.833,751.2728511070183,871.6963522496548
0.834,751.2676797010297,871.6949268364739
0.835,751.2622632677993,871.6935013633001
0.836,751.2565797127859,871.6920758269861
0.837,751.250605426526,871.69065022413
0.838,751.2443151991431,871.6892245510107
0.839,751.2376821308565,871.6877988036031
0.84,751.2306775383546,871.686372977545
0.841,751.2232708568541,871.6849470681151
0.842,751.2154295377019,871.6835210702102
0.843,751.2071189413541,871.6820949783191
0.844,751.1983022255677,871.6806687865019
0.845,751.1889402286292,871.6792424883546
0.846,751.1789913474512,871.6778160769845
0.847,751.1684114103464,871.6763895449716
0.848,751.1571535443143,871.6749628843651
0.849,751.1451680366173,871.6735360866102
0.85,751.1324021905011,871.6721091425555
0.851,751.1188001748149,871.6706820423692
0.852,751.1043028673546,871.6692547755393
0.853,751.0888476917062,871.6678273308172
0.854,751.0723684474002,871.6663996961657
0.855,751.054795133121,871.6649718587481
0.856,751.0360537627855,871.6635438048368
0.857,751.016066174238,871.6621155198083
0.858,750.9947498303454,871.6606869880468
0.859,750.9720176122324,871.6592581929252
0.86,750.9477776044309,871.657829116725
0.861,750.9219328716844,871.6563997406129
0.862,750.8943812271642,871.6549700445315
0.863,750.8650149918051,871.6535400071708
0.864,750.8337207445346,871.6521096058889
0.865,750.8003790630903,871.6506788166289
0.866,750.7648642551619,871.6492476138706
0.867,750.7270440795654,871.6478159705397
0.868,750.686779457163,871.646383857929
0.869,750.6439241712294,871.644951245602
0.87,750.5983245569397,871.6435181013287
0.871,750.549819179709,871.6420843909817
0.872,750.4982385020272,871.6406500784326
0.873,750.4434045384771,871.6392151254736
0.874,750.3851304986036,871.637779491704
0.875,750.3232204172845,871.6363431344091
0.876,750.2574687722724,871.6349060084606
0.877,750.1876600885325,871.6334680662222
0.878,750.1135685290129,871.6320292573706
0.879,750.0349574714908,871.6305895288257
0.88,749.9515790710939,871.6291488245977
0.881,749.8631738081174,871.6277070856368
0.882,749.7694700207343,871.6262642497001
0.883,749.6701834221831,871.6248202512205
0.884,749.5650166020223,871.6233750211364
0.885,749.4536585110185,871.6219284867097
0.886,749.335783929227,871.6204805714045
0.887,749.2110529168131,871.619031194682
0.888,749.0791102471504,871.6175802718294
0.889,748.9395848217313,871.6161277137875
0.89,748.7920890663877,871.6146734269335
0.891,748.6362183083342,871.6132173128825
0.892,748.4715501335188,871.6117592683033
0.893,748.297643723753,871.6102991846845
0.894,748.1140391730853,871.6088369481078
0.895,747.920256782847,871.6073724390213
0.896,747.7157963348328,871.6059055319986
0.897,747.5001363419929,871.6044360954863
0.898,747.2727332760602,871.6029639915372
0.899,747.0330207714787,871.601489075573
0.9,746.7804088050009,871.6000111960632
0.901,746.5142828502977,871.5985301942587
0.902,746.2340030068883,871.5970459039182
0.903,745.93890310272,871.5955581509513
0.904,745.6282897696605,871.5940667531228
0.905,745.3014414911834,871.5925715197349
0.906,744.9576076214337,871.5910722512609
0.907,744.596007374954,871.5895687390143
0.908,744.2158287862206,871.5880607647606
0.909,743.8162276381439,871.5865481003482
0.91,743.396326358695,871.5850305073186
0.911,742.9552128847491,871.5835077364998
0.912,742.4919394922243,871.5819795275925
0.913,742.0055215915703,871.5804456087317
0.914,741.4949364876156,871.5789056960115
0.915,740.9591221027528,871.5773594930861
0.916,740.3969756624272,871.5758066906335
0.917,739.8073523418122,871.5742469658969
0.918,739.1890638725841,871.5726799821487
0.919,738.5408771085849,871.571105388187
0.92,737.8615125492214,871.5695228177711
0.921,737.1496428193107,871.5679318890676
0.922,736.4038911041117,871.5663322040698
0.923,735.6228295381947,871.5647233480005
0.924,734.8049775467559,871.563104888679
0.925,733.9488001379902,871.5614763759177
0.926,733.052706144986,871.5598373408128
0.927,732.1150464156394,871.5581872951042
0.928,731.1341119490027,871.5565257304354
0.929,730.1081319764031,871.5548521176809
0.93,729.0352719856427,871.5531659061298
0.931,727.9136316864991,871.5514665227641
0.932,726.7412429157328,871.5497533714461
0.933,725.5160674796415,871.5480258320891
0.934,724.2359949322868,871.5462832598215
0.935,722.8988402872761,871.5445249841106
0.936,721.5023416610507,871.54275030783
0.937,720.0441578454702,871.540958506376
0.9380000000000001,718.521865807438,871.5391488266588
0.9390000000000001,716.9329581132497,871.5373204861469
0.9400000000000001,715.2748402751846,871.5354726718319
0.9410000000000001,713.5448280178817,871.5336045391525
0.9420000000000001,711.7401444618741,871.5317152109513
0.9430000000000001,709.8579172215848,871.5298037763193
0.9440000000000001,707.8951754149743,871.5278692894411
0.9450000000000001,705.8488465820009,871.5259107684183
0.9460000000000001,703.7157535088257,871.523927194012
0.9470000000000001,701.4926109547116,871.521917508413
0.9480000000000001,699.176022278381,871.5198806139003
0.9490000000000001,696.7624759605113,871.5178153714952
0.9500000000000001,694.2483420189126,871.5157205995873
0.9510000000000001,691.6298683128426,871.5135950724865
0.9520000000000001,688.9031767327222,871.5114375189341
0.9530000000000001,686.0642592714859,871.5092466205944
0.9540000000000001,683.108973973561,871.5070210104855
0.9550000000000001,680.0330407573895,871.5047592713391
0.9560000000000001,676.8320371072766,871.5024599339228
0.9570000000000001,673.5013936301547,871.5001214753321
0.9580000000000001,670.036389472717,871.4977423172086
0.9590000000000001,666.4321475942471,871.4953208239044
0.96,662.6836298902587,871.4928553005811
0.961,658.7856321619378,871.4903439912698
0.962,654.73277892616,871.4877850768535
0.963,650.5195180607319,871.4851766729761
0.964,646.1401152792657,871.4825168279477
0.965,641.5886484299425,871.4798035204899
0.966,636.8590016122122,871.4770346574669
0.967,631.9448591052626,871.4742080715831
0.968,626.8396991019162,871.471321518897
0.969,621.5367872413809,871.4683726763723
0.97,616.0291699339862,871.4653591392799
0.971,610.309667470976,871.4622784185542
0.972,604.3708669120019,871.4591279380397
0.973,598.2051147428626,871.4559050316689
0.974,591.804509295713,871.4526069405653
0.975,585.160892923693,871.449230810018
0.976,578.2658439217267,871.4457736863661
0.977,571.110668184906,871.4422325138331
0.978,563.6863905956147,871.4386041312042
0.979,555.983746130249,871.434885268421
0.98,547.9931706760829,871.4310725430666
0.981,539.7047915485418,871.4271624567652
0.982,531.1084176987794,871.4231513913968
0.983,522.1935296011721,871.4190356052966
0.984,512.9492688099645,871.4148112292128
0.985,503.3644271739778,871.4104742622367
0.986,493.42743569785796,871.4060205675629
0.987,483.1263530381211,871.4014458680917
0.988,472.4488536216665,871.3967457419404
0.989,461.38221537418286,871.3919156177607
0.99,449.91330704539297,871.3869507699693
0.991,438.02857511766473,871.3818463137512
0.992,425.7140302840943,871.3765971999464
0.993,412.9552334817058,871.3711982097972
0.994,399.73728146494034,871.3656439494421
0.995,386.0447919041374,871.3599288443307
0.996,371.8618879932121,871.3540471333932
0.997,357.17218255021163,871.3479928539457
0.998,341.9587615939357,871.3417552824329
0.999,326.20416738393146,871.3330378223066
1.0,309.8903832606479,870.1744105517623
1.0010000000000001,293.0,293.0
