x, Ts, Tf
0.685,727.3184455247097,871.7234941642294
0.686,727.3140619421537,871.7217871617466
0.687,727.3096783577031,871.7200801120695
0.6880000000000001,727.3052947740068,871.7183730151987
0.6890000000000001,727.3009111947316,871.7166658711346
0.6900000000000001,727.2965276225287,871.7149586798772
0.6910000000000001,727.292144061063,871.7132514414274
0.6920000000000001,727.2877605141241,871.7115441557853
0.6930000000000001,727.2833769860363,871.7098368229517
0.6940000000000001,727.2789934813176,871.7081294429273
0.6950000000000001,727.2746100049926,871.7064220157126
0.6960000000000001,727.270226562142,871.704714541308
0.6970000000000001,727.2658431582843,871.7030070197145
0.6980000000000001,727.26145979927,871.701299450933
0.6990000000000001,727.2570764923805,871.6995918349646
0.7000000000000001,727.2526932442296,871.6978841718093
0.7010000000000001,727.2483100623963,871.6961764614693
0.7020000000000001,727.2439269556525,871.6944687039453
0.7030000000000001,727.23954393291,871.6927608992386
0.704,727.2351610030801,871.6910530473509
0.705,727.2307781773685,871.6893451482831
0.706,727.2263954662419,871.6876372020375
0.707,727.2220128820672,871.6859292086158
0.708,727.2176304377225,871.6842211680192
0.709,727.2132481470065,871.6825130802509
0.71,727.2088660249261,871.6808049453126
0.711,727.2044840873508,871.6790967632066
0.712,727.2001023513232,871.6773885339358
0.713,727.1957208357217,871.6756802575032
0.714,727.191339560128,871.673971933912
0.715,727.1869585459102,871.6722635631646
0.716,727.1825778157993,871.6705551452663
0.717,727.1781973945376,871.6688466802201
0.718,727.1738173079121,871.6671381680301
0.719,727.1694375843601,871.6654296087011
0.72,727.1650582536106,871.6637210022377
0.721,727.1606793480167,871.6620123486452
0.722,727.1563009019503,871.66030364793
0.723,727.1519229522712,871.6585949000977
0.724,727.1475455382351,871.656886105155
0.725,727.1431687019723,871.6551772631085
0.726,727.138792488221,871.6534683739667
0.727,727.1344169449497,871.6517594377375
0.728,727.1300421233854,871.6500504544296
0.729,727.1256680781214,871.6483414240527
0.73,727.1212948673502,871.6466323466157
0.731,727.1169225530477,871.64492322213
0.732,727.112551201224,871.6432140506073
0.733,727.1081808823031,871.6415048320607
0.734,727.1038116711742,871.6397955665022
0.735,727.099443647567,871.6380862539467
0.736,727.0950768961766,871.6363768944102
0.737,727.0907115071557,871.6346674879081
0.738,727.0863475761496,871.6329580344584
0.739,727.0819852048187,871.6312485340795
0.74,727.0776245010811,871.6295389867911
0.741,727.0732655794444,871.6278293926149
0.742,727.068908561325,871.6261197515729
0.743,727.0645535754351,871.6244100636894
0.744,727.0602007581399,871.6227003289907
0.745,727.0558502538426,871.620990547504
0.746,727.0515022154134,871.6192807192581
0.747,727.0471568045074,871.6175708442845
0.748,727.0428141921343,871.6158609226167
0.749,727.0384745589738,871.614150954289
0.75,727.0341380958479,871.6124409393399
0.751,727.0298050041687,871.6107308778089
0.752,727.0254754965388,871.6090207697389
0.753,727.0211497970736,871.6073106151745
0.754,727.0168281420014,871.6056004141632
0.755,727.0125107801257,871.6038901667563
0.756,727.0081979733424,871.6021798730075
0.757,727.0038899971851,871.6004695329733
0.758,726.9995871413772,871.5987591467148
0.759,726.995289710321,871.5970487142954
0.76,726.9909980236574,871.5953382357836
0.761,726.9867124167713,871.5936277112507
0.762,726.9824332414856,871.5919171407726
0.763,726.978160866454,871.5902065244294
0.764,726.9738956777248,871.5884958623054
0.765,726.9696380793357,871.5867851544906
0.766,726.9653884938335,871.5850744010794
0.767,726.9611473627181,871.5833636021717
0.768,726.9569151470195,871.5816527578718
0.769,726.9526923277471,871.5799418682906
0.77,726.9484794063335,871.5782309335442
0.771,726.944276905023,871.5765199537556
0.772,726.9400853673964,871.5748089290544
0.773,726.935905358562,871.573097859576
0.774,726.9317374656283,871.5713867454632
0.775,726.9275822977787,871.5696755868656
0.776,726.9234404866341,871.5679643839399
0.777,726.9193126863171,871.5662531368516
0.778,726.9151995735235,871.5645418457735
0.779,726.9111018474366,871.5628305108861
0.78,726.9070202297746,871.5611191323795
0.781,726.90295546437,871.5594077104519
0.782,726.8989083169585,871.5576962453098
0.783,726.8948795748144,871.5559847371703
0.784,726.8908700462778,871.5542731862707
0.785,726.8868805595831,871.5525615928351
0.786,726.88291196216,871.5508499571094
0.787,726.8789651196223,871.5491382793498
0.788,726.8750409144658,871.5474265598215
0.789,726.8711402445737,871.545714798802
0.79,726.8672640215434,871.5440029965786
0.791,726.8634131686867,871.5422911534498
0.792,726.8595886188131,871.5405792697245
0.793,726.8557913117043,871.5388673457231
0.794,726.8520221912704,871.5371553817772
0.795,726.8482822023584,871.5354433782289
0.796,726.8445722872394,871.5337313354324
0.797,726.8408933816658,871.5320192537519
0.798,726.8372464105233,871.5303071335628
0.799,726.8336322829869,871.5285949752515
0.8,726.8300518872549,871.5268827792144
0.801,726.826506084717,871.5251705458693
0.802,726.8229957036294,871.5234582756215
0.803,726.81952153213,871.5217459688973
0.804,726.8160843106202,871.52003362613
0.805,726.8126847235417,871.5183212477624
0.806,726.8093233903686,871.5166088342439
0.807,726.8060008558774,871.5148963860312
0.808,726.8027175795391,871.5131839035859
0.809,726.7994739241108,871.5114713873734
0.81,726.796270143315,871.5097588378628
0.811,726.7931063685061,871.5080462555243
0.812,726.7899825942852,871.5063336408293
0.8130000000000001,726.7868986631088,871.5046209942457
0.8140000000000001,726.7838542486286,871.5029083162489
0.8150000000000001,726.7808488378737,871.5011956072857
0.8160000000000001,726.7778817121473,871.4994828678075
0.8170000000000001,726.7749519265114,871.4977700982535
0.8180000000000001,726.7720582878349,871.4960572990485
0.8190000000000001,726.7691993313546,871.4943444706003
0.8200000000000001,726.7663732955805,871.4926316132969
0.8210000000000001,726.7635780955367,871.4909187275006
0.8220000000000001,726.7608112942319,871.4892058135455
0.8230000000000001,726.7580700722089,871.4874928717328
0.8240000000000001,726.7553511951567,871.4857799023264
0.8250000000000001,726.7526509794407,871.4840669055459
0.8260000000000001,726.7499652554317,871.4823538815617
0.8270000000000001,726.7472893285725,871.4806408304908
0.8280000000000001,726.7446179380402,871.4789277523871
0.8290000000000001,726.7419452128905,871.4772146472352
0.8300000000000001,726.7392646255689,871.4755015149447
0.8310000000000001,726.7365689426383,871.4737883553386
0.8320000000000001,726.7338501726188,871.4720751681473
0.833,726.7310995108086,871.4703619529967
0.834,726.7283072809429,871.4686487093999
0.835,726.7254628735327,871.4669354367453
0.836,726.722554680744,871.4652221342851
0.837,726.7195700276828,871.4635088011113
0.838,726.7164950998817,871.4617954361755
0.839,726.713314866894,871.4600820382435
0.84,726.7100130017461,871.4583686058875
0.841,726.7065717961455,871.4566551374609
0.842,726.7029720712246,871.4549416311148
0.843,726.6991930836734,871.4532280847459
0.844,726.6952124270256,871.4515144959754
0.845,726.6910059279571,871.4498008621638
0.846,726.6865475373288,871.4480871803434
0.847,726.6818092158456,871.4463734472281
0.848,726.6767608140698,871.4446596591897
0.849,726.6713699465946,871.4429458121958
0.85,726.6656018601478,871.4412319018185
0.851,726.6594192954028,871.439517923191
0.852,726.6527823422634,871.4378038709802
0.853,726.645648288378,871.4360897393491
0.854,726.6379714606504,871.4343755219253
0.855,726.6297030594899,871.4326612117511
0.856,726.6207909855328,871.4309468012814
0.857,726.6111796585975,871.4292322822942
0.858,726.6008098285889,871.427517645895
0.859,726.589618378082,871.4258028824256
0.86,726.5775381162949,871.4240879814495
0.861,726.5644975641864,871.4223729316909
0.862,726.5504207303634,871.4206577209699
0.863,726.5352268774996,871.4189423361818
0.864,726.5188302789858,871.4172267631925
0.865,726.501139965477,871.4155109868099
0.866,726.4820594610052,871.4137949907098
0.867,726.4614865083901,871.4120787573672
0.868,726.4393127835397,871.410362267973
0.869,726.4154235983651,871.4086455023936
0.87,726.3896975919374,871.4069284390482
0.871,726.3620064095389,871.4052110548478
0.872,726.3322143692536,871.4034933251332
0.873,726.3001781157375,871.4017752235385
0.874,726.2657462607874,871.4000567219196
0.875,726.2287590103371,871.3983377902795
0.876,726.1890477774887,871.396618396617
0.877,726.1464347811952,871.3948985068436
0.878,726.1007326301964,871.3931780846925
0.879,726.0517438917798,871.3914570915442
0.88,725.9992606449679,871.3897354863717
0.881,725.9430640177271,871.3880132255525
0.882,725.8829237077151,871.386290262763
0.883,725.818597486185,871.3845665488433
0.884,725.7498306845533,871.3828420316314
0.885,725.6763556632054,871.3811166558311
0.886,725.597891262067,871.3793903628392
0.887,725.5141422324485,871.3776630905786
0.888,725.4247986497013,871.3759347733446
0.889,725.3295353061803,871.374205341603
0.89,725.2280110840235,871.3724747218116
0.891,725.1198683072103,871.3707428362397
0.892,725.004732072393,871.3690096027409
0.893,724.8822095579699,871.3672749345479
0.894,724.7518893108261,871.3655387400797
0.895,724.6133405102108,871.3638009226912
0.896,724.4661122081635,871.3620613804197
0.897,724.3097325459095,871.3603200057752
0.898,724.1437079456374,871.3585766854685
0.899,723.9675222770024,871.3568313001504
0.9,723.780635997781,871.3550837241207
0.901,723.5824852680046,871.3533338250811
0.902,723.3724810369127,871.3515814637894
0.903,723.1500081020705,871.3498264937923
0.904,722.9144241399136,871.3480687610879
0.905,722.6650587070576,871.3463081037895
0.906,722.4012122115962,871.3445443517949
0.907,722.1221548536682,871.3427773264389
0.908,721.8271255344966,871.3410068401123
0.909,721.5153307331137,871.3392326958829
0.91,721.1859433499467,871.3374546870991
0.911,720.838101516427,871.3356725969884
0.912,720.4709073697444,871.3338861982306
0.913,720.0834257918605,871.3320952525223
0.914,719.6746831118213,871.330299510122
0.915,719.2436657704717,871.3284987093839
0.916,718.7893189465321,871.3266925762596
0.917,718.3105451430583,871.3248808238345
0.918,717.8062027331927,871.3230631517483
0.919,717.2751044641641,871.3212392457201
0.92,716.7160159183669,871.3194087769674
0.921,716.1276539303963,871.3175714016235
0.922,715.5086849588064,871.3157267601564
0.923,714.8577234113542,871.313874476762
0.924,714.1733299224644,871.3120141587166
0.925,713.454009581481,871.3101453957596
0.926,712.6982101104918,871.3082677593762
0.927,711.9043199901283,871.306380802132
0.928,711.070666531939,871.304484056934
0.929,710.1955138957617,871.3025770363124
0.93,709.2770610505083,871.3006592316267
0.931,708.3134396767056,871.2987301122814
0.932,707.3027120090558,871.2967891249422
0.933,706.2428686172541,871.2948356926481
0.934,705.1318261231893,871.292869213979
0.935,703.9674248526159,871.2908890621343
0.936,702.7474264193055,871.2888945840194
0.937,701.4695112396,871.2868850992927
0.9380000000000001,700.131275975223,871.2848598993975
0.9390000000000001,698.7302309021157,871.282818246493
0.9400000000000001,697.2637972029956,871.2807593724838
0.9410000000000001,695.7293041812171,871.2786824778686
0.9420000000000001,694.1239863934516,871.2765867306829
0.9430000000000001,692.4449806986074,871.2744712653189
0.9440000000000001,690.6893232202829,871.272335181345
0.9450000000000001,688.8539462199867,871.2701775423016
0.9460000000000001,686.935674878224,871.2679973744284
0.9470000000000001,684.9312239804477,871.2657936653669
0.9480000000000001,682.8371945047677,871.2635653628479
0.9490000000000001,680.6500701081709,871.2613113732763
0.9500000000000001,678.366213507934,871.2590305603445
0.9510000000000001,675.9818627547153,871.2567217435337
0.9520000000000001,673.4931273937384,871.2543836966357
0.9530000000000001,670.8959845103371,871.2520151461764
0.9540000000000001,668.186274655974,871.2496147698323
0.9550000000000001,665.3596976506996,871.2471811947469
0.9560000000000001,662.4118082579232,871.2447129958568
0.9570000000000001,659.3380117271313,871.2422086941157
0.9580000000000001,656.1335592001092,871.2396667546926
0.9590000000000001,652.7935429760087,871.2370855850996
0.96,649.312891630463,871.2344635332772
0.961,645.6863649837538,871.2317988856182
0.962,641.9085489128348,871.2290898648963
0.963,637.973850002144,871.2263346281727
0.964,633.876490027094,871.2235312646552
0.965,629.610500265092,871.2206777934156
0.966,625.1697156278651,871.2177721610966
0.967,620.5477686090084,871.2148122395563
0.968,615.7380830403932,871.2117958233939
0.969,610.7338676508647,871.2087206274349
0.97,605.5281094204296,871.2055842841003
0.971,600.113566722871,871.2023843407605
0.972,594.4827622495214,871.199118256949
0.973,588.6279757066534,871.1957834014748
0.974,582.5412362786979,871.1923770495434
0.975,576.2143148492264,871.188896379673
0.976,569.6387159713632,871.1853384705905
0.977,562.8056695790237,871.1817002979906
0.978,555.7061224300562,871.177978731224
0.979,548.3307292720929,871.1741705298538
0.98,540.6698437215994,871.1702723401297
0.981,532.7135088462758,871.1662806913182
0.982,524.4514474406692,871.162191991963
0.983,515.8730519844804,871.1580025260062
0.984,506.9673742727397,871.1537084487609
0.985,497.7231147066378,871.149305782807
0.986,488.12861123344425,871.1447904137248
0.987,478.1718279235556,871.1401580857126
0.988,467.8403431723384,871.1354043970317
0.989,457.12133751401115,871.1305247953588
0.99,446.00158103440924,871.1255145729504
0.991,434.46742036903197,871.1203688616599
0.992,422.5047652723423,871.115082627831
0.993,410.0990747438352,871.1096506669955
0.994,397.2353426959001,871.1040675983786
0.995,383.8980831480481,871.0983278593096
0.996,370.07131493156396,871.0924256993377
0.997,355.73854588810843,871.0863551652004
0.998,340.88275654531833,871.0801055435851
0.999,325.4863832565523,871.0713812810859
1.0,309.5313031403615,869.9132716159503
1.0010000000000001,293.0,293.0
