x, Ts, Tf
0.686,762.4753130690772,871.9850714503275
0.687,762.4716366033813,871.9837769795923
0.6880000000000001,762.4679602204243,871.9824824689306
0.6890000000000001,762.4642839290484,871.981187918343
0.6900000000000001,762.460607738487,871.9798933278306
0.6910000000000001,762.4569316584548,871.9785986973943
0.6920000000000001,762.4532556995937,871.9773040270371
0.6930000000000001,762.4495798727357,871.9760093167596
0.6940000000000001,762.4459041901547,871.9747145665647
0.6950000000000001,762.4422286647948,871.9734197764533
0.6960000000000001,762.4385533094937,871.9721249464282
0.6970000000000001,762.43487813925,871.9708300764931
0.6980000000000001,762.431203169353,871.9695351666489
0.6990000000000001,762.4275284160926,871.9682402168992
0.7000000000000001,762.4238538969335,871.9669452272467
0.7010000000000001,762.4201796299561,871.965650197695
0.7020000000000001,762.416505635196,871.9643551282462
0.7030000000000001,762.4128319332954,871.9630600189062
0.704,762.4091585465603,871.9617648696776
0.705,762.4054854985051,871.9604696805642
0.706,762.4018128140377,871.9591744515722
0.707,762.3981405196713,871.9578791827046
0.708,762.3944686434322,871.9565838739675
0.709,762.3907972150828,871.9552885253664
0.71,762.3871262661992,871.9539931369068
0.711,762.3834558299706,871.952697708595
0.712,762.3797859416271,871.9514022404376
0.713,762.3761166387825,871.9501067324416
0.714,762.3724479607288,871.9488111846152
0.715,762.3687799492673,871.9475155969659
0.716,762.3651126484197,871.9462199695027
0.717,762.3614461048579,871.9449243022343
0.718,762.3577803676857,871.9436285951709
0.719,762.3541154888526,871.9423328483232
0.72,762.3504515227386,871.9410370617009
0.721,762.3467885271987,871.9397412353165
0.722,762.3431265629961,871.9384453691823
0.723,762.3394656937818,871.9371494633109
0.724,762.3358059870047,871.9358535177169
0.725,762.3321475133853,871.9345575324138
0.726,762.3284903472077,871.9332615074186
0.727,762.3248345666337,871.9319654427472
0.728,762.3211802537216,871.930669338417
0.729,762.3175274944462,871.9293731944466
0.73,762.3138763792278,871.9280770108563
0.731,762.3102270027297,871.9267807876654
0.732,762.3065794639376,871.9254845248963
0.733,762.3029338667866,871.9241882225718
0.734,762.2992903198716,871.9228918807167
0.735,762.2956489367263,871.9215954993563
0.736,762.2920098360152,871.920299078518
0.737,762.288373141548,871.9190026182303
0.738,762.2847389826103,871.9177061185227
0.739,762.2811074939035,871.9164095794272
0.74,762.2774788158509,871.9151130009767
0.741,762.273853094576,871.9138163832064
0.742,762.270230482113,871.9125197261532
0.743,762.2666111365536,871.9112230298558
0.744,762.2629952219282,871.9099262943544
0.745,762.2593829083647,871.9086295196905
0.746,762.2557743724243,871.9073327059109
0.747,762.2521697966969,871.9060358530611
0.748,762.2485693700734,871.90473896119
0.749,762.2449732881431,871.9034420303495
0.75,762.2413817521418,871.902145060593
0.751,762.2377949701598,871.9008480519765
0.752,762.2342131558443,871.8995510045587
0.753,762.2306365294919,871.8982539184005
0.754,762.2270653176391,871.8969567935659
0.755,762.2234997518972,871.8956596301214
0.756,762.2199400701161,871.8943624281366
0.757,762.2163865151351,871.8930651876832
0.758,762.2128393345089,871.8917679088366
0.759,762.2092987807151,871.8904705916749
0.76,762.2057651104591,871.8891732362794
0.761,762.2022385840883,871.8878758427335
0.762,762.1987194652913,871.8865784111254
0.763,762.1952080202173,871.885280941545
0.764,762.191704516893,871.8839834340862
0.765,762.1882092243915,871.8826858888449
0.766,762.1847224119309,871.8813883059219
0.767,762.181244347885,871.8800906854196
0.768,762.1777752986561,871.8787930274442
0.769,762.1743155274969,871.8774953321051
0.77,762.1708652930796,871.8761975995143
0.771,762.1674248480565,871.8748998297875
0.772,762.1639944373964,871.8736020230532
0.773,762.1605742966271,871.8723041794221
0.774,762.1571646497875,871.8710062990168
0.775,762.1537657073832,871.8697083819643
0.776,762.1503776639685,871.8684104283918
0.777,762.1470006956237,871.8671124384305
0.778,762.1436349572388,871.865814412212
0.779,762.1402805794506,871.8645163498707
0.78,762.1369376654504,871.8632182515407
0.781,762.1336062874333,871.8619201173583
0.782,762.1302864828555,871.8606219474598
0.783,762.1269782503102,871.8593237419813
0.784,762.1236815451202,871.858025501058
0.785,762.1203962746304,871.8567272248252
0.786,762.1171222930868,871.8554289134152
0.787,762.1138593961573,871.8541305669587
0.788,762.1106073150552,871.852832185584
0.789,762.1073657102552,871.8515337694135
0.79,762.1041341646919,871.8502353185658
0.791,762.100912176638,871.8489368331534
0.792,762.0976991518316,871.8476383132823
0.793,762.0944943953746,871.8463397590497
0.794,762.0912971027918,871.8450411705434
0.795,762.0881063507508,871.8437425478406
0.796,762.0849210868927,871.8424438910066
0.797,762.0817401192703,871.8411452000921
0.798,762.0785621049546,871.8398464751323
0.799,762.0753855379044,871.8385477161441
0.8,762.0722087361266,871.8372489231264
0.801,762.0690298280417,871.8359500960537
0.802,762.0658467379316,871.8346512348774
0.803,762.0626571706032,871.8333523395223
0.804,762.0594585949852,871.8320534098831
0.805,762.0562482269515,871.8307544458208
0.806,762.053023010833,871.8294554471631
0.807,762.0497796001897,871.828156413696
0.808,762.0465143371404,871.8268573451629
0.809,762.0432232307182,871.8255582412614
0.81,762.0399019339312,871.8242591016376
0.811,762.0365457195176,871.8229599258816
0.812,762.0331494543032,871.8216607135125
0.8130000000000001,762.0297075722494,871.8203614640058
0.8140000000000001,762.0262140459582,871.8190621767562
0.8150000000000001,762.0226623565753,871.8177628510813
0.8160000000000001,762.0190454621933,871.8164634862154
0.8170000000000001,762.0153557644874,871.8151640813044
0.8180000000000001,762.0115850735963,871.813864635398
0.8190000000000001,762.0077245711971,871.8125651474303
0.8200000000000001,762.0037647716267,871.8112656162473
0.8210000000000001,761.9996954810406,871.8099660405643
0.8220000000000001,761.995505754455,871.8086664189665
0.8230000000000001,761.9911838506458,871.8073667498917
0.8240000000000001,761.9867171847662,871.8060670316518
0.8250000000000001,761.9820922786334,871.804767262389
0.8260000000000001,761.9772947085605,871.8034674400647
0.8270000000000001,761.9723090506375,871.802167562482
0.8280000000000001,761.9671188233708,871.8008676272282
0.8290000000000001,761.9617064275685,871.7995676317062
0.8300000000000001,761.9560530833751,871.7982675730758
0.8310000000000001,761.9501387643223,871.7969674482836
0.8320000000000001,761.943942128316,871.7956672540023
0.833,761.9374404454095,871.7943669866538
0.834,761.9306095222573,871.7930666423835
0.835,761.9234236231283,871.7917662170082
0.836,761.9158553873439,871.7904657060399
0.837,761.9078757430129,871.7891651046489
0.838,761.8994538169313,871.7878644076415
0.839,761.8905568404974,871.7865636094391
0.84,761.8811500515206,871.7852627040553
0.841,761.8711965917646,871.7839616850706
0.842,761.8606574000636,871.7826605456075
0.843,761.8494911008837,871.7813592782912
0.844,761.837653888165,871.7800578752531
0.845,761.8250994042648,871.7787563280594
0.846,761.8117786138546,871.777454627711
0.847,761.7976396725941,871.7761527646122
0.848,761.7826277904144,871.7748507284998
0.849,761.7666850892241,871.7735485084437
0.85,761.7497504548569,871.7722460927833
0.851,761.7317593830701,871.7709434691243
0.852,761.7126438194268,871.7696406242602
0.853,761.6923319928161,871.7683375441319
0.854,761.6707482424652,871.7670342138022
0.855,761.6478128381953,871.7657306173974
0.856,761.6234417937313,871.7644267380574
0.857,761.5975466728299,871.7631225578835
0.858,761.5700343880624,871.7618180578736
0.859,761.5408069919195,871.7605132178846
0.86,761.5097614601115,871.7592080165645
0.861,761.4767894667709,871.7579024312885
0.862,761.4417771513278,871.7565964380948
0.863,761.4046048768053,871.755290011604
0.864,761.3651469792866,871.7539831249746
0.865,761.3232715082894,871.7526757498134
0.866,761.2788399577811,871.7513678560888
0.867,761.2317069875583,871.7500594120761
0.868,761.1817201347283,871.7487503842568
0.869,761.1287195149672,871.747440737225
0.87,761.0725375133235,871.7461304336292
0.871,761.0129984641941,871.7448194340191
0.872,760.9499183202312,871.7435076968159
0.873,760.8831043098216,871.7421951781436
0.874,760.8123545828354,871.7408818317896
0.875,760.7374578443148,871.7395676090377
0.876,760.6581929757543,871.7382524585736
0.877,760.5743286436388,871.7369363263781
0.878,760.4856228948663,871.7356191555893
0.879,760.3918227387238,871.7343008863633
0.88,760.2926637149972,871.7329814557488
0.881,760.187869447878,871.7316607975607
0.882,760.0771511852417,871.7303388422106
0.883,759.9602073229146,871.7290155165664
0.884,759.8367229135132,871.7276907438094
0.885,759.706369159411,871.7263644432481
0.886,759.5688028894316,871.7250365301704
0.887,759.4236660188024,871.723706915636
0.888,759.2705849919067,871.7223755063366
0.889,759.1091702073701,871.7210422043836
0.89,758.9390154249875,871.7197069071135
0.891,758.7596971540212,871.7183695068846
0.892,758.570774022296,871.7170298908741
0.893,758.3717861256504,871.7156879408681
0.894,758.1622543571315,871.714343533003
0.895,757.9416797153991,871.7129965375641
0.896,757.709542591772,871.7116468187346
0.897,757.4653020353267,871.7102942343444
0.898,757.208394995418,871.7089386355973
0.899,756.9382355410246,871.707579866838
0.9,756.6542140562526,871.7062177652268
0.901,756.35569641133,871.7048521604765
0.902,756.0420231084321,871.7034828745763
0.903,755.7125084015898,871.7021097214258
0.904,755.3664393899862,871.700732506585
0.905,755.0030750838663,871.6993510268762
0.906,754.6216454422902,871.6979650701007
0.907,754.2213503819314,871.6965744146607
0.908,753.8013587560753,871.6951788291724
0.909,753.3608073029969,871.693778072135
0.91,752.8987995627796,871.6923718915065
0.911,752.4144047617117,871.6909600243005
0.912,751.9066566633091,871.6895421962035
0.913,751.37455238495,871.6881181211119
0.914,750.8170511791687,871.6866875006843
0.915,750.2330731785282,871.6852500239071
0.916,749.6214981030066,871.6838053665952
0.917,748.9811639287889,871.682353190928
0.918,748.3108655173035,871.6808931449247
0.919,747.6093532033141,871.6794248619187
0.92,746.8753313408347,871.6779479600211
0.921,746.1074568056022,871.6764620415679
0.922,745.304337452736,871.6749666925421
0.923,744.4645305283162,871.673461481979
0.924,743.5865410333618,871.6719459613531
0.925,742.6688200388222,871.6704196639455
0.926,741.709762950019,871.6688821041774
0.927,740.7077077189937,871.667332776947
0.928,739.660933003136,871.6657711569438
0.929,738.5676562684021,871.6641966979086
0.93,737.426031835393,871.6626088319126
0.931,736.2341488664944,871.6610069685593
0.932,734.9900292922099,871.6593904942158
0.933,733.6916256747413,871.6577587712235
0.934,732.3368190068323,871.6561111370092
0.935,730.9234164438219,871.6544469032397
0.936,729.449148966732,871.6527653549307
0.937,727.9116689741873,871.651065749533
0.9380000000000001,726.3085478008754,871.6493473159472
0.9390000000000001,724.6372731601493,871.6476092535742
0.9400000000000001,722.8952465083466,871.6458507312794
0.9410000000000001,721.0797803282318,871.6440708863595
0.9420000000000001,719.188095328954,871.6422688234753
0.9430000000000001,717.2173175597881,871.6404436135067
0.9440000000000001,715.1644754348035,871.6385942924383
0.9450000000000001,713.0264966655847,871.6367198601674
0.9460000000000001,710.8002050989135,871.6348192792675
0.9470000000000001,708.4823174563286,871.6328914737363
0.9480000000000001,706.0694399722992,871.6309353277302
0.9490000000000001,703.5580649276382,871.6289496841764
0.9500000000000001,700.9445670746995,871.6269333434191
0.9510000000000001,698.2251999508043,871.6248850617948
0.9520000000000001,695.3960920760569,871.6228035501617
0.9530000000000001,692.4532430318321,871.6206874723794
0.9540000000000001,689.3925194158879,871.6185354437623
0.9550000000000001,686.2096506699811,871.6163460294459
0.9560000000000001,682.9002247757496,871.6141177427378
0.9570000000000001,679.459683814441,871.611849043394
0.9580000000000001,675.883319385916,871.6095383358706
0.9590000000000001,672.1662678822445,871.6071839674904
0.96,668.3035056109837,871.6047842265547
0.961,664.2898437631281,871.6023373404131
0.962,660.1199232204856,871.5998414734634
0.963,655.7882091971236,871.5972947250783
0.964,651.2889857093219,871.5946951274739
0.965,646.6163498681022,871.5920406435415
0.966,641.7642059887443,871.5893291645534
0.967,636.726259510738,871.5865585078468
0.968,631.4960107220405,871.5837264143953
0.969,626.0667482809985,871.5808305463262
0.97,620.4315425291251,871.5778684843776
0.971,614.5832385877372,871.5748377252173
0.972,608.5144492311715,871.5717356787529
0.973,602.2175475290951,871.5685596652748
0.974,595.6846592501449,871.56530691258
0.975,588.9076550188947,871.5619745529834
0.976,581.878142217888,871.5585596201805
0.977,574.5874566261733,871.5550590461074
0.978,567.0266537855265,871.5514696576031
0.979,559.1865000852431,871.5477881730586
0.98,551.0574635560565,871.5440111988845
0.981,542.6297043634776,871.5401352258949
0.982,533.893064990493,871.536156625577
0.983,524.8370600992479,871.5320716462396
0.984,515.4508660609774,871.5278764090601
0.985,505.7233101431521,871.5235669039458
0.986,495.6428593423554,871.5191389853413
0.987,485.19760885112584,871.51458836781
0.988,474.3752701465483,871.5099106215903
0.989,463.1631586880166,871.505101167885
0.99,451.5481812111627,871.500155274109
0.991,439.5168226045267,871.4950680488865
0.992,427.0551323551194,871.4898344369798
0.993,414.14871054854984,871.4844492139864
0.994,400.78269340894525,871.4789069808861
0.995,386.94173836343,871.4732021584227
0.996,372.61000861538747,871.467328981279
0.997,357.771157210255,871.4612814830102
0.998,342.4083105770678,871.4550489358892
0.999,326.5040515331354,871.4463342918626
1.0,310.0404040891252,870.2874828347066
1.0010000000000001,293.0,293.0
