x, Ts, Tf
0.686,726.4247977817273,871.6853405250582
0.687,726.4159876623951,871.6836229248886
0.6880000000000001,726.4071571194623,871.6819052252999
0.6890000000000001,726.3983054960768,871.680187426044
0.6900000000000001,726.3894321141653,871.6784695268675
0.6910000000000001,726.3805362737548,871.676751527504
0.6920000000000001,726.3716172522631,871.675033427685
0.6930000000000001,726.3626743037361,871.6733152271273
0.6940000000000001,726.3537066580983,871.671596925543
0.6950000000000001,726.3447135203553,871.6698785226316
0.6960000000000001,726.3356940697719,871.6681600180855
0.6970000000000001,726.3266474590305,871.6664414115853
0.6980000000000001,726.3175728133469,871.6647227028018
0.6990000000000001,726.3084692295687,871.6630038913969
0.7000000000000001,726.2993357752435,871.6612849770188
0.7010000000000001,726.2901714876406,871.6595659593066
0.7020000000000001,726.2809753727594,871.6578468378859
0.7030000000000001,726.2717464042829,871.6561276123715
0.704,726.2624835225192,871.654408282365
0.705,726.2531856332774,871.6526888474574
0.706,726.2438516067367,871.6509693072221
0.707,726.2344802762425,871.6492496612229
0.708,726.2250704371022,871.6475299090077
0.709,726.2156208453035,871.6458100501093
0.71,726.2061302161973,871.6440900840472
0.711,726.1965972231606,871.6423700103234
0.712,726.187020496153,871.6406498284249
0.713,726.1773986202929,871.6389295378211
0.714,726.1677301343685,871.637209137965
0.715,726.1580135292593,871.6354886282921
0.716,726.1482472463496,871.633768008219
0.717,726.1384296758254,871.6320472771438
0.718,726.1285591549589,871.6303264344435
0.719,726.1186339663324,871.6286054794779
0.72,726.1086523360125,871.6268844115841
0.721,726.0986124316062,871.6251632300781
0.722,726.0885123603061,871.6234419342538
0.723,726.0783501668468,871.6217205233801
0.724,726.0681238313762,871.6199989967054
0.725,726.0578312672831,871.6182773534516
0.726,726.0474703189113,871.6165555928162
0.727,726.0370387592185,871.6148337139703
0.728,726.0265342873607,871.6131117160571
0.729,726.015954526163,871.6113895981924
0.73,726.0052970195225,871.6096673594645
0.731,725.994559229724,871.60794499893
0.732,725.9837385346418,871.6062225156147
0.733,725.972832224864,871.6044999085137
0.734,725.9618375007044,871.6027771765903
0.735,725.9507514691085,871.6010543187709
0.736,725.9395711404626,871.5993313339486
0.737,725.9282934252753,871.5976082209785
0.738,725.9169151307563,871.5958849786806
0.739,725.9054329572646,871.5941616058353
0.74,725.8938434946398,871.5924381011821
0.741,725.8821432183994,871.590714463419
0.742,725.8703284858067,871.5889906912032
0.743,725.8583955318,871.5872667831463
0.744,725.8463404647689,871.585542737813
0.745,725.8341592622024,871.5838185537225
0.746,725.8218477661646,871.5820942293448
0.747,725.8094016786238,871.5803697631
0.748,725.796816556614,871.5786451533545
0.749,725.7840878072221,871.5769203984216
0.75,725.7712106824092,871.5751954965577
0.751,725.7581802736436,871.5734704459634
0.752,725.7449915063431,871.5717452447794
0.753,725.7316391341345,871.5700198910835
0.754,725.7181177328863,871.5682943828912
0.755,725.704421694579,871.5665687181498
0.756,725.6905452209057,871.5648428947414
0.757,725.6764823166899,871.5631169104759
0.758,725.6622267830546,871.5613907630908
0.759,725.6477722103564,871.559664450249
0.76,725.6331119708749,871.557937969534
0.761,725.6182392112471,871.5562113184507
0.762,725.6031468446374,871.5544844944187
0.763,725.5878275426278,871.5527574947727
0.764,725.5722737268437,871.5510303167588
0.765,725.5564775602702,871.5493029575306
0.766,725.5404309382753,871.5475754141462
0.767,725.5241254793262,871.5458476835648
0.768,725.5075525153634,871.5441197626445
0.769,725.4907030818683,871.5423916481392
0.77,725.4735679075719,871.5406633366904
0.771,725.4561374038167,871.5389348248312
0.772,725.4384016535334,871.5372061089756
0.773,725.4203503998536,871.5354771854176
0.774,725.4019730343389,871.5337480503262
0.775,725.3832585847695,871.5320186997424
0.776,725.3641957025626,871.5302891295735
0.777,725.344772649718,871.5285593355893
0.778,725.324977285335,871.5268293134163
0.779,725.3047970516706,871.5250990585328
0.78,725.2842189597126,871.5233685662669
0.781,725.2632295742718,871.5216378317865
0.782,725.2418149985599,871.5199068500979
0.783,725.2199608582428,871.5181756160378
0.784,725.1976522849627,871.5164441242678
0.785,725.1748738992926,871.5147123692695
0.786,725.1516097931272,871.5129803453382
0.787,725.127843511468,871.5112480465738
0.788,725.1035580336086,871.5095154668782
0.789,725.0787357536809,871.5077825999454
0.79,725.0533584605623,871.5060494392561
0.791,725.0274073171008,871.5043159780705
0.792,725.0008628386629,871.5025822094178
0.793,724.9737048709479,871.5008481260926
0.794,724.9459125671104,871.4991137206438
0.795,724.9174643640787,871.4973789853658
0.796,724.8883379581332,871.4956439122919
0.797,724.8585102796792,871.4939084931851
0.798,724.8279574671743,871.4921727195281
0.799,724.7966548402521,871.4904365825124
0.8,724.7645768719275,871.4887000730301
0.801,724.7316971599466,871.4869631816639
0.802,724.6979883971972,871.4852258986745
0.803,724.6634223411775,871.483488213992
0.804,724.6279697825001,871.4817501172028
0.805,724.591600512395,871.4800115975378
0.806,724.5542832891887,871.4782726438626
0.807,724.5159858037376,871.476533244662
0.808,724.4766746437904,871.474793388029
0.809,724.4363152572388,871.4730530616492
0.81,724.3948719142419,871.4713122527901
0.811,724.352307668198,871.4695709482844
0.812,724.308584315526,871.4678291345166
0.8130000000000001,724.2636623542439,871.4660867974064
0.8140000000000001,724.2175009412994,871.4643439223944
0.8150000000000001,724.1700578486464,871.4626004944249
0.8160000000000001,724.1212894180153,871.4608564979291
0.8170000000000001,724.0711505143788,871.4591119168076
0.8180000000000001,724.0195944780659,871.4573667344144
0.8190000000000001,723.9665730755099,871.4556209335358
0.8200000000000001,723.9120364485938,871.4538744963717
0.8210000000000001,723.8559330625854,871.4521274045183
0.8220000000000001,723.7982096526245,871.4503796389444
0.8230000000000001,723.7388111687457,871.4486311799728
0.8240000000000001,723.6776807194136,871.4468820072585
0.8250000000000001,723.6147595135502,871.4451320997658
0.8260000000000001,723.5499868010354,871.4433814357452
0.8270000000000001,723.483299811672,871.4416299927092
0.8280000000000001,723.4146336925685,871.4398777474081
0.8290000000000001,723.3439214439782,871.4381246758077
0.8300000000000001,723.271093853527,871.4363707530568
0.8310000000000001,723.1960794288535,871.434615953469
0.8320000000000001,723.1188043286579,871.4328602504854
0.833,723.0391922921192,871.4311036166564
0.834,722.9571645667122,871.429346023603
0.835,722.8726398344282,871.4275874419934
0.836,722.7855341363738,871.4258278415074
0.837,722.6957607957662,871.4240671908086
0.838,722.6032303393679,871.42230545751
0.839,722.5078504173152,871.4205426081373
0.84,722.4095257214282,871.418778608098
0.841,722.3081579019666,871.4170134216442
0.842,722.2036454828974,871.4152470118357
0.843,722.0958837756956,871.4134793405021
0.844,721.9847647917231,871.4117103682058
0.845,721.8701771532027,871.4099400541993
0.846,721.7520060028764,871.4081683563865
0.847,721.6301329123792,871.4063952312799
0.848,721.5044357894035,871.4046206339576
0.849,721.3747887836921,871.40284451802
0.85,721.2410621919809,871.4010668355429
0.851,721.1031223619324,871.3992875370325
0.852,720.9608315951668,871.397506571377
0.853,720.8140480494842,871.3957238857985
0.854,720.6626256403662,871.3939394258034
0.855,720.5064139418827,871.3921531351309
0.856,720.3452580871153,871.3903649557005
0.857,720.1789986681929,871.388574827559
0.858,720.0074716361205,871.3867826888261
0.859,719.830508200486,871.3849884756388
0.86,719.6479347292086,871.3831921220935
0.861,719.4595726484754,871.3813935601906
0.862,719.2652383430177,871.379592719771
0.863,719.0647430568783,871.3777895284605
0.864,718.8578927948397,871.3759839116036
0.865,718.6444882246591,871.3741757922061
0.866,718.4243245803203,871.372365090866
0.867,718.1971915664016,871.3705517257108
0.868,717.9628732637891,871.3687356123322
0.869,717.721148036873,871.3669166637177
0.87,717.4717884423934,871.3650947901842
0.871,717.2145611401045,871.363269899305
0.872,716.9492268053718,871.3614418958448
0.873,716.6755400438985,871.3596106816818
0.874,716.393249308668,871.3577761557426
0.875,716.1020968192354,871.3559382139222
0.876,715.8018184834644,871.3540967490153
0.877,715.4921438217776,871.3522516506388
0.878,715.1727958939932,871.3504028051553
0.879,714.8434912287347,871.3485500955976
0.88,714.5039397554408,871.3466934015923
0.881,714.1538447389215,871.3448325992758
0.882,713.7929027163395,871.3429675612246
0.883,713.4208034365334,871.3410981563663
0.884,713.0372298014487,871.339224249905
0.885,712.6418578094397,871.3373457032376
0.886,712.2343565001453,871.3354623738744
0.887,711.8143879005283,871.3335741153531
0.888,711.3816069716224,871.3316807771591
0.889,710.9356615554261,871.3297822046401
0.89,710.4761923213212,871.3278782389231
0.891,710.0028327112258,871.3259687168279
0.892,709.5152088826561,871.3240534707828
0.893,709.0129396486885,871.3221323287374
0.894,708.4956364137433,871.3202051140761
0.895,707.962903103917,871.3182716455308
0.896,707.4143360904764,871.31633173709
0.897,706.8495241049928,871.3143851979125
0.898,706.2680481443517,871.312431832232
0.899,705.6694813638006,871.3104714392707
0.9,705.0533889559439,871.3085038131405
0.901,704.4193280134069,871.3065287427497
0.902,703.7668473727283,871.304546011708
0.903,703.0954874368072,871.302555398224
0.904,702.4047799729856,871.300556675006
0.905,701.6942478836853,871.2985496091587
0.906,700.963404946225,871.2965339620725
0.907,700.2117555182565,871.2945094893149
0.908,699.4387942049727,871.2924759405169
0.909,698.644005484023,871.2904330592535
0.91,697.8268632838225,871.2883805829188
0.911,696.9868305106737,871.2863182425981
0.912,696.1233585198697,871.2842457629297
0.913,695.2358865257503,871.2821628619647
0.914,694.3238409453236,871.2800692510162
0.915,693.3866346699734,871.2779646344993
0.916,692.4236662594182,871.2758487097649
0.917,691.4343190519163,871.2737211669194
0.918,690.4179601844988,871.2715816886331
0.919,689.373939516815,871.2694299499412
0.92,688.3015884519546,871.2672656180225
0.921,687.2002186475352,871.2650883519718
0.922,686.0691206100713,871.2628978025464
0.923,684.9075621656513,871.2606936119062
0.924,683.714786799794,871.2584754133231
0.925,682.4900118592619,871.2562428308743
0.926,681.2324266086745,871.2539954791146
0.927,679.9411901346487,871.2517329627213
0.928,678.615429090344,871.2494548761117
0.929,677.2542352732868,871.2471608030356
0.93,675.8566630295088,871.2448503161355
0.931,674.4217264771786,871.2425229764726
0.932,672.9483965431342,871.2401783330201
0.933,671.4355978059573,871.2378159221201
0.934,669.8822051395333,871.2354352668998
0.935,668.2870401514016,871.2330358766411
0.936,666.6488674106055,871.2306172461199
0.937,664.9663904601684,871.2281788548808
0.9380000000000001,663.2382476098683,871.2257201664753
0.9390000000000001,661.4630075054821,871.223240627643
0.9400000000000001,659.6391644712983,871.2207396674381
0.9410000000000001,657.7651336233164,871.2182166962987
0.9420000000000001,655.8392457512699,871.215671105058
0.9430000000000001,653.8597419682604,871.2131022638895
0.9440000000000001,651.8247681276645,871.2105095211883
0.9450000000000001,649.7323690076415,871.2078922023849
0.9460000000000001,647.5804822645216,871.2052496086859
0.9470000000000001,645.3669321571066,871.2025810157425
0.9480000000000001,643.0894230448349,871.1998856722417
0.9490000000000001,640.7455326636522,871.1971627984221
0.9500000000000001,638.3327051842892,871.1944115844987
0.9510000000000001,635.8482440585476,871.1916311890162
0.9520000000000001,633.2893046600957,871.1888207371074
0.9530000000000001,630.652886727136,871.185979318665
0.9540000000000001,627.9358266151273,871.1831059864203
0.9550000000000001,625.1347893685888,871.180199753935
0.9560000000000001,622.2462606217778,871.1772595934913
0.9570000000000001,619.2665383387434,871.1742844338862
0.9580000000000001,616.1917244039457,871.1712731581315
0.9590000000000001,613.0177160752078,871.1682246010482
0.96,609.7401973113027,871.1651375467616
0.961,606.3546299869375,871.1620107260906
0.962,602.8562450081931,871.1588428138359
0.963,599.2400333417887,871.1556324259632
0.964,595.500736971628,871.1523781166734
0.965,591.6328397961455,871.1490783753768
0.966,587.6305584798733,871.1457316235491
0.967,583.4878332723896,871.1423362114862
0.968,579.198318807511,871.1388904149485
0.969,574.7553748950683,871.1353924316983
0.97,570.152057316988,871.1318403779267
0.971,565.3811086386368,871.1282322845744
0.972,560.434949045488,871.1245660935448
0.973,555.3056672141058,871.1208396538098
0.974,549.9850112252506,871.1170507174076
0.975,544.4643795256086,871.1131969353353
0.976,538.7348119431606,871.1092758533365
0.977,532.7869807596521,871.1052849075829
0.978,526.6111818418746,871.1012214202511
0.979,520.1973258316808,871.0970825949995
0.98,513.5349293927019,871.0928655123365
0.981,506.61310650969324,871.0885671248919
0.982,499.420559834386,871.0841842525833
0.983,491.9455720694091,871.0797135776837
0.984,484.1759973797014,871.0751516397842
0.985,476.0992528184635,871.070494830662
0.986,467.70230975236404,871.0657393890423
0.987,458.9716852683486,871.0608813952609
0.988,449.89343354201674,871.0559167658267
0.989,440.4531371451478,871.0508412478806
0.99,430.6358982676153,871.0456504135517
0.991,420.42632982659586,871.0403396542093
0.992,409.8085464337114,871.0349041746086
0.993,398.76615518851526,871.0293389869279
0.994,387.28224626463617,871.0236389046955
0.995,375.33938325280224,871.0177985366036
0.996,362.9195932230601,871.0118122801865
0.997,350.00435646665346,871.0056743063153
0.998,336.57459587633724,870.9993740022924
0.999,322.61066592701087,870.9906162101445
1.0,308.09234356576246,869.8326504978847
1.0010000000000001,293.0,293.0
