x, Ts, Tf
0.683,471.65127144789454,869.7811131681666
0.684,471.643919078912,869.7764061442759
0.685,471.63656672101024,869.771699045898
0.686,471.6292143741948,869.7669918730334
0.687,471.6218620384682,869.7622846256832
0.6880000000000001,471.6145097138227,869.757577303848
0.6890000000000001,471.60715740025404,869.7528699075291
0.6900000000000001,471.5998050977908,869.7481624367268
0.6910000000000001,471.59245280640056,869.7434548914424
0.6920000000000001,471.5851005261065,869.7387472716764
0.6930000000000001,471.5777482569139,869.7340395774297
0.6940000000000001,471.57039599880983,869.7293318087035
0.6950000000000001,471.5630437518003,869.7246239654976
0.6960000000000001,471.5556915158824,869.7199160478139
0.6970000000000001,471.5483392910669,869.7152080556529
0.6980000000000001,471.5409870773474,869.7104999890153
0.6990000000000001,471.533634874726,869.7057918479019
0.7000000000000001,471.526282683208,869.7010836323137
0.7010000000000001,471.51893050279745,869.6963753422515
0.7020000000000001,471.51157833348134,869.6916669777161
0.7030000000000001,471.50422617528363,869.6869585387083
0.704,471.49687402818967,869.6822500252288
0.705,471.48952189220387,869.6775414372783
0.706,471.48216976733215,869.6728327748577
0.707,471.4748176535648,869.6681240379683
0.708,471.4674655509175,869.6634152266107
0.709,471.4601134593766,869.6587063407856
0.71,471.4527613789647,869.6539973804942
0.711,471.445409309655,869.6492883457365
0.712,471.43805725147837,869.6445792365139
0.713,471.43070520441074,869.6398700528272
0.714,471.4233531684598,869.6351607946776
0.715,471.41600114364246,869.6304514620653
0.716,471.40864912994584,869.625742054991
0.717,471.40129712737007,869.6210325734562
0.718,471.3939451359206,869.6163230174611
0.719,471.38659315560136,869.6116133870067
0.72,471.37924118641837,869.6069036820942
0.721,471.3718892283576,869.602193902724
0.722,471.3645372814351,869.5974840488972
0.723,471.35718534564216,869.592774120614
0.724,471.3498334209892,869.5880641178759
0.725,471.34248150747516,869.5833540406837
0.726,471.33512960508654,869.5786438890383
0.727,471.3277777138859,869.5739336629401
0.728,471.32042583374584,869.5692233623902
0.729,471.3130739648397,869.5645129873891
0.73,471.30572210700643,869.5598025379383
0.731,471.29837026035096,869.5550920140378
0.732,471.29101842484357,869.5503814156889
0.733,471.2836666004958,869.5456707428925
0.734,471.2763147873031,869.5409599956492
0.735,471.2689629852787,869.5362491739601
0.736,471.2616111944171,869.5315382778258
0.737,471.2542594147218,869.5268273072471
0.738,471.2469076462176,869.522116262225
0.739,471.2395558888992,869.5174051427601
0.74,471.2322041427782,869.5126939488532
0.741,471.224852407881,869.5079826805055
0.742,471.21750068422654,869.5032713377177
0.743,471.21014897182056,869.4985599204902
0.744,471.2027972707249,869.4938484288243
0.745,471.1954455809364,869.4891368627207
0.746,471.18809390253887,869.4844252221803
0.747,471.18074223558403,869.4797135072037
0.748,471.1733905801527,869.4750017177915
0.749,471.16603893634044,869.4702898539457
0.75,471.15868730421255,869.4655779156665
0.751,471.15133568376905,869.460865902954
0.752,471.14398407501,869.4561538158092
0.753,471.13663247806755,869.4514416542335
0.754,471.1292808934108,869.4467294182275
0.755,471.1219293210698,869.4420171077927
0.756,471.11457776104487,869.4373047229294
0.757,471.10722621333593,869.4325922636382
0.758,471.09987467852585,869.4278797299206
0.759,471.09252315666345,869.4231671217772
0.76,471.08517164817226,869.4184544392081
0.761,471.07782015326035,869.4137416822147
0.762,471.0704686725592,869.4090288507984
0.763,471.0631172063245,869.4043159449591
0.764,471.0557657549324,869.3996029646987
0.765,471.04841431901434,869.3948899100167
0.766,471.04106289920196,869.390176780915
0.767,471.0337114964506,869.3854635773946
0.768,471.0263601116997,869.3807502994582
0.769,471.0190087462123,869.3760369471024
0.77,471.01165740093205,869.3713235203312
0.771,471.0043060774417,869.3666100191446
0.772,470.99695477722753,869.3618964435433
0.773,470.9896035021625,869.3571827935286
0.774,470.9822522545718,869.352469069102
0.775,470.97490103698175,869.3477552702636
0.776,470.9675498520129,869.3430413970149
0.777,470.96019870316684,869.3383274493575
0.778,470.9528475940753,869.3336134272926
0.779,470.94549652900366,869.3288993308208
0.78,470.9381455129513,869.3241851599438
0.781,470.9307945516098,869.3194709146624
0.782,470.92344365130214,869.3147565949785
0.783,470.9160928195362,869.3100422008935
0.784,470.90874206461547,869.305327732409
0.785,470.90139139614416,869.3006131895268
0.786,470.89404082507053,869.2958985722485
0.787,470.88669036376393,869.2911838805762
0.788,470.87934002644914,869.286469114512
0.789,470.87198982917545,869.2817542740586
0.79,470.86463979024273,869.277039359218
0.791,470.8572899304417,869.2723243699935
0.792,470.8499402733075,869.2676093063878
0.793,470.8425908455824,869.2628941684045
0.794,470.8352416775325,869.2581789560473
0.795,470.8278928034829,869.2534636693202
0.796,470.8205442621927,869.2487483082283
0.797,470.813196097555,869.244032872776
0.798,470.8058483591265,869.2393173629692
0.799,470.7985011028673,869.2346017788147
0.8,470.79115439193095,869.2298861203192
0.801,470.78380829748744,869.2251703874906
0.802,470.77646289973774,869.2204545803374
0.803,470.76911828895965,869.2157386988705
0.804,470.7617745667126,869.2110227431007
0.805,470.7544318471632,869.2063067130399
0.806,470.74709025854605,869.2015906087028
0.807,470.73974994480574,869.1968744301051
0.808,470.7324110673825,869.1921581772634
0.809,470.72507380722436,869.1874418501983
0.81,470.7177383669885,869.1827254489316
0.811,470.71040497346854,869.1780089734883
0.812,470.70307388028306,869.1732924238955
0.8130000000000001,470.6957453708413,869.1685758001846
0.8140000000000001,470.6884197616021,869.1638591023901
0.8150000000000001,470.68109740566,869.1591423305513
0.8160000000000001,470.6737786966952,869.1544254847109
0.8170000000000001,470.66646407330137,869.1497085649183
0.8180000000000001,470.6591540237388,869.1449915712273
0.8190000000000001,470.65184909115175,869.1402745036991
0.8200000000000001,470.644549879273,869.1355573624015
0.8210000000000001,470.6372570586707,869.1308401474099
0.8220000000000001,470.62997137357615,869.1261228588087
0.8230000000000001,470.62269364934076,869.1214054966928
0.8240000000000001,470.61542480057483,869.1166880611671
0.8250000000000001,470.60816584001026,869.111970552348
0.8260000000000001,470.600917888163,869.1072529703665
0.8270000000000001,470.5936821838369,869.1025353153653
0.8280000000000001,470.58646009553684,869.0978175875056
0.8290000000000001,470.57925313386625,869.0930997869656
0.8300000000000001,470.57206296496906,869.0883819139431
0.8310000000000001,470.56489142508946,869.0836639686576
0.8320000000000001,470.5577405363325,869.078945951352
0.833,470.55061252370444,869.0742278622957
0.834,470.5435098335102,869.0695097017863
0.835,470.5364351532034,869.0647914701656
0.836,470.52939143277644,869.0600731677862
0.837,470.52238190777797,869.0553547950494
0.838,470.5154101240673,869.0506363523995
0.839,470.50847996439126,869.0459178403258
0.84,470.50159567689167,869.0411992593677
0.841,470.4947619056483,869.0364806101185
0.842,470.4879837233626,869.031761893232
0.843,470.481266666269,869.0270431094266
0.844,470.47461677142445,869.0223242595026
0.845,470.46804061643616,869.0176053443149
0.846,470.46154536175806,869.0128863648141
0.847,470.4551387956599,869.0081673220423
0.848,470.44882938196724,869.0034482171408
0.849,470.4426263106604,868.9987290513704
0.85,470.43653955145453,868.9940098260854
0.851,470.4305799104254,868.9892905427797
0.852,470.4247590897668,868.9845712030832
0.853,470.41908975075967,868.9798518087869
0.854,470.41358558001303,868.9751323618196
0.855,470.40826135903154,868.9704128643061
0.856,470.4031330371365,868.9656933185357
0.857,470.39821780777777,868.9609737270107
0.858,470.39353418823623,868.9562540924635
0.859,470.389102102698,868.9515344178473
0.86,470.38494296866526,868.9468147063569
0.861,470.3810797866491,868.9420949614797
0.862,470.3775372330428,868.9373751869798
0.863,470.37434175606734,868.9326553869229
0.864,470.3715216746209,868.9279355657288
0.865,470.36910727986447,868.9232157281618
0.866,470.3671309392903,868.9184958793661
0.867,470.36562720300986,868.9137760248922
0.868,470.3646329119488,868.9090561707228
0.869,470.36418730755565,868.9043363233009
0.87,470.36433214262513,868.8996164895725
0.871,470.36511179272077,868.8948966769823
0.872,470.36657336767655,868.8901768935481
0.873,470.368766822547,868.885457147855
0.874,470.37174506731856,868.8807374491311
0.875,470.3755640746332,868.8760178072504
0.876,470.38028298466014,868.8712982327804
0.877,470.38596420622326,868.8665787370232
0.878,470.39267351313396,868.8618593320524
0.879,470.40048013464235,868.8571400307665
0.88,470.4094568387946,868.8524208468954
0.881,470.4196800074054,868.8477017950897
0.882,470.43122970120777,868.8429828909287
0.883,470.44418971368475,868.8382641509749
0.884,470.4586476119239,868.833545592821
0.885,470.4746947627814,868.8288272351433
0.886,470.4924263424464,868.8241090977135
0.887,470.51194132743325,868.8193912014885
0.888,470.5333424648867,868.8146735686217
0.889,470.5567362199474,868.8099562225266
0.89,470.5822326978016,868.8052391878894
0.891,470.6099455379196,868.8005224907523
0.892,470.63999177784075,868.7958061585225
0.893,470.67249168373525,868.7910902200306
0.894,470.7075685448552,868.7863747055324
0.895,470.7453484288241,868.7816596467884
0.896,470.7859598946315,868.7769450770579
0.897,470.8295336600298,868.7722310311477
0.898,470.8762022199419,868.7675175453973
0.899,470.92609941233496,868.7628046577429
0.9,470.9793599279293,868.7580924076909
0.901,471.03611875999695,868.753380836346
0.902,471.09651059037674,868.7486699863833
0.903,471.16066910778926,868.7439599020499
0.904,471.22872625436946,868.7392506291432
0.905,471.30081139635814,868.7345422149921
0.906,471.3770504147192,868.7298347083827
0.907,471.4575647114669,868.7251281595616
0.908,471.5424701274511,868.7204226201036
0.909,471.631875767188,868.7157181428781
0.91,471.725882726524,868.7110147819543
0.911,471.82458271870286,868.7063125924682
0.912,471.9280565945398,868.701611630507
0.913,472.03637275240686,868.696911952965
0.914,472.14958543376497,868.6922136173725
0.915,472.2677329000713,868.6875166817249
0.916,472.39083548691343,868.682821204235
0.917,472.5188935313911,868.6781272431317
0.918,472.65188516883325,868.6734348563917
0.919,472.7897639951049,868.6687441014477
0.92,472.93245659090957,868.6640550348737
0.921,473.0798599046644,868.6593677120235
0.922,473.2318384907279,868.6546821866748
0.923,473.38822160000205,868.6499985106035
0.924,473.5488001201124,868.6453167331202
0.925,473.7133233627122,868.6406369006053
0.926,473.8814956956483,868.6359590559599
0.927,474.0529730180838,868.6312832380465
0.928,474.2273590769724,868.6266094810773
0.929,474.40420162359516,868.6219378139566
0.93,474.5829884092164,868.6172682595757
0.931,474.76314301933064,868.6126008340481
0.932,474.94402054626664,868.6079355459283
0.933,475.1249031003641,868.6032723953326
0.934,475.30499516030545,868.5986113730481
0.935,475.48341876361593,868.5939524595443
0.936,475.65920853871955,868.5892956239437
0.937,475.8313065803988,868.5846408229598
0.9380000000000001,475.9985571708764,868.5799879997239
0.9390000000000001,476.1597013492463,868.5753370825987
0.9400000000000001,476.3133713321974,868.5706879838627
0.9410000000000001,476.4580847896938,868.5660405984124
0.9420000000000001,476.5922389793235,868.5613948022891
0.9430000000000001,476.7141047437486,868.5567504512504
0.9440000000000001,476.82182037576854,868.5521073791818
0.9450000000000001,476.9133853561093,868.5474653964668
0.9460000000000001,476.9866539692386,868.5428242882901
0.9470000000000001,477.0393288028868,868.5381838128698
0.9480000000000001,477.0689541372167,868.5335436995614
0.9490000000000001,477.0729092298846,868.5289036469436
0.9500000000000001,477.04840150339567,868.5242633207988
0.9510000000000001,476.9924596414418,868.5196223520105
0.9520000000000001,476.9019266009763,868.5149803343741
0.9530000000000001,476.77345254697275,868.5103368223456
0.9540000000000001,476.60348771682544,868.5056913286932
0.9550000000000001,476.3882752214332,868.501043322043
0.9560000000000001,476.1238437899555,868.4963922243777
0.9570000000000001,475.8060004651521,868.4917374084297
0.9580000000000001,475.43032325613916,868.4870781949995
0.9590000000000001,474.9921537551619,868.4824138501602
0.96,474.48658972483366,868.4777435823966
0.961,473.9084776618812,868.4730665396694
0.962,473.25240534325553,868.4683818063568
0.963,472.5126943598971,868.4636884001436
0.964,471.6833926431128,868.4589852687914
0.965,470.7582669879275,868.4542712868481
0.966,469.7307955772197,868.4495452522372
0.967,468.59416050981775,868.4448058828107
0.968,467.3412403350078,868.4400518127562
0.969,465.96460259518574,868.435281588966
0.97,464.4564963775513,868.4304936672606
0.971,462.80884487490493,868.425686408609
0.972,461.01323795466215,868.4208580751633
0.973,459.06092473423803,868.4160068262796
0.974,456.9428061599829,868.4111307144404
0.975,454.64942758572556,868.406227681057
0.976,452.1709713459443,868.4012955522015
0.977,449.49724931741093,868.3963320342694
0.978,446.6176954619907,868.3913347095363
0.979,443.5213583420639,868.3863010316135
0.98,440.19689359885365,868.3812283208678
0.981,436.6325563826074,868.3761137596694
0.982,432.8161937223886,868.3709543876315
0.983,428.73523682188966,868.3657470967238
0.984,424.37669326641134,868.3604886262798
0.985,419.72713912486364,868.3551755579285
0.986,414.77271092925986,868.3498043104453
0.987,409.4990975129842,868.3443711344744
0.988,403.8915316877418,868.3388721071902
0.989,397.9347817378563,868.3333031268149
0.99,391.6131427092861,868.3276599070805
0.991,384.91042746952024,868.3219379715664
0.992,377.80995751324014,868.3161326479134
0.993,370.29455348755846,868.3102390619293
0.994,362.3465254093166,868.3042521316098
0.995,353.9476625459518,868.2981665610282
0.996,345.0792229302677,868.291976834046
0.997,335.72192247844384,868.2856771989302
0.998,325.8559236796091,868.2792571328956
0.999,315.4608238290071,868.2704323101776
1.0,304.5156451134836,867.1178494794439
1.0010000000000001,293.0,293.0
