x, Ts, Tf
0.683,644.2637836377633,294.14816612444173
0.684,644.2568458496596,294.1440406557003
0.685,644.2498901371202,294.13991525821103
0.686,644.2429159066404,294.13578993218636
0.687,644.2359225455033,294.1316646778437
0.6880000000000001,644.2289094211095,294.1275394954089
0.6890000000000001,644.221875880391,294.12341438511453
0.6900000000000001,644.2148212490662,294.1192893472013
0.6910000000000001,644.2077448311361,294.11516438191785
0.6920000000000001,644.2006459080909,294.1110394895214
0.6930000000000001,644.1935237381899,294.1069146702765
0.6940000000000001,644.1863775556981,294.1027899244569
0.6950000000000001,644.1792065702127,294.09866525234565
0.6960000000000001,644.1720099657497,294.09454065423495
0.6970000000000001,644.1647869000321,294.09041613042626
0.6980000000000001,644.1575365035978,294.0862916812312
0.6990000000000001,644.1502578789434,294.0821673069721
0.7000000000000001,644.1429500996336,294.07804300798136
0.7010000000000001,644.1356122093565,294.0739187846023
0.7020000000000001,644.1282432209953,294.06979463718926
0.7030000000000001,644.120842115611,294.0656705661078
0.704,644.1134078414467,294.061546571737
0.705,644.1059393128745,294.0574226544671
0.706,644.0984354092855,294.053298814701
0.707,644.0908949740007,294.0491750528556
0.708,644.0833168130747,294.0450513693604
0.709,644.0756996941283,294.04092776466007
0.71,644.0680423450889,294.03680423921253
0.711,644.0603434529318,294.0326807934916
0.712,644.0526016623397,294.02855742798636
0.713,644.0448155743532,294.02443414320146
0.714,644.0369837449458,294.0203109396581
0.715,644.0291046835805,294.01618781789455
0.716,644.0211768516947,294.0120647784667
0.717,644.0131986611527,294.0079418219485
0.718,644.005168472617,294.00381894893246
0.719,643.9970845939063,293.9996961600302
0.72,643.9889452782726,293.9955734558739
0.721,643.9807487226086,293.9914508371155
0.722,643.9724930656314,293.9873283044281
0.723,643.9641763859652,293.9832058585075
0.724,643.9557967001921,293.97908350007117
0.725,643.9473519608084,293.9749612298609
0.726,643.9388400541325,293.9708390486418
0.727,643.930258798132,293.9667169572034
0.728,643.921605940171,293.96259495636167
0.729,643.9128791546917,293.9584730469593
0.73,643.9040760408174,293.9543512298655
0.731,643.8951941198528,293.95022950597837
0.732,643.8862308327289,293.9461078762248
0.733,643.8771835373261,293.9419863415614
0.734,643.8680495057303,293.93786490297686
0.735,643.8588259213928,293.9337435614907
0.736,643.849509876165,293.92962231815693
0.737,643.8400983672739,293.9255011740623
0.738,643.8305882941372,293.9213801303299
0.739,643.8209764551253,293.91725918811886
0.74,643.8112595441676,293.9131383486258
0.741,643.8014341472596,293.90901761308635
0.742,643.7914967388432,293.9048969827766
0.743,643.7814436780559,293.90077645901334
0.744,643.7712712048567,293.8966560431568
0.745,643.7609754359983,293.8925357366112
0.746,643.7505523609344,293.88841554082666
0.747,643.7399978374227,293.8842954573001
0.748,643.7293075871277,293.88017548757745
0.749,643.7184771909708,293.8760556332541
0.75,643.7075020844011,293.8719358959783
0.751,643.6963775524245,293.8678162774517
0.752,643.6850987244839,293.8636967794314
0.753,643.6736605691714,293.85957740373175
0.754,643.6620578887272,293.8554581522257
0.755,643.650285313363,293.85133902684794
0.756,643.6383372953699,293.8472200295961
0.757,643.626208103025,293.84310116253323
0.758,643.6138918142785,293.83898242778906
0.759,643.6013823102218,293.83486382756416
0.76,643.5886732683024,293.8307453641299
0.761,643.5757581553257,293.8266270398318
0.762,643.562630220184,293.82250885709334
0.763,643.5492824863377,293.8183908184166
0.764,643.5357077440252,293.81427292638597
0.765,643.5218985421934,293.81015518366996
0.766,643.5078471801392,293.8060375930255
0.767,643.493545698849,293.80192015729943
0.768,643.4789858720495,293.79780287943254
0.769,643.4641591969021,293.7936857624618
0.77,643.4490568843955,293.78956880952467
0.771,643.4336698493844,293.78545202386147
0.772,643.4179887002701,293.7813354088203
0.773,643.4020037283115,293.77721896785863
0.774,643.3857048965579,293.77310270454797
0.775,643.3690818283854,293.76898662257827
0.776,643.3521237956267,293.7648707257615
0.777,643.3348197062628,293.76075501803564
0.778,643.3171580916994,293.75663950346853
0.779,643.2991270935613,293.75252418626405
0.78,643.280714450051,293.74840907076384
0.781,643.2619074817727,293.7442941614555
0.782,643.2426930770981,293.7401794629738
0.783,643.2230576769838,293.7360649801089
0.784,643.202987259263,293.7319507178103
0.785,643.1824673223548,293.7278366811917
0.786,643.1614828684293,293.7237228755375
0.787,643.1400183859397,293.71960930630866
0.788,643.1180578315593,293.7154959791477
0.789,643.0955846114645,293.71138289988744
0.79,643.072581561963,293.7072700745539
0.791,643.0490309294269,293.7031575093756
0.792,643.0249143495192,293.69904521078934
0.793,643.0002128256878,293.6949331854487
0.794,642.9749067069005,293.6908214402293
0.795,642.9489756645904,293.6867099822388
0.796,642.9223986687882,293.68259881882403
0.797,642.895153963423,293.6784879575777
0.798,642.8672190407433,293.674377406349
0.799,642.8385706148453,293.67026717325234
0.8,642.8091845942653,293.66615726667425
0.801,642.7790360536183,293.6620476952862
0.802,642.7480992042438,293.65793846805127
0.803,642.7163473638157,293.65382959423687
0.804,642.6837529249013,293.6497210834226
0.805,642.6502873224156,293.6456129455139
0.806,642.6159209999404,293.6415051907512
0.807,642.5806233748798,293.63739782972283
0.808,642.5443628023899,293.633290873376
0.809,642.5071065380714,293.62918433303037
0.81,642.4688206993584,293.6250782203908
0.811,642.4294702255663,293.62097254756
0.812,642.3890188365683,293.61686732705266
0.8130000000000001,642.3474289900428,293.61276257180987
0.8140000000000001,642.3046618372342,293.6086582952143
0.8150000000000001,642.2606771772038,293.6045545111054
0.8160000000000001,642.2154334094928,293.6004512337949
0.8170000000000001,642.1688874851725,293.5963484780837
0.8180000000000001,642.1209948562059,293.5922462592783
0.8190000000000001,642.0717094230755,293.5881445932093
0.8200000000000001,642.020983480616,293.58404349624925
0.8210000000000001,641.9687676620058,293.57994298533083
0.8220000000000001,641.9150108808338,293.5758430779673
0.8230000000000001,641.8596602712024,293.5717437922732
0.8240000000000001,641.802661125788,293.5676451469833
0.8250000000000001,641.7439568317911,293.5635471614761
0.8260000000000001,641.6834888047275,293.5594498557952
0.8270000000000001,641.6211964199563,293.55535325067325
0.8280000000000001,641.5570169419096,293.55125736755514
0.8290000000000001,641.4908854509137,293.5471622286235
0.8300000000000001,641.422734767561,293.54306785682365
0.8310000000000001,641.3524953745157,293.5389742758906
0.8320000000000001,641.2800953356999,293.53488151037726
0.833,641.2054602127276,293.53078958568153
0.834,641.1285129786495,293.52669852807617
0.835,641.0491739286535,293.5226083647398
0.836,640.9673605878797,293.5185191237874
0.837,640.8829876161413,293.5144308343034
0.838,640.7959667094605,293.5103435263757
0.839,640.7062064983265,293.5062572311304
0.84,640.6136124425873,293.5021719807675
0.841,640.5180867228422,293.4980878085973
0.842,640.41952812825,293.4940047490813
0.843,640.3178319406295,293.4899228378702
0.844,640.2128898147374,293.4858421118451
0.845,640.1045896546171,293.481762609161
0.846,639.992815485877,293.47768436929067
0.847,639.8774473237976,293.47360743306984
0.848,639.758361037125,293.4695318427453
0.849,639.6354282074286,293.46545764202176
0.85,639.5085159838894,293.4613848761145
0.851,639.3774869333876,293.4573135917992
0.852,639.2421988857398,293.45324383746845
0.853,639.1025047739718,293.44917566318543
0.854,638.9582524694476,293.445109120741
0.855,638.8092846117559,293.44104426371575
0.856,638.655438433163,293.43698114753926
0.857,638.4965455775241,293.4329198295542
0.858,638.3324319134749,293.4288603690825
0.859,638.1629173417773,293.42480282749324
0.86,637.9878155966475,293.4207472682712
0.861,637.8069340409476,293.4166937570919
0.862,637.6200734550641,293.4126423618946
0.863,637.4270278193379,293.40859315296063
0.864,637.2275840899115,293.40454620299266
0.865,637.0215219678373,293.40050158719725
0.866,636.8086136613164,293.39645938337196
0.867,636.5886236409468,293.3924196719899
0.868,636.361308387839,293.3883825362942
0.869,636.1264161344986,293.38434806238945
0.87,635.883686598351,293.38031633934
0.871,635.6328507078358,293.37628745927003
0.872,635.3736303209834,293.37226151746637
0.873,635.1057379363557,293.36823861248473
0.874,634.8288763963784,293.3642188462604
0.875,634.5427385829873,293.36020232422277
0.876,634.2470071055801,293.35618915540925
0.877,633.9413539812929,293.3521794525892
0.878,633.6254403076452,293.3481733323873
0.879,633.2989159276252,293.344170915411
0.88,632.9614190873174,293.3401723263851
0.881,632.612576086219,293.336177694285
0.882,632.2520009204354,293.3321871524798
0.883,631.8792949189767,293.32820083887475
0.884,631.4940463734431,293.32421889606286
0.885,631.0958301614417,293.32024147147484
0.886,630.6842073641031,293.3162687175396
0.887,630.2587248781994,293.31230079184434
0.888,629.8189150233603,293.3083378573033
0.889,629.364295145003,293.30438008232693
0.89,628.8943672136667,293.30042764099994
0.891,628.4086174215232,293.2964807132604
0.892,627.9065157769207,293.2925394850852
0.893,627.3875156979424,293.28860414868234
0.894,626.8510536060262,293.28467490268355
0.895,626.2965485208666,293.2807519523454
0.896,625.7234016578419,293.27683550975337
0.897,625.1309960294417,293.272925794031
0.898,624.5186960522251,293.2690230315538
0.899,623.8858471609819,293.2651274561689
0.9,623.2317754319668,293.26123930941657
0.901,622.5557872171354,293.2573588407588
0.902,621.8571687915527,293.2534863078108
0.903,621.135186016225,293.2496219765769
0.904,620.3890840188112,293.2457661216907
0.905,619.6180868948345,293.24191902665814
0.906,618.8213974321351,293.2380809841053
0.907,617.9981968615365,293.23425229602975
0.908,617.1476446367931,293.2304332740514
0.909,616.2688782471297,293.2266242396709
0.91,615.3610130658124,293.22282552452606
0.911,614.4231422382962,293.21903747065335
0.912,613.4543366137867,293.2152604307473
0.913,612.4536447240729,293.2114947684243
0.914,611.4200928137058,293.2077408584834
0.915,610.3526849257165,293.2039990871694
0.916,609.2504030471778,293.20026985243334
0.917,608.1122073190353,293.1965535641914
0.918,606.9370363147375,293.19285064458114
0.919,605.7238073922484,293.18916152821686
0.92,604.4714171241012,293.185486662437
0.921,603.1787418101943,293.18182650754994
0.922,601.8446380780122,293.17818153707026
0.923,600.4679435749832,293.1745522379511
0.924,599.0474777575945,293.1709391108078
0.925,597.5820427818607,293.16734267013044
0.926,596.0704244996024,293.1637634444872
0.927,594.5113935648375,293.1602019767166
0.928,592.903706654469,293.15665882410565
0.929,591.2461078071599,293.15313455855386
0.93,589.5373298840879,293.14962976672234
0.931,587.7760961549243,293.1461450501635
0.932,585.9611220120702,293.14268102543593
0.933,584.0911168157968,293.13923832419505
0.934,582.1647858724442,293.1358175932648
0.935,580.1808325474573,293.13241949468414
0.936,578.1379605143923,293.1290447057313
0.937,576.0348761405564,293.1256939189186
0.9380000000000001,573.8702910092574,293.12236784196153
0.9390000000000001,571.6429245780206,293.11906719771673
0.9400000000000001,569.3515069714015,293.1157927240891
0.9410000000000001,566.9947819062996,293.1125451739071
0.9420000000000001,564.5715097468837,293.10932531476254
0.9430000000000001,562.0804706854236,293.10613392881413
0.9440000000000001,559.5204680444772,293.10297181255464
0.9450000000000001,556.890331695019,293.09983977653906
0.9460000000000001,554.1889215841553,293.0967386450724
0.9470000000000001,551.4151313652252,293.0936692558555
0.9480000000000001,548.5678921220765,293.0906324595892
0.9490000000000001,545.6461761784092,293.087629119534
0.9500000000000001,542.6490009821664,293.0846601110251
0.9510000000000001,539.5754330539291,293.0817263209424
0.9520000000000001,536.4245919874717,293.0788286471326
0.9530000000000001,533.1956544896249,293.0759679977861
0.9540000000000001,529.8878584457859,293.0731452907652
0.9550000000000001,526.5005069965412,293.07036145288464
0.9560000000000001,523.0329726101068,293.067617419145
0.9570000000000001,519.4847011344729,293.0649141319174
0.9580000000000001,515.8552158125818,293.0622525400809
0.9590000000000001,512.1441212430901,293.05963359811307
0.96,508.35110726885114,293.0570582651332
0.961,504.47595277471436,293.0545275039006
0.962,500.5185293759052,293.05204227976776
0.963,496.4788049779398,293.0496035595907
0.964,492.3568471888765,293.0472123105967
0.965,488.1528265646137,293.0448694992128
0.966,483.86701966803844,293.0425760898561
0.967,479.49981192290466,293.04033304368704
0.968,475.0517002437205,293.0381413173304
0.969,470.5232954232192,293.0360018615652
0.97,465.9153242596099,293.03391561998586
0.971,461.2286314064193,293.0318835276388
0.972,456.4641809285362,293.0299065096379
0.973,451.62305754900245,293.02798547976084
0.974,446.7064675721063,293.0261213390309
0.975,441.71573946951946,293.02431497428853
0.976,436.65232411748667,293.02256725675534
0.977,431.517794674462,293.0208790405961
0.978,426.3138460900765,293.0192511614821
0.979,421.04229423792526,293.0176844351583
0.98,415.7050746663346,293.0161796560244
0.981,410.3042409630086,293.01473759572787
0.982,404.841962731314,293.0133590017762
0.983,399.3205231778156,293.01204459617543
0.984,393.74231631261296,293.01079507409327
0.985,388.10984376599157,293.0096111025586
0.986,382.4257112268948,293.00849331919704
0.987,376.6926245106621,293.00744233100744
0.988,370.91338526551647,293.0064587131868
0.989,365.09088632919895,293.00554300800343
0.99,359.2281067490845,293.004695723726
0.991,353.3281064809594,293.00391733361124
0.992,347.3940207834866,293.00320827495295
0.993,341.42905432705464,293.0025689481977
0.994,335.436475037386,293.0019997161299
0.995,329.41960769578327,293.00150090312815
0.996,323.3818273193167,293.00107279449867
0.997,317.3265523455291,293.0007156358838
0.998,311.2572376474092,293.0004296327546
0.999,305.17736740534525,293.0002149499807
1.0,299.0904478636606,293.00007171148843
1.0010000000000001,293.0,293.0
