x, Ts, Tf
0.685,740.1343850337838,871.8195191747747
0.686,740.1302460709622,871.8179625535696
0.687,740.1261071251879,871.8164058876647
0.6880000000000001,740.1219682002562,871.8148491770604
0.6890000000000001,740.117829301157,871.8132924217572
0.6900000000000001,740.1136904320862,871.8117356217558
0.6910000000000001,740.1095515990162,871.810178777057
0.6920000000000001,740.1054128072078,871.8086218876615
0.6930000000000001,740.101274062782,871.8070649535705
0.6940000000000001,740.097135372794,871.8055079747842
0.6950000000000001,740.0929967440707,871.8039509513039
0.6960000000000001,740.0888581841916,871.8023938831311
0.6970000000000001,740.0847197015261,871.8008367702665
0.6980000000000001,740.0805813048512,871.7992796127118
0.6990000000000001,740.0764430035467,871.7977224104678
0.7000000000000001,740.0723048077506,871.7961651635364
0.7010000000000001,740.0681667287994,871.7946078719193
0.7020000000000001,740.0640287780645,871.7930505356182
0.7030000000000001,740.059890968198,871.7914931546352
0.704,740.0557533126496,871.7899357289718
0.705,740.0516158257482,871.7883782586307
0.706,740.047478523071,871.7868207436143
0.707,740.0433414213106,871.7852631839253
0.708,740.0392045381703,871.7837055795667
0.709,740.0350678925696,871.7821479305414
0.71,740.030931504725,871.7805902368528
0.711,740.0267953964639,871.7790324985043
0.712,740.0226595907361,871.7774747154999
0.713,740.0185241124937,871.7759168878432
0.714,740.0143889880723,871.7743590155394
0.715,740.010254245765,871.7728010985929
0.716,740.0061199158159,871.7712431370088
0.717,740.0019860301248,871.7696851307929
0.718,739.9978526231137,871.7681270799504
0.719,739.9937197311698,871.7665689844883
0.72,739.9895873931995,871.765010844413
0.721,739.9854556506954,871.7634526597321
0.722,739.9813245476734,871.7618944304536
0.723,739.9771941311916,871.7603361565856
0.724,739.9730644509257,871.7587778381367
0.725,739.9689355599478,871.7572194751166
0.726,739.9648075147345,871.7556610675352
0.727,739.9606803749692,871.7541026154042
0.728,739.9565542042658,871.7525441187348
0.729,739.9524290700732,871.7509855775394
0.73,739.9483050438545,871.749426991831
0.731,739.9441822014718,871.7478683616246
0.732,739.9400606232142,871.7463096869349
0.733,739.9359403942065,871.7447509677777
0.734,739.9318216046465,871.7431922041707
0.735,739.9277043497681,871.741633396132
0.736,739.9235887304689,871.740074543681
0.737,739.919474853368,871.7385156468389
0.738,739.9153628312208,871.7369567056271
0.739,739.9112527829374,871.7353977200695
0.74,739.9071448341055,871.7338386901912
0.741,739.9030391172276,871.732279616018
0.742,739.8989357720845,871.7307204975787
0.743,739.8948349458906,871.7291613349028
0.744,739.8907367937661,871.7276021280218
0.745,739.8866414790384,871.72604287697
0.746,739.8825491735154,871.7244835817822
0.747,739.8784600578216,871.7229242424969
0.748,739.8743743218306,871.7213648591536
0.749,739.8702921649303,871.7198054317948
0.75,739.8662137963695,871.7182459604649
0.751,739.8621394357194,871.7166864452118
0.752,739.8580693131095,871.7151268860853
0.753,739.8540036696095,871.713567283138
0.754,739.8499427576417,871.7120076364259
0.755,739.8458868412237,871.7104479460082
0.756,739.8418361963551,871.7088882119474
0.757,739.8377911114496,871.707328434308
0.758,739.8337518874314,871.70576861316
0.759,739.8297188383312,871.704208748576
0.76,739.8256922913964,871.702648840633
0.761,739.8216725873477,871.7010888894104
0.762,739.8176600807506,871.6995288949945
0.763,739.8136551402418,871.6979688574734
0.764,739.8096581486188,871.6964087769414
0.765,739.805669503151,871.6948486534976
0.766,739.8016896156633,871.6932884872439
0.767,739.7977189125814,871.6917282782986
0.768,739.7937578351028,871.6901680267644
0.769,739.7898068390238,871.6886077327622
0.77,739.7858663949464,871.6870473964138
0.771,739.7819369878694,871.6854870178494
0.772,739.7780191169685,871.6839265972054
0.773,739.7741132957852,871.6823661346255
0.774,739.7702200515242,871.6808056302548
0.775,739.7663399247526,871.6792450842488
0.776,739.7624734685946,871.6776844967677
0.777,739.7586212481007,871.6761238679803
0.778,739.7547838397227,871.6745631980606
0.779,739.7509618300862,871.6730024871883
0.78,739.7471558152029,871.6714417355532
0.781,739.7433663990413,871.66988094335
0.782,739.739594192228,871.6683201107805
0.783,739.7358398104316,871.6667592380552
0.784,739.732103872576,871.6651983253901
0.785,739.7283869988557,871.6636373730104
0.786,739.7246898084873,871.6620763811467
0.787,739.7210129172477,871.6605153500385
0.788,739.7173569347042,871.6589542799311
0.789,739.7137224611806,871.6573931710778
0.79,739.7101100844205,871.6558320237385
0.791,739.7065203758832,871.6542708381799
0.792,739.7029538867203,871.6527096146744
0.793,739.6994111433611,871.651148353502
0.794,739.6958926426879,871.6495870549473
0.795,739.6923988467696,871.6480257193128
0.796,739.6889301771691,871.6464643468825
0.797,739.685487008711,871.6449029379552
0.798,739.6820696627576,871.6433414928357
0.799,739.6786783999221,871.64178001183
0.8,739.6753134121807,871.6402184952481
0.801,739.6719748143595,871.6386569433989
0.802,739.6686626349613,871.6370953565948
0.803,739.6653768062693,871.6355337351448
0.804,739.662117153717,871.6339720793565
0.805,739.6588833844424,871.6324103895349
0.806,739.6556750750265,871.6308486659793
0.807,739.6524916583164,871.6292869089826
0.808,739.6493324093243,871.6277251188285
0.809,739.6461964301255,871.6261632957919
0.81,739.6430826337131,871.6246014401335
0.811,739.6399897267407,871.6230395520985
0.812,739.636916191094,871.6214776319157
0.8130000000000001,739.6338602642456,871.6199156797923
0.8140000000000001,739.6308199183087,871.618353695912
0.8150000000000001,739.6277928377204,871.6167916804307
0.8160000000000001,739.6247763955082,871.6152296334748
0.8170000000000001,739.6217676280285,871.613667555134
0.8180000000000001,739.6187632081432,871.6121054454607
0.8190000000000001,739.6157594167157,871.6105433044631
0.8200000000000001,739.6127521123719,871.6089811321003
0.8210000000000001,739.6097366994261,871.6074189282781
0.8220000000000001,739.606708093892,871.6058566928423
0.8230000000000001,739.6036606874686,871.6042944255726
0.8240000000000001,739.6005883094384,871.6027321261765
0.8250000000000001,739.5974841863416,871.6011697942821
0.8260000000000001,739.5943408993559,871.5996074294303
0.8270000000000001,739.5911503392493,871.598045031067
0.8280000000000001,739.5879036588196,871.5964825985337
0.8290000000000001,739.5845912226924,871.5949201310598
0.8300000000000001,739.5812025543661,871.59335762775
0.8310000000000001,739.5777262803797,871.5917950875653
0.8320000000000001,739.5741500714877,871.5902325093431
0.833,739.5704605806962,871.5886698917575
0.834,739.566643378049,871.587107233307
0.835,739.5626828820083,871.5855445322993
0.836,739.5585622872971,871.5839817868667
0.837,739.5542634890618,871.5824189949054
0.838,739.5497670031966,871.5808561541068
0.839,739.5450518826751,871.5792932618929
0.84,739.5400956297448,871.5777303154443
0.841,739.5348741038113,871.5761673116358
0.842,739.529361424829,871.5746042470605
0.843,739.523529872038,871.573041117964
0.844,739.5173497779944,871.5714779202536
0.845,739.5107894173,871.5699146494653
0.846,739.5038148904159,871.5683513007363
0.847,739.496390002096,871.5667878687785
0.848,739.4884761339704,871.5652243478507
0.849,739.4800321116074,871.5636607317285
0.85,739.4710140654685,871.5620970136719
0.851,739.4613752856621,871.5605331863807
0.852,739.451066070299,871.5589692419945
0.853,739.4400335672018,871.5574051720087
0.854,739.4282216087421,871.5558409672823
0.855,739.4155705395781,871.554276617951
0.856,739.4020170370563,871.5527121134184
0.857,739.3874939240116,871.5511474422975
0.858,739.3719299737514,871.5495825923553
0.859,739.3552497069445,871.5480175504944
0.86,739.3373731801563,871.5464523026563
0.861,739.3182157657831,871.5448868338
0.862,739.2976879230914,871.5433211278317
0.863,739.2756949600827,871.541755167547
0.864,739.2521367859357,871.5401889345646
0.865,739.2269076536811,871.5386224092506
0.866,739.1998958928548,871.5370555706711
0.867,739.1709836318192,871.5354883965093
0.868,739.1400465094246,871.5339208629711
0.869,739.1069533757222,871.532352944751
0.87,739.0715659813867,871.5307846148936
0.871,739.0337386555283,871.5292158447342
0.872,738.9933179715617,871.5276466038165
0.873,738.9501424007842,871.5260768597881
0.874,738.9040419533134,871.5245065782996
0.875,738.8548378060206,871.5229357228892
0.876,738.8023419171436,871.5213642548988
0.877,738.7463566271211,871.5197921333358
0.878,738.6866742453467,871.5182193147813
0.879,738.6230766224223,871.5166457532534
0.88,738.555334707518,871.5150714000696
0.881,738.4832080904341,871.513496203723
0.882,738.4064445279645,871.5119201097565
0.883,738.3247794541157,871.5103430605923
0.884,738.2379354737795,871.508764995408
0.885,738.1456218394089,871.507185849953
0.886,738.0475339102339,871.5056055563996
0.887,737.9433525935808,871.5040240431836
0.888,737.8327437678003,871.502441234805
0.889,737.715357686346,871.5008570516547
0.89,737.5908283625032,871.4992714098393
0.891,737.4587729342535,871.4976842209422
0.892,737.3187910087656,871.4960953918688
0.893,737.1704639860105,871.4945048245957
0.894,737.0133543609013,871.4929124159611
0.895,736.84700500346,871.4913180574301
0.896,736.670938416415,871.4897216348728
0.897,736.4846559696445,871.4881230282824
0.898,736.2876371108704,871.4865221115417
0.899,736.0793385519991,871.4849187521697
0.9,735.8591934304505,871.4833128110038
0.901,735.6266104448628,871.4817041419477
0.902,735.380972964469,871.4800925916637
0.903,735.1216381114874,871.4784779992502
0.904,734.8479358157949,871.4768601959473
0.905,734.5591678411831,871.4752390047825
0.906,734.2546067824358,871.4736142402502
0.907,733.9334950324551,871.4719857079348
0.908,733.5950437186431,871.4703532041656
0.909,733.2384316077296,871.4687165156156
0.91,732.8628039781961,871.4670754189049
0.911,732.4672714594318,871.4654296802316
0.912,732.0509088367045,871.4637790549134
0.913,731.6127538210455,871.4621232869672
0.914,731.1518057830746,871.460462108653
0.915,730.6670244497842,871.4587952400034
0.916,730.1573285632584,871.4571223883723
0.917,729.6215945002612,871.4554432478812
0.918,729.0586548516285,871.4537574989695
0.919,728.4672969603007,871.4520648078085
0.92,727.8462614168503,871.4503648257862
0.921,727.1942405112884,871.4486571889374
0.922,726.5098766398987,871.446941517326
0.923,725.7917606658139,871.4452174144752
0.924,725.0384302319688,871.4434844667312
0.925,724.248368025071,871.4417422426169
0.926,723.4199999891264,871.4399902921547
0.927,722.5516934870464,871.438228146203
0.928,721.6417554087742,871.4364553157295
0.929,720.6884302243714,871.434671291059
0.93,719.6898979803037,871.4328755411615
0.931,718.6442722373838,871.4310675128372
0.932,717.549597948411,871.4292466299056
0.933,716.403849273732,871.427412292415
0.934,715.2049273328561,871.4255638757444
0.935,713.9506578900682,871.423700729728
0.936,712.6387889720118,871.4218221777469
0.937,711.2669884150972,871.4199275157873
0.9380000000000001,709.8328413405457,871.418016011469
0.9390000000000001,708.3338475547708,871.4160869030451
0.9400000000000001,706.7674188726251,871.4141393983541
0.9410000000000001,705.1308763612625,871.4121726737668
0.9420000000000001,703.4214475018299,871.4101858730984
0.9430000000000001,701.6362632664624,871.40817810644
0.9440000000000001,699.7723551078137,871.4061484490226
0.9450000000000001,697.8266518582519,871.4040959399935
0.9460000000000001,695.7959765358092,871.4020195811903
0.9470000000000001,693.6770430537726,871.3999183358385
0.9480000000000001,691.4664528307812,871.3977911272378
0.9490000000000001,689.16069129814,871.3956368374044
0.9500000000000001,686.7561243009388,871.3934543056611
0.9510000000000001,684.2489943894293,871.3912423271922
0.9520000000000001,681.6354169970382,871.3889996515412
0.9530000000000001,678.9113765011916,871.3867249811037
0.9540000000000001,676.0727221630589,871.3844169694833
0.9550000000000001,673.115163942143,871.3820742199041
0.9560000000000001,670.0342681814756,871.3796952835057
0.9570000000000001,666.8254531590896,871.3772786575896
0.9580000000000001,663.4839845012586,871.3748227838662
0.9590000000000001,660.0049704528183,871.3723260465683
0.96,656.3833569996992,871.3697867705473
0.961,652.6139228387232,871.3672032193251
0.962,648.6912741894249,871.3645735930714
0.963,644.6098394425575,871.3618960264947
0.964,640.3638636397295,871.3591685867023
0.965,635.9474027784032,871.3563892709665
0.966,631.3543179363389,871.3535560044484
0.967,626.5782692093624,871.3506666378297
0.968,621.6127094559471,871.3477189448912
0.969,616.4508778422448,871.3447106199682
0.97,611.0857931805979,871.3416392754174
0.971,605.5102470545698,871.3385024388764
0.972,599.7167967231856,871.3352975505812
0.973,593.6977577968801,871.3320219604811
0.974,587.4451966773646,871.3286729253422
0.975,580.9509227533837,871.3252476056945
0.976,574.2064803440458,871.3217430627424
0.977,567.2031403811324,871.3181562551413
0.978,559.931891821528,871.3144840356977
0.979,552.3834327805887,871.3107231479523
0.98,544.5481613769955,871.3068702226235
0.981,536.4161662792428,871.3029217740248
0.982,527.9772169437362,871.2988741962749
0.983,519.2207535339695,871.2947237594364
0.984,510.1358765100599,871.2904666055382
0.985,500.71133587741866,871.2860987444494
0.986,490.93552008312,871.281616049642
0.987,480.7964445480027,871.2770142537755
0.988,470.2817398223067,871.2722889442342
0.989,459.37863935208804,871.2674355584024
0.99,448.07396684336385,871.2624493788903
0.991,436.3541232104471,871.2573255285475
0.992,424.2050730945263,871.2520589653483
0.993,411.6123309380607,871.2466444770962
0.994,398.56094660012235,871.241076675971
0.995,385.03549049731856,871.2353499929058
0.996,371.020038254423,871.2294586717195
0.997,356.4981548483907,871.223396754093
0.998,341.4528782287788,871.2171535212489
0.999,325.8667024019165,871.2084328733135
1.0,309.72156231498224,870.0500521205424
1.0010000000000001,293.0,293.0
