x, Ts, Tf
0.685,697.853252368216,871.501908260678
0.686,697.8483550442144,871.4998555162331
0.687,697.8434576993701,871.4978027194317
0.6880000000000001,697.8385603349464,871.495749870274
0.6890000000000001,697.8336629522063,871.4936969687604
0.6900000000000001,697.8287655512323,871.4916440148912
0.6910000000000001,697.8238681332056,871.489591008666
0.6920000000000001,697.8189707004299,871.4875379500854
0.6930000000000001,697.8140732543906,871.4854848391493
0.6940000000000001,697.8091757963512,871.4834316758579
0.6950000000000001,697.8042783283594,871.4813784602118
0.6960000000000001,697.7993808521569,871.4793251922109
0.6970000000000001,697.79448337027,871.4772718718558
0.6980000000000001,697.7895858847023,871.4752184991463
0.6990000000000001,697.7846883982419,871.473165074083
0.7000000000000001,697.7797909136762,871.4711115966663
0.7010000000000001,697.7748934336726,871.4690580668969
0.7020000000000001,697.7699959618799,871.4670044847747
0.7030000000000001,697.7650985020875,871.4649508503006
0.704,697.7602010580853,871.4628971634751
0.705,697.75530363431,871.4608434242989
0.706,697.7504062351672,871.4587896327721
0.707,697.7455088657096,871.4567357888959
0.708,697.7406115320842,871.4546818926709
0.709,697.735714239513,871.4526279440977
0.71,697.7308169950211,871.4505739431776
0.711,697.7259198054779,871.4485198899115
0.712,697.7210226784631,871.4464657843002
0.713,697.7161256228163,871.4444116263453
0.714,697.7112286473819,871.442357416048
0.715,697.706331762211,871.4403031534093
0.716,697.701434977464,871.4382488384315
0.717,697.6965383052575,871.4361944711154
0.718,697.6916417578647,871.4341400514635
0.719,697.6867453487912,871.4320855794773
0.72,697.6818490930234,871.4300310551594
0.721,697.6769530060287,871.4279764785117
0.722,697.6720571053542,871.4259218495373
0.723,697.6671614095326,871.4238671682385
0.724,697.6622659385896,871.421812434619
0.725,697.6573707144158,871.4197576486808
0.726,697.6524757602289,871.4177028104282
0.727,697.647581101297,871.4156479198649
0.728,697.6426867651187,871.4135929769955
0.729,697.6377927809257,871.4115379818238
0.73,697.6328991805648,871.4094829343553
0.731,697.6280059981917,871.407427834594
0.732,697.6231132705012,871.4053726825473
0.733,697.6182210373015,871.4033174782204
0.734,697.6133293410356,871.40126222162
0.735,697.6084382277672,871.3992069127531
0.736,697.6035477467999,871.3971515516281
0.737,697.5986579511931,871.3950961382526
0.738,697.5937688978656,871.3930406726372
0.739,697.5888806479926,871.3909851547897
0.74,697.5839932672827,871.388929584722
0.741,697.579106826178,871.3868739624447
0.742,697.5742214003191,871.3848182879709
0.743,697.5693370706858,871.382762561313
0.744,697.5644539241472,871.3807067824862
0.745,697.5595720536602,871.3786509515046
0.746,697.5546915587785,871.376595068386
0.747,697.5498125461102,871.3745391331471
0.748,697.5449351295991,871.3724831458084
0.749,697.5400594310472,871.3704271063884
0.75,697.5351855807025,871.3683710149087
0.751,697.5303137176392,871.3663148713946
0.752,697.5254439903334,871.3642586758721
0.753,697.5205765572696,871.362202428365
0.754,697.5157115874435,871.3601461289066
0.755,697.5108492610682,871.3580897775277
0.756,697.5059897701681,871.356033374259
0.757,697.5011333192678,871.3539769191407
0.758,697.4962801260548,871.3519204122086
0.759,697.4914304222186,871.3498638535059
0.76,697.486584454117,871.3478072430755
0.761,697.4817424836231,871.3457505809644
0.762,697.4769047889414,871.3436938672246
0.763,697.4720716655003,871.3416371019091
0.764,697.4672434268144,871.3395802850761
0.765,697.4624204054506,871.3375234167864
0.766,697.4576029539745,871.3354664971075
0.767,697.4527914459203,871.3334095261079
0.768,697.4479862768936,871.331352503863
0.769,697.4431878655639,871.3292954304527
0.77,697.4383966548107,871.3272383059618
0.771,697.4336131127975,871.3251811304802
0.772,697.428837734207,871.3231239041056
0.773,697.4240710413225,871.3210666269383
0.774,697.419313585342,871.3190092990885
0.775,697.4145659475453,871.3169519206715
0.776,697.4098287405769,871.3148944918103
0.777,697.4051026097295,871.3128370126341
0.778,697.4003882342219,871.3107794832831
0.779,697.3956863285453,871.308721903904
0.78,697.3909976437512,871.3066642746512
0.781,697.386322968776,871.3046065956906
0.782,697.3816631318125,871.3025488671967
0.783,697.3770190015551,871.3004910893534
0.784,697.372391488582,871.2984332623569
0.785,697.3677815466151,871.2963753864135
0.786,697.3631901737821,871.2943174617423
0.787,697.3586184138768,871.2922594885848
0.788,697.3540673575029,871.2902014671736
0.789,697.3495381432715,871.2881433977651
0.79,697.3450319588625,871.2860852806307
0.791,697.3405500419859,871.2840271160557
0.792,697.3360936813526,871.2819689043398
0.793,697.3316642174359,871.2799106458002
0.794,697.327263043235,871.277852340769
0.795,697.3228916047561,871.2757939895956
0.796,697.3185514015018,871.2737355926481
0.797,697.3142439866691,871.2716771503112
0.798,697.3099709672273,871.2696186629894
0.799,697.305734003767,871.2675601311067
0.8,697.3015348101084,871.2655015551074
0.801,697.2973751526222,871.2634429354553
0.802,697.2932568493395,871.2613842726371
0.803,697.2891817687184,871.259325567172
0.804,697.2851518274747,871.2572668195793
0.805,697.2811689902035,871.2552080304127
0.806,697.2772352651789,871.2531492002493
0.807,697.2733527023203,871.2510903296904
0.808,697.2695233897824,871.2490314193622
0.809,697.2657494500901,871.2469724699152
0.81,697.2620330356372,871.2449134820251
0.811,697.2583763236331,871.2428544563941
0.812,697.2547815103406,871.2407953937603
0.8130000000000001,697.2512508045635,871.2387362948664
0.8140000000000001,697.2477864203818,871.2366771604915
0.8150000000000001,697.2443905690172,871.2346179914415
0.8160000000000001,697.2410654497854,871.2325587885466
0.8170000000000001,697.2378132400861,871.2304995526647
0.8180000000000001,697.234636084327,871.2284402846889
0.8190000000000001,697.2315360817386,871.2263809855145
0.8200000000000001,697.2285152729833,871.2243216560719
0.8210000000000001,697.2255756254806,871.2222622973154
0.8220000000000001,697.222719017371,871.2202029102205
0.8230000000000001,697.2199472200058,871.2181434957841
0.8240000000000001,697.2172618789016,871.2160840550339
0.8250000000000001,697.2146644930345,871.2140245889917
0.8260000000000001,697.2121563923736,871.211965098707
0.8270000000000001,697.2097387135536,871.2099055852425
0.8280000000000001,697.2074123735605,871.207846049672
0.8290000000000001,697.205178041336,871.2057864930763
0.8300000000000001,697.2030361071389,871.2037269165534
0.8310000000000001,697.2009866495613,871.2016673211785
0.8320000000000001,697.199029400059,871.199607708036
0.833,697.1971637048584,871.1975480782017
0.834,697.1953884840669,871.1954884327395
0.835,697.1937021878805,871.1934287727058
0.836,697.1921027496892,871.1913690991106
0.837,697.1905875359325,871.1893094129445
0.838,697.1891532925313,871.1872497151594
0.839,697.1877960877172,871.1851900066611
0.84,697.1865112510832,871.1831302883008
0.841,697.1852933086498,871.1810705608765
0.842,697.1841359137553,871.1790108250908
0.843,697.1830317735676,871.1769510815701
0.844,697.1819725710108,871.1748913308429
0.845,697.1809488818712,871.1728315733282
0.846,697.179950086866,871.1707718093201
0.847,697.178964278455,871.1687120389726
0.848,697.1779781621201,871.1666522622843
0.849,697.1769769518994,871.1645924790795
0.85,697.1759442599014,871.1625326889907
0.851,697.1748619795318,871.1604728914374
0.852,697.173710162188,871.1584130855929
0.853,697.1724668870985,871.156353270399
0.854,697.1711081240616,871.1542934444994
0.855,697.1696075887623,871.1522336062209
0.856,697.1679365904032,871.1501737535749
0.857,697.1660638712625,871.1481138841948
0.858,697.1639554379499,871.1460539953041
0.859,697.1615743839833,871.143994083703
0.86,697.1588807033575,871.1419341457349
0.861,697.1558310947718,871.1398741772101
0.862,697.1523787561676,871.137814173403
0.863,697.1484731692103,871.1357541289935
0.864,697.1440598733565,871.1336940380213
0.865,697.1390802291331,871.1316338938275
0.866,697.1334711702447,871.1295736890347
0.867,697.127164944117,871.1275134154472
0.868,697.120088840492,871.1254530640384
0.869,697.112164907656,871.1233926248436
0.87,697.1033096559137,871.121332086928
0.871,697.093433747837,871.1192714382979
0.872,697.0824416749359,871.11721066586
0.873,697.070231420244,871.1151497552999
0.874,697.056694106443,871.1130886910358
0.875,697.0417136290126,871.1110274561242
0.876,697.0251662740018,871.1089660321552
0.877,697.0069203199373,871.1069043991845
0.878,696.9868356233969,871.1048425356219
0.879,696.9647631877659,871.1027804181272
0.88,696.940544714709,871.1007180214898
0.881,696.9140121378507,871.0986553185368
0.882,696.8849871381689,871.0965922799892
0.883,696.8532806406009,871.0945288743596
0.884,696.8186922913396,871.0924650678068
0.885,696.7810099152995,871.0904008239877
0.886,696.7400089532416,871.088336103931
0.887,696.6954518780275,871.0862708658673
0.888,696.6470875894112,871.0842050650868
0.889,696.5946507868636,871.082138653755
0.89,696.5378613198835,871.0800715807449
0.891,696.4764235151945,871.0780037914699
0.892,696.4100254802851,871.0759352276673
0.893,696.338338382706,871.0738658272135
0.894,696.2610157045235,871.0717955239274
0.895,696.177692471355,871.0697242473271
0.896,696.0879844553774,871.0676519224194
0.897,695.9914873516753,871.0655784694637
0.898,695.8877759273583,871.0635038037256
0.899,695.77640314274,871.0614278352169
0.9,695.6568992440172,871.0593504684355
0.901,695.5287708267456,871.0572716020821
0.902,695.3914998694704,871.0551911287723
0.903,695.2445427368339,871.0531089347409
0.904,695.0873291514832,871.0510248995199
0.905,694.9192611340641,871.0489388956091
0.906,694.7397119105765,871.0468507881562
0.907,694.5480247864344,871.044760434586
0.908,694.3435119864183,871.0426676842557
0.909,694.125453459765,871.0405723780655
0.91,693.8930956496633,871.0384743480531
0.911,693.6456502263501,871.0363734169969
0.912,693.3822927829674,871.0342693979914
0.913,693.1021614933952,871.0321620940227
0.914,692.8043557311661,871.0300512974735
0.915,692.4879346486105,871.027936789698
0.916,692.1519157153293,871.025818340488
0.917,691.7952732150715,871.023695707598
0.918,691.4169367000467,871.0215686362108
0.919,691.0157894017265,871.0194368583841
0.92,690.5906665970954,871.0173000924964
0.921,690.1403539293169,871.0151580426668
0.922,689.6635856817433,871.0130103981279
0.923,689.1590430041479,871.0108568326418
0.924,688.6253520900375,871.0086970038225
0.925,688.0610823038378,871.0065305524801
0.926,687.4647442567344,871.0043571019181
0.927,686.8347878300892,871.002176257246
0.928,686.1696001442431,870.9999876046267
0.929,685.4675034729349,870.9977907105053
0.93,684.7267531002867,870.9955851208447
0.931,683.9455351197846,870.9933703602791
0.932,683.1219641734647,870.9911459313181
0.933,682.2540811297305,870.9889113134377
0.934,681.3398506981312,870.9866659622177
0.935,680.3771589793603,870.9844093083977
0.936,679.3638109487055,870.9821407569452
0.937,678.297527871045,870.979859686038
0.9380000000000001,677.1759446454644,870.9775654460952
0.9390000000000001,675.9966070774499,870.975257358686
0.9400000000000001,674.7569690765591,870.9729347154837
0.9410000000000001,673.4543897773565,870.9705967771401
0.9420000000000001,672.0861305813276,870.9682427721182
0.9430000000000001,670.6493521173883,870.9658718955374
0.9440000000000001,669.1411111185123,870.9634833079463
0.9450000000000001,667.558357211874,870.961076134061
0.9460000000000001,665.8979296198231,870.9586494614518
0.9470000000000001,664.1565537688832,870.956202339241
0.9480000000000001,662.3308378038759,870.9537337766944
0.9490000000000001,660.4172690040558,870.9512427418124
0.9500000000000001,658.4122100982055,870.9487281598682
0.9510000000000001,656.311895475298,870.9461889119017
0.9520000000000001,654.1124272873467,870.9436238331672
0.9530000000000001,651.8097714408373,870.9410317115204
0.9540000000000001,649.3997534730995,870.9384112857834
0.9550000000000001,646.8780543096682,870.9357612440423
0.9560000000000001,644.2402058986802,870.9330802218897
0.9570000000000001,641.4815867181165,870.9303668006405
0.9580000000000001,638.5974171515186,870.9276195054441
0.9590000000000001,635.5827547277249,870.9248368034049
0.96,632.4324892198823,870.9220171015852
0.961,629.1413375989109,870.9191587449826
0.962,625.7038388363055,870.9162600144554
0.963,622.1143485510788,870.9133191245486
0.964,618.3670334953646,870.9103342212816
0.965,614.4558658730061,870.9073033798619
0.966,610.3746174853034,870.9042246023246
0.967,606.1168536977625,870.9010958151321
0.968,601.6759272215962,870.8979148666401
0.969,597.0449717033508,870.8946795245581
0.97,592.2168951159233,870.8913874732657
0.971,587.1843729439096,870.8880363111153
0.972,581.939841155961,870.8846235475947
0.973,576.4754889566373,870.88114660043
0.974,570.7832513098801,870.8776027926115
0.975,564.8548012260504,870.8739893493012
0.976,558.6815418040812,870.8703033946682
0.977,552.2545980200966,870.8665419486389
0.978,545.5648082534998,870.8627019235036
0.979,538.6027155412079,870.8587801204606
0.98,531.3585585504512,870.8547732260191
0.981,523.8222622601296,870.8506778083577
0.982,515.9834283404816,870.8464903134831
0.983,507.8313252204024,870.842207061353
0.984,499.3548778314166,870.8378242418058
0.985,490.5426570169413,870.8333379104264
0.986,481.38286859508105,870.8287439842335
0.987,471.86334206282174,870.8240382372946
0.988,461.97151892908784,870.8192162961332
0.989,451.6944406637018,870.8142736350417
0.99,441.0187362488731,870.8092055712465
0.991,429.9306093194017,870.8040072598903
0.992,418.4158248773172,870.7986736889013
0.993,406.4596955662501,870.7931996736586
0.994,394.04706749030805,870.7875798515443
0.995,381.16230556176964,870.7818086762436
0.996,367.7892783614114,870.7758804119295
0.997,353.91134249471924,870.7697891181522
0.998,339.5113264267681,870.7635240951636
0.999,324.5715137826491,870.7547910526087
1.0,309.0736284474495,869.5973073853824
1.0010000000000001,293.0,293.0
