x, Ts, Tf
0.685,689.5980501508961,871.4396378739744
0.686,689.593019805141,871.437488263777
0.687,689.5879894367413,871.4353385999052
0.6880000000000001,689.5829590462359,871.4331888823592
0.6890000000000001,689.5779286348878,871.4310391111388
0.6900000000000001,689.5728982026972,871.428889286245
0.6910000000000001,689.5678677509272,871.4267394076767
0.6920000000000001,689.562837280841,871.4245894754351
0.6930000000000001,689.5578067937016,871.42243948952
0.6940000000000001,689.5527762902905,871.4202894499311
0.6950000000000001,689.5477457723525,871.4181393566693
0.6960000000000001,689.5427152411512,871.4159892097347
0.6970000000000001,689.5376846979497,871.4138390091271
0.6980000000000001,689.5326541449796,871.4116887548475
0.6990000000000001,689.5276235837987,871.4095384468953
0.7000000000000001,689.5225930169336,871.4073880852717
0.7010000000000001,689.517562446388,871.4052376699761
0.7020000000000001,689.5125318744317,871.4030872010095
0.7030000000000001,689.5075013043701,871.400936678372
0.704,689.5024707387298,871.3987861020638
0.705,689.4974401813001,871.3966354720861
0.706,689.4924096350586,871.394484788439
0.707,689.4873791044458,871.3923340511222
0.708,689.4823485934127,871.3901832601377
0.709,689.4773181068662,871.3880324154858
0.71,689.4722876497788,871.3858815171666
0.711,689.4672572274292,871.383730565181
0.712,689.4622268461334,871.3815795595302
0.713,689.4571965122074,871.3794285002155
0.714,689.452166232675,871.3772773872371
0.715,689.4471360156705,871.3751262205966
0.716,689.4421058689276,871.3729750002947
0.717,689.437075802397,871.3708237263331
0.718,689.4320458255391,871.3686723987129
0.719,689.4270159491047,871.3665210174358
0.72,689.4219861850034,871.3643695825035
0.721,689.4169565459941,871.3622180939179
0.722,689.4119270456831,871.3600665516806
0.723,689.406897698984,871.3579149557945
0.724,689.4018685222204,871.3557633062616
0.725,689.3968395330766,871.3536116030845
0.726,689.3918107505,871.3514598462662
0.727,689.3867821947961,871.3493080358093
0.728,689.3817538885913,871.3471561717174
0.729,689.3767258558888,871.3450042539935
0.73,689.3716981224735,871.3428522826422
0.731,689.366670716763,871.3407002576674
0.732,689.3616436691182,871.3385481790739
0.733,689.3566170123399,871.3363960468661
0.734,689.3515907818996,871.3342438610503
0.735,689.346565015815,871.3320916216312
0.736,689.3415397554893,871.3299393286165
0.737,689.3365150453097,871.3277869820118
0.738,689.3314909331965,871.3256345818244
0.739,689.326467470647,871.3234821280633
0.74,689.3214447131884,871.3213296207365
0.741,689.3164227206213,871.3191770598539
0.742,689.3114015571942,871.317024445425
0.743,689.3063812919304,871.3148717774608
0.744,689.3013619991418,871.312719055973
0.745,689.2963437585906,871.3105662809744
0.746,689.291326655893,871.3084134524788
0.747,689.286310783036,871.3062605705013
0.748,689.2812962385995,871.3041076350578
0.749,689.2762831283444,871.3019546461651
0.75,689.2712715655824,871.299801603842
0.751,689.2662616717779,871.2976485081083
0.752,689.2612535769368,871.2954953589858
0.753,689.2562474202563,871.2933421564975
0.754,689.2512433506072,871.2911889006679
0.755,689.2462415272196,871.2890355915243
0.756,689.2412421202512,871.2868822290951
0.757,689.2362453114918,871.2847288134116
0.758,689.2312512950922,871.2825753445063
0.759,689.2262602782197,871.2804218224153
0.76,689.2212724818936,871.2782682471765
0.761,689.2162881417249,871.2761146188305
0.762,689.2113075088445,871.2739609374216
0.763,689.2063308507511,871.2718072029975
0.764,689.2013584521806,871.269653415608
0.765,689.1963906161376,871.2674995753068
0.766,689.191427664858,871.2653456821521
0.767,689.1864699408623,871.2631917362052
0.768,689.1815178080332,871.2610377375324
0.769,689.176571652733,871.2588836862042
0.77,689.171631884998,871.2567295822961
0.771,689.166698939704,871.2545754258886
0.772,689.1617732778466,871.2524212170674
0.773,689.1568553878477,871.2502669559242
0.774,689.1519457868292,871.2481126425566
0.775,689.1470450220429,871.2459582770688
0.776,689.1421536722681,871.2438038595717
0.777,689.1372723492326,871.2416493901837
0.778,689.1324016991281,871.2394948690305
0.779,689.1275424041228,871.2373402962453
0.78,689.1226951838935,871.235185671971
0.781,689.1178607972307,871.233030996358
0.782,689.1130400436339,871.2308762695674
0.783,689.1082337649132,871.2287214917693
0.784,689.1034428468686,871.2265666631446
0.785,689.0986682209142,871.2244117838843
0.786,689.0939108657593,871.2222568541924
0.787,689.0891718090451,871.2201018742838
0.788,689.0844521290409,871.2179468443868
0.789,689.0797529562433,871.2157917647421
0.79,689.0750754749874,871.2136366356049
0.791,689.0704209250856,871.2114814572448
0.792,689.0657906033084,871.209326229947
0.793,689.061185864908,871.2071709540209
0.794,689.0566081250341,871.2050156297777
0.795,689.0520588600504,871.2028602575506
0.796,689.0475396088104,871.2007048376908
0.797,689.0430519737706,871.1985493705713
0.798,689.0385976220083,871.1963938565832
0.799,689.0341782860601,871.1942382961373
0.8,689.0297957646242,871.1920826896674
0.801,689.0254519230411,871.1899270376282
0.802,689.0211486936041,871.1877713404957
0.803,689.0168880755639,871.1856155987709
0.804,689.0126721349185,871.1834598129816
0.805,689.0085030038795,871.181303983674
0.806,689.0043828800698,871.1791481114393
0.807,689.0003140251908,871.1769921968647
0.808,688.9962987635294,871.1748362405854
0.809,688.9923394794085,871.1726802432548
0.81,688.9884386159025,871.1705242055614
0.811,688.9845986704174,871.168368128221
0.812,688.980822191572,871.1662120119781
0.8130000000000001,688.9771117749476,871.1640558576082
0.8140000000000001,688.9734700581515,871.1618996659304
0.8150000000000001,688.9698997150631,871.1597434377746
0.8160000000000001,688.9664034494355,871.1575871740108
0.8170000000000001,688.9629839875415,871.1554308755401
0.8180000000000001,688.959644069934,871.1532745432975
0.8190000000000001,688.9563864421796,871.1511181782504
0.8200000000000001,688.9532138445674,871.1489617814103
0.8210000000000001,688.950129000623,871.1468053537953
0.8220000000000001,688.9471346044302,871.1446488964692
0.8230000000000001,688.9442333066046,871.1424924105269
0.8240000000000001,688.9414276988666,871.1403358970915
0.8250000000000001,688.9387202971005,871.1381793573287
0.8260000000000001,688.9361135228052,871.1360227924097
0.8270000000000001,688.933609682827,871.1338662035442
0.8280000000000001,688.9312109472456,871.1317095919667
0.8290000000000001,688.9289193253367,871.1295529589376
0.8300000000000001,688.9267366394412,871.1273963057472
0.8310000000000001,688.9246644966405,871.125239633683
0.8320000000000001,688.9227042580891,871.1230829440614
0.833,688.9208570058836,871.1209262382087
0.834,688.9191235073034,871.1187695174744
0.835,688.9175041762469,871.1166127831887
0.836,688.9159990317739,871.1144560366936
0.837,688.9146076535121,871.1122992793261
0.838,688.9133291337901,871.1101425124248
0.839,688.9121620263328,871.1079857372881
0.84,688.911104291272,871.1058289552008
0.841,688.9101532363568,871.1036721674177
0.842,688.9093054541042,871.1015153751524
0.843,688.9085567546932,871.0993585795828
0.844,688.9079020943967,871.0972017818015
0.845,688.907335499323,871.0950449828466
0.846,688.9068499842266,871.0928881836687
0.847,688.9064374661509,871.0907313851318
0.848,688.9060886726609,871.0885745879822
0.849,688.9057930444052,871.0864177928471
0.85,688.9055386317312,871.0842610002114
0.851,688.905311985106,871.0821042104155
0.852,688.9050980390239,871.0799474236004
0.853,688.9048799891635,871.0777906397078
0.854,688.9046391624311,871.0756338584839
0.855,688.9043548796535,871.0734770794206
0.856,688.9040043105209,871.0713203017409
0.857,688.9035623205563,871.0691635243737
0.858,688.9030013096851,871.0670067459239
0.859,688.9022910421281,871.0648499646321
0.86,688.9013984672291,871.0626931783695
0.861,688.9002875308797,871.0605363845636
0.862,688.8989189771675,871.0583795802033
0.863,688.8972501398727,871.0562227617542
0.864,688.8952347234207,871.0540659251483
0.865,688.8928225729236,871.0519090657302
0.866,688.8899594328674,871.0497521782067
0.867,688.8865866940662,871.0475952565968
0.868,688.882641128472,871.0454382941655
0.869,688.8780546113854,871.0432812834015
0.87,688.8727538306507,871.0411242159087
0.871,688.8666599823877,871.0389670823876
0.872,688.859688452813,871.0368098725223
0.873,688.8517484856977,871.0346525749327
0.874,688.8427428349752,871.0324951771186
0.875,688.8325674020421,871.0303376653351
0.876,688.8211108572858,871.0281800245426
0.877,688.808254245297,871.0260222383006
0.878,688.793870573334,871.0238642886808
0.879,688.7778243824937,871.0217061561513
0.88,688.7599713010903,871.0195478194984
0.881,688.7401575797331,871.0173892556994
0.882,688.7182196075553,871.0152304398003
0.883,688.6939834090862,871.0130713448153
0.884,688.6672641212168,871.0109119415762
0.885,688.6378654497255,871.0087521986209
0.886,688.6055791047826,871.0065920820412
0.887,688.570184214895,871.0044315553234
0.888,688.5314467187507,871.0022705792164
0.889,688.4891187343266,871.0001091115466
0.89,688.44293790475,870.9979471070585
0.891,688.392626720284,870.9957845172501
0.892,688.337891815854,870.9936212901606
0.893,688.2784232435363,870.9914573702031
0.894,688.2138937193666,870.9892926979219
0.895,688.1439578438979,870.9871272098409
0.896,688.0682512958435,870.98496083817
0.897,687.9863899982112,870.9827935106164
0.898,687.8979692562865,870.98062515015
0.899,687.8025628668088,870.9784556747123
0.9,687.699722197692,870.9762849969953
0.901,687.5889752376471,870.9741130241351
0.902,687.4698256150039,870.9719396574288
0.903,687.3417515850997,870.969764792069
0.904,687.20420498549,870.9675883167872
0.905,687.0566101583272,870.9654101135656
0.906,686.898362839176,870.963230057287
0.907,686.7288290115263,870.9610480153776
0.908,686.5473437263151,870.9588638474656
0.909,686.3532098856482,870.9566774049778
0.91,686.1456969899997,870.9544885307738
0.911,685.9240398480839,870.9522970587152
0.912,685.6874372486661,870.9501028132538
0.913,685.4350505933658,870.947905609001
0.914,685.166002489738,870.9457052502494
0.915,684.8793753037544,870.9435015305042
0.916,684.5742096707805,870.941294232025
0.917,684.2495029641691,870.9390831252841
0.918,683.9042077205346,870.9368679684427
0.919,683.5372300207948,870.9346485068181
0.92,683.1474278259547,870.932424472305
0.921,682.7336092666621,870.9301955828104
0.922,682.2945308854805,870.9279615416233
0.923,681.8288958308267,870.9257220368013
0.924,681.3353520014406,870.9234767405313
0.925,680.8124901402732,870.9212253084245
0.926,680.2588418765827,870.9189673788559
0.927,679.6728777150164,870.9167025722369
0.928,679.0530049704183,870.9144304902688
0.929,678.3975656470628,870.9121507151683
0.93,677.7048342608828,870.9098628088843
0.931,676.9730156033359,870.9075663122782
0.932,676.2002424453995,870.9052607442916
0.933,675.3845731801758,870.9029456010364
0.934,674.5239894024635,870.9006203549268
0.935,673.6163934237022,870.8982844537263
0.936,672.6596057205247,870.895937319609
0.937,671.6513623150773,870.8935783481334
0.9380000000000001,670.5893120853011,870.8912069072625
0.9390000000000001,669.4710140031681,870.8888223362806
0.9400000000000001,668.2939342988351,870.8864239446903
0.9410000000000001,667.0554435486185,870.8840110111121
0.9420000000000001,665.7528136845422,870.8815827821326
0.9430000000000001,664.3832149231481,870.8791384710765
0.9440000000000001,662.9437126111899,870.8766772568196
0.9450000000000001,661.4312639856633,870.8741982824631
0.9460000000000001,659.8427148455658,870.8717006540812
0.9470000000000001,658.1747961326603,870.8691834393331
0.9480000000000001,656.424120418362,870.8666456660918
0.9490000000000001,654.5871782938494,870.8640863209946
0.9500000000000001,652.660334660211,870.8615043479906
0.9510000000000001,650.6398249154838,870.8588986467844
0.9520000000000001,648.5217510351611,870.8562680713052
0.9530000000000001,646.302077542716,870.8536114280779
0.9540000000000001,643.9766273664522,870.8509274745409
0.9550000000000001,641.5410775789061,870.8482149173648
0.9560000000000001,638.9909550148398,870.8454724106751
0.9570000000000001,636.3216317636882,870.8426985542251
0.9580000000000001,633.5283205322031,870.8398918915217
0.9590000000000001,630.6060698728161,870.8370509079223
0.96,627.5497592730701,870.8341740286232
0.961,624.3540941013225,870.8312596166272
0.962,621.0136004036801,870.8283059706251
0.963,617.5226195469403,870.8253113228379
0.964,613.8753027021689,870.8222738367709
0.965,610.065605163228,870.8191916049371
0.966,606.0872804944349,870.8160626464517
0.967,601.9338745012726,870.8128849046142
0.968,597.5987190178781,870.8096562444088
0.969,593.0749255047182,870.8063744498666
0.97,588.3553784497109,870.8030372214472
0.971,583.4327285657456,870.7996421732788
0.972,578.2993857772916,870.7961868303134
0.973,572.947511988562,870.7926686254392
0.974,567.3690136253553,870.7890848964516
0.975,561.5555339424985,870.7854328829952
0.976,555.4984450884479,870.7817097233346
0.977,549.1888399183559,870.7779124511121
0.978,542.6175235465773,870.7740379919621
0.979,535.7750046292857,870.7700831600005
0.98,528.6514863675357,870.7660446542612
0.981,521.2368572207907,870.7619190550056
0.982,513.5206813205596,870.7577028198951
0.983,505.4921885734781,870.7533922800569
0.984,497.1402644427571,870.7489836360678
0.985,488.4534393965794,870.7444729537665
0.986,479.4198780116502,870.7398561599393
0.987,470.0273677196704,870.7351290379166
0.988,460.2633071841516,870.7302872229924
0.989,450.11469429451915,870.7253261977284
0.99,439.5681137640735,870.7202412870822
0.991,428.60972431788986,870.7150276534069
0.992,417.22524545633496,870.7096802913079
0.993,405.39994377936,870.7041940223107
0.994,393.11861885629963,870.6985634893638
0.995,380.36558862537606,870.692783151203
0.996,367.124674306626,870.6868472764697
0.997,353.3791848114262,870.6807499286588
0.998,339.11190063129067,870.6744804120601
0.999,324.3050571927227,870.6657447917581
1.0,308.9403300116637,869.5084371423784
1.0010000000000001,293.0,293.0
