x, Ts, Tf
0.683,432.90468144799274,869.4813578216922
0.684,432.89709298593226,869.4761961308827
0.685,432.8895045433669,869.4710343639625
0.686,432.8819161202948,869.4658725209322
0.687,432.87432771671854,869.4607106017937
0.6880000000000001,432.86673933263984,869.4555486065467
0.6890000000000001,432.8591509680568,869.4503865351937
0.6900000000000001,432.85156262297164,869.4452243877344
0.6910000000000001,432.84397429738914,869.4400621641707
0.6920000000000001,432.8363859913111,869.4348998645029
0.6930000000000001,432.8287977047363,869.429737488732
0.6940000000000001,432.82120943766694,869.4245750368596
0.6950000000000001,432.81362119009947,869.4194125088856
0.6960000000000001,432.80603296204487,869.4142499048126
0.6970000000000001,432.7984447535036,869.4090872246401
0.6980000000000001,432.79085656446506,869.4039244683696
0.6990000000000001,432.78326839494343,869.3987616360021
0.7000000000000001,432.7756802449355,869.3935987275369
0.7010000000000001,432.76809211444885,869.3884357429773
0.7020000000000001,432.76050400346986,869.3832726823243
0.7030000000000001,432.7529159120115,869.3781095455793
0.704,432.7453278400726,869.3729463327425
0.705,432.7377397876602,869.3677830438136
0.706,432.7301517547639,869.3626196787944
0.707,432.72256374139096,869.3574562376862
0.708,432.7149757475474,869.3522927204892
0.709,432.70738777322356,869.3471291272057
0.71,432.6997998184423,869.341965457836
0.711,432.6922118831792,869.336801712381
0.712,432.68462396745167,869.331637890842
0.713,432.67703607124696,869.3264739932192
0.714,432.6694481945888,869.3213100195146
0.715,432.66186033745936,869.3161459697287
0.716,432.65427249986675,869.3109818438625
0.717,432.6466846818135,869.3058176419167
0.718,432.63909688330256,869.3006533638926
0.719,432.63150910432796,869.295489009791
0.72,432.62392134489824,869.2903245796128
0.721,432.61633360501406,869.2851600733592
0.722,432.60874588467397,869.2799954910313
0.723,432.6011581838795,869.2748308326297
0.724,432.59357050263213,869.2696660981553
0.725,432.58598284093716,869.2645012876095
0.726,432.5783951987886,869.2593364009934
0.727,432.5708075761975,869.2541714383077
0.728,432.56321997315615,869.2490063995532
0.729,432.5556323896811,869.243841284731
0.73,432.5480448257489,869.2386760938427
0.731,432.5404572813771,869.2335108268883
0.732,432.5328697565712,869.2283454838695
0.733,432.5252822513258,869.2231800647871
0.734,432.5176947656348,869.218014569642
0.735,432.51010729951383,869.2128489984353
0.736,432.50251985296904,869.2076833511677
0.737,432.4949324259679,869.2025176278405
0.738,432.48734501854926,869.1973518284542
0.739,432.4797576306991,869.1921859530105
0.74,432.4721702624257,869.1870200015096
0.741,432.4645829137213,869.1818539739533
0.742,432.4569955845888,869.1766878703418
0.743,432.44940827503626,869.1715216906767
0.744,432.4418209850668,869.1663554349586
0.745,432.43423371467117,869.1611891031888
0.746,432.4266464638699,869.1560226953682
0.747,432.41905923264346,869.1508562114973
0.748,432.41147202101536,869.1456896515774
0.749,432.4038848289792,869.1405230156101
0.75,432.39629765654377,869.1353563035956
0.751,432.3887105037023,869.1301895155352
0.752,432.3811233704791,869.1250226514292
0.753,432.37353625687825,869.1198557112796
0.754,432.3659491629099,869.1146886950869
0.755,432.3583620885913,869.1095216028519
0.756,432.35077503393717,869.1043544345757
0.757,432.343187998982,869.0991871902592
0.758,432.33560098375324,869.0940198699042
0.759,432.3280139882933,869.0888524735103
0.76,432.32042701266226,869.0836850010799
0.761,432.31284005691987,869.0785174526128
0.762,432.3052531210726,869.0733498281105
0.763,432.29766620512044,869.0681821275737
0.764,432.2900793090633,869.063014351004
0.765,432.2824924332393,869.0578464984019
0.766,432.27490557785416,869.0526785697684
0.767,432.26731874299554,869.0475105651046
0.768,432.25973192866377,869.042342484412
0.769,432.2521451348587,869.037174327691
0.77,432.24455836192675,869.0320060949425
0.771,432.2369716101531,869.0268377861678
0.772,432.22938487953786,869.0216694013677
0.773,432.2217981705929,869.016500940543
0.774,432.21421148343785,869.0113324036953
0.775,432.20662481870437,869.0061637908257
0.776,432.19903817702374,869.0009951019342
0.777,432.1914515588901,868.9958263370225
0.778,432.18386496507276,868.990657496092
0.779,432.17627839620326,868.9854885791431
0.78,432.16869185291335,868.9803195861768
0.781,432.1611053364661,868.9751505171948
0.782,432.1535188478989,868.9699813721974
0.783,432.1459323887007,868.9648121511866
0.784,432.1383459603015,868.9596428541624
0.785,432.1307595647109,868.9544734811275
0.786,432.1231732041738,868.9493040320812
0.787,432.1155868812166,868.9441345070256
0.788,432.10800059899583,868.9389649059625
0.789,432.100414360671,868.9337952288923
0.79,432.0928281704171,868.9286254758165
0.791,432.0852420329014,868.9234556467371
0.792,432.077655953342,868.9182857416547
0.793,432.0700699379862,868.9131157605711
0.794,432.0624839939453,868.907945703488
0.795,432.0548981294644,868.9027755704067
0.796,432.04731235400357,868.8976053613297
0.797,432.03972667849354,868.892435076258
0.798,432.03214111546254,868.8872647151948
0.799,432.0245556793455,868.8820942781415
0.8,432.0169703867352,868.8769237651007
0.801,432.0093852566632,868.8717531760753
0.802,432.0018003108979,868.8665825110679
0.803,431.994215574492,868.8614117700815
0.804,431.98663107602874,868.8562409531202
0.805,431.979046848277,868.8510700601878
0.806,431.97146292864807,868.8458990912889
0.807,431.96387935991913,868.8407280464281
0.808,431.9562961908743,868.8355569256105
0.809,431.9487134771558,868.8303857288423
0.81,431.94113128217475,868.8252144561308
0.811,431.933549678114,868.8200431074832
0.812,431.92596874708516,868.8148716829087
0.8130000000000001,431.91838858242266,868.8097001824163
0.8140000000000001,431.91080929011974,868.8045286060175
0.8150000000000001,431.90323099046077,868.7993569537247
0.8160000000000001,431.8956538198254,868.794185225552
0.8170000000000001,431.8880779327099,868.789013421515
0.8180000000000001,431.8805035040009,868.7838415416314
0.8190000000000001,431.8729307314967,868.7786695859218
0.8200000000000001,431.8653598387186,868.7734975544088
0.8210000000000001,431.85779107805337,868.7683254471182
0.8220000000000001,431.85022473423936,868.7631532640786
0.8230000000000001,431.84266112824054,868.7579810053238
0.8240000000000001,431.8351006215568,868.7528086708902
0.8250000000000001,431.8275436210004,868.7476362608204
0.8260000000000001,431.8199905839886,868.7424637751612
0.8270000000000001,431.81244202439984,868.7372912139657
0.8280000000000001,431.8048985190646,868.7321185772945
0.8290000000000001,431.79736071491527,868.7269458652152
0.8300000000000001,431.78982933689656,868.721773077803
0.8310000000000001,431.7823051966739,868.7166002151451
0.8320000000000001,431.7747892022289,868.7114272773373
0.833,431.76728236842087,868.7062542644873
0.834,431.75978582858716,868.7010811767176
0.835,431.7523008472795,868.6959080141642
0.836,431.7448288342375,868.6907347769801
0.837,431.7373713596872,868.6855614653358
0.838,431.7299301710892,868.6803880794246
0.839,431.72250721143786,868.6752146194605
0.84,431.7151046392486,868.6700410856834
0.841,431.70772485034354,868.6648674783622
0.842,431.70037050159425,868.659693797796
0.843,431.69304453674965,868.6545200443182
0.844,431.6857502145005,868.6493462183022
0.845,431.6784911389487,868.6441723201607
0.846,431.671271292636,868.6389983503562
0.847,431.6640950723069,868.6338243094131
0.848,431.65696732759284,868.6286501978894
0.849,431.6498934027853,868.6234760164173
0.85,431.6428791819037,868.6183017656988
0.851,431.6359311372477,868.613127446512
0.852,431.6290563816321,868.6079530597175
0.853,431.6222627245135,868.6027786062679
0.854,431.61555873221243,868.5976040872279
0.855,431.6089537924392,868.5924295037502
0.856,431.6024581833416,868.5872548571191
0.857,431.5960831472641,868.5820801487507
0.858,431.58984096944283,868.5769053802169
0.859,431.5837450618332,868.5717305532235
0.86,431.57781005225587,868.5665556696613
0.861,431.5720518790676,868.5613807316187
0.862,431.5664878914976,868.5562057413636
0.863,431.56113695586106,868.5510307014106
0.864,431.55601956774785,868.5458556144893
0.865,431.5511579703373,868.5406804836174
0.866,431.5465762789274,868.5355053120701
0.867,431.5423006117613,868.5303301034512
0.868,431.53835922719435,868.5251548616859
0.869,431.53478266718764,868.51997959106
0.87,431.53160390712014,868.5148042962455
0.871,431.52885851182026,868.5096289823316
0.872,431.5265847976866,868.5044536548546
0.873,431.5248240007183,868.4992783198384
0.874,431.5236204501952,868.4941029838271
0.875,431.52302174768386,868.4889276539233
0.876,431.52307895098056,868.483752337841
0.877,431.5238467625079,868.4785770439132
0.878,431.5253837215902,868.4734017811834
0.879,431.5277523999649,868.4682265594182
0.88,431.5310195997473,868.4630513891701
0.881,431.53525655291435,868.4578762818259
0.882,431.5405391214052,868.452701249676
0.883,431.5469479966778,868.4475263059352
0.884,431.5545688973655,868.44235146485
0.885,431.5634927637553,868.4371767417161
0.886,431.5738159474479,868.4320021529721
0.887,431.58564039449874,868.4268277162447
0.888,431.5990738201632,868.4216534504416
0.889,431.61422987315734,868.4164793757816
0.89,431.63122828722044,868.4113055139198
0.891,431.6501950175091,868.4061318879632
0.892,431.67126235922547,868.4009585225828
0.893,431.6945690456238,868.3957854440894
0.894,431.7202603223654,868.3906126804975
0.895,431.7484879949538,868.3854402615847
0.896,431.77941044580825,868.3802682190092
0.897,431.8131926172553,868.375096586357
0.898,431.8500059565545,868.3699253992395
0.899,431.8900283187943,868.3647546953454
0.9,431.9334438233352,868.3595845145263
0.901,431.98044265918134,868.3544148988798
0.902,432.03122083451456,868.349245892794
0.903,432.08597986534863,868.3440775430356
0.904,432.14492639809697,868.3389098987896
0.905,432.20827176059623,868.3337430117327
0.906,432.27623143598504,868.328576936063
0.907,432.34902445359654,868.323411728551
0.908,432.4268726909053,868.3182474485865
0.909,432.5100000803475,868.3130841581785
0.91,432.59863171477224,868.3079219219926
0.911,432.69299284501227,868.3027608073407
0.912,432.7933077631394,868.2976008841486
0.913,432.89979856473957,868.2924422249852
0.914,433.0126837835215,868.2872849049547
0.915,433.1321768915611,868.2821290016914
0.916,433.25848465841955,868.2769745952612
0.917,433.3918053624335,868.2718217680505
0.918,433.53232684750276,868.2666706046517
0.919,433.68022441877434,868.261521191732
0.92,433.83565857073586,868.256373617822
0.921,433.99877254137834,868.2512279731721
0.922,434.16968968627424,868.2460843494509
0.923,434.34851066662844,868.2409428395229
0.924,434.5353104456106,868.2358035371476
0.925,434.7301350875877,868.2306665366182
0.926,434.93299835518997,868.2255319323805
0.927,435.14387809951694,868.220399818649
0.928,435.3627124392685,868.2152702888909
0.929,435.589395724873,868.2101434353483
0.93,435.82377428437184,868.2050193484522
0.931,436.06564194820805,868.1998981162272
0.932,436.31473535069887,868.1947798235989
0.933,436.57072900649916,868.1896645516867
0.934,436.8332301610925,868.1845523769778
0.935,437.1017734148878,868.1794433705235
0.936,437.3758151213204,868.1743375969717
0.937,437.65472755993096,868.1692351136035
0.9380000000000001,437.93779288625893,868.1641359692858
0.9390000000000001,438.2241968610108,868.1590402033183
0.9400000000000001,438.5130223618956,868.1539478442331
0.9410000000000001,438.8032426821252,868.1488589085105
0.9420000000000001,439.0937146204903,868.1437733991976
0.9430000000000001,439.38317136862435,868.1386913044724
0.9440000000000001,439.6702152019762,868.1336125960999
0.9450000000000001,439.9533099815677,868.1285372277989
0.9460000000000001,440.230773474639,868.1234651335492
0.9470000000000001,440.5007695028194,868.118396225748
0.9480000000000001,440.7612999272864,868.1133303933424
0.9490000000000001,441.0101964809961,868.1082674998077
0.9500000000000001,441.2451124587725,868.103207381064
0.9510000000000001,441.4635142766313,868.0981498432698
0.9520000000000001,441.66267291224284,868.0930946605498
0.9530000000000001,441.83965523895233,868.0880415725481
0.9540000000000001,441.99131526627775,868.0829902819886
0.9550000000000001,442.1142853000621,868.0779404520238
0.9560000000000001,442.20496703585474,868.0728917035607
0.9570000000000001,442.2595225993231,868.0678436124106
0.9580000000000001,442.2738655475725,868.0627957063947
0.9590000000000001,442.2436518453729,868.0577474623053
0.96,442.16427083024575,868.0526983027879
0.961,442.03083618021634,868.0476475930994
0.962,441.8381768978279,868.0425946377463
0.963,441.58082832375914,868.0375386770608
0.964,441.25302319276,868.0324788836175
0.965,440.8486827443514,868.0274143585867
0.966,440.36140789990367,868.0223441279913
0.967,439.78447051703125,868.0172671388079
0.968,439.1108047314007,868.0121822550233
0.969,438.33299839506554,868.0070882535492
0.97,437.4432846193928,868.0019838200639
0.971,436.4335334294842,867.9968675447413
0.972,435.29524353571895,867.9917379179044
0.973,434.0195342267123,867.9865933255485
0.974,432.59713738643734,867.981432044795
0.975,431.0183896369103,867.9762522392494
0.976,429.2732246059667,867.9710519542741
0.977,427.35116531814316,867.9658291121444
0.978,425.2413167048313,867.9605815071521
0.979,422.9323582280385,867.9553068006213
0.98,420.4125366102011,867.9500025157839
0.981,417.6696586605783,867.9446660326432
0.982,414.6910841867298,867.9392945827128
0.983,411.4637189776116,867.9338852436797
0.984,407.974007842776,867.9284349339981
0.985,404.20792769009046,867.9229404073787
0.986,400.15098062239156,867.9173982472186
0.987,395.7881870313898,867.911804860939
0.988,391.10407866515317,867.9061564742452
0.989,386.0826916434572,867.9004491253046
0.99,380.70755939333463,867.894678658837
0.991,374.9617054752317,867.8888407201299
0.992,368.8276362682763,867.8829307489574
0.993,362.2873334813623,867.8769439734198
0.994,355.32224645499144,867.8708754036759
0.995,347.9132842171266,867.8647198256282
0.996,340.04080725474654,867.8584717944127
0.997,331.6846189612468,867.8521256188684
0.998,322.82395671841493,867.8456708293285
0.999,313.4374825751398,867.8368248559466
1.0,303.5032758195099,866.685094808477
1.0010000000000001,293.0,293.0
