x, Ts, Tf
0.683,641.8888397961508,294.14161817041435
0.684,641.8820698030902,294.13752059511427
0.685,641.8752885215254,294.1334230891642
0.686,641.8684955125605,294.1293256526975
0.687,641.861690321079,294.12522828585213
0.6880000000000001,641.8548724751731,294.1211309887722
0.6890000000000001,641.8480414855529,294.1170337616068
0.6900000000000001,641.8411968449315,294.11293660451094
0.6910000000000001,641.8343380274071,294.10883951764635
0.6920000000000001,641.8274644877956,294.10474250117954
0.6930000000000001,641.8205756609663,294.100645555285
0.6940000000000001,641.8136709611348,294.09654868014223
0.6950000000000001,641.8067497811498,294.09245187593865
0.6960000000000001,641.7998114917414,294.08835514286915
0.6970000000000001,641.7928554407496,294.08425848113467
0.6980000000000001,641.7858809523327,294.080161890945
0.6990000000000001,641.7788873261276,294.0760653725177
0.7000000000000001,641.7718738364096,294.07196892607794
0.7010000000000001,641.7648397312055,294.06787255185975
0.7020000000000001,641.7577842313772,294.06377625010623
0.7030000000000001,641.7507065296791,294.0596800210695
0.704,641.7436057897839,294.0555838650111
0.705,641.7364811452669,294.05148778220206
0.706,641.7293316985656,294.0473917729248
0.707,641.7221565198964,294.04329583747085
0.708,641.7149546461311,294.03919997614355
0.709,641.7077250796544,294.03510418925754
0.71,641.7004667871518,294.0310084771386
0.711,641.6931786983814,294.02691284012514
0.712,641.6858597048862,294.022817278568
0.713,641.6785086586752,294.01872179283083
0.714,641.6711243708527,294.0146263832912
0.715,641.6637056101943,294.0105310503408
0.716,641.656251101685,294.00643579438474
0.717,641.6487595249969,294.00234061584433
0.718,641.6412295129211,293.99824551515553
0.719,641.6336596497413,293.99415049277076
0.72,641.6260484695504,293.9900555491595
0.721,641.6183944545114,293.9859606848076
0.722,641.6106960330586,293.98186590021925
0.723,641.602951578026,293.97777119591785
0.724,641.5951594047182,293.97367657244445
0.725,641.5873177689198,293.9695820303605
0.726,641.5794248648235,293.96548757024806
0.727,641.571478822895,293.9613931927098
0.728,641.5634777076509,293.95729889837185
0.729,641.5554195153723,293.9532046878821
0.73,641.5473021717339,293.9491105619119
0.731,641.5391235293379,293.9450165211565
0.732,641.5308813651762,293.94092256633826
0.733,641.5225733780001,293.9368286982035
0.734,641.514197185589,293.9327349175267
0.735,641.5057503219347,293.9286412251103
0.736,641.49723023431,293.9245476217863
0.737,641.4886342802484,293.9204541084153
0.738,641.4799597244161,293.9163606858896
0.739,641.4712037353553,293.91226735513396
0.74,641.4623633821367,293.9081741171064
0.741,641.453435630873,293.90408097279874
0.742,641.444417341123,293.8999879232396
0.743,641.4353052621528,293.89589496949316
0.744,641.4260960290821,293.89180211266256
0.745,641.4167861588707,293.88770935389067
0.746,641.4073720461848,293.88361669436097
0.747,641.3978499591033,293.87952413529956
0.748,641.3882160346691,293.87543167797566
0.749,641.3784662742802,293.8713393237047
0.75,641.3685965389329,293.8672470738495
0.751,641.3586025442735,293.86315492982055
0.752,641.348479855484,293.8590628930789
0.753,641.338223881985,293.85497096513757
0.754,641.327829871938,293.8508791475646
0.755,641.3172929065718,293.84678744198277
0.756,641.3066078942796,293.842695850073
0.757,641.295769564525,293.83860437357623
0.758,641.2847724615194,293.8345130142954
0.759,641.273610937674,293.8304217740971
0.76,641.2622791468228,293.8263306549147
0.761,641.2507710371904,293.8222396587505
0.762,641.2390803441143,293.8181487876776
0.763,641.2272005825133,293.8140580438422
0.764,641.2151250390679,293.80996742946803
0.765,641.2028467641361,293.8058769468565
0.766,641.1903585633714,293.8017865983919
0.767,641.1776529890411,293.79769638654204
0.768,641.164722331033,293.7936063138624
0.769,641.1515586075418,293.78951638299975
0.77,641.1381535554158,293.78542659669404
0.771,641.1244986201647,293.7813369577827
0.772,641.1105849455978,293.77724746920376
0.773,641.0964033631192,293.7731581339987
0.774,641.0819443805783,293.76906895531766
0.775,641.0671981707987,293.7649799364224
0.776,641.0521545596464,293.7608910806889
0.777,641.0368030136841,293.7568023916139
0.778,641.0211326273727,293.7527138728176
0.779,641.0051321098427,293.7486255280486
0.78,640.9887897711726,293.74453736118767
0.781,640.9720935081714,293.74044937625365
0.782,640.955030789666,293.73636157740725
0.783,640.9375886412755,293.7322739689566
0.784,640.9197536296132,293.72818655536224
0.785,640.9015118459527,293.7240993412429
0.786,640.882848889301,293.7200123313805
0.787,640.8637498488682,293.71592553072674
0.788,640.8441992859177,293.7118389444077
0.789,640.8241812149845,293.70775257773175
0.79,640.8036790844013,293.7036664361948
0.791,640.7826757561601,293.69958052548714
0.792,640.7611534850499,293.6954948515008
0.793,640.7390938970606,293.69140942033664
0.794,640.7164779670203,293.6873242383105
0.795,640.6932859954508,293.68323931196306
0.796,640.6694975845938,293.67915464806623
0.797,640.6450916136129,293.675070253631
0.798,640.620046212914,293.670986135917
0.799,640.5943387375573,293.6669023024416
0.8,640.5679457397574,293.6628187609877
0.801,640.5408429403877,293.6587355196133
0.802,640.513005199524,293.65465258666296
0.803,640.484406485933,293.65056997077596
0.804,640.4550198455165,293.64648768089796
0.805,640.4248173686234,293.6424057262909
0.806,640.3937701562612,293.6383241165461
0.807,640.3618482851143,293.6342428615928
0.808,640.3290207713436,293.6301619717134
0.809,640.2952555331377,293.62608145755314
0.81,640.2605193519692,293.62200133013584
0.811,640.2247778325069,293.61792160087464
0.812,640.1879953611469,293.6138422815879
0.8130000000000001,640.1501350631008,293.60976338451144
0.8140000000000001,640.1111587580242,293.6056849223161
0.8150000000000001,640.0710269141111,293.6016069081201
0.8160000000000001,640.029698600605,293.597529355507
0.8170000000000001,639.9871314386852,293.5934522785411
0.8180000000000001,639.9432815506786,293.5893756917856
0.8190000000000001,639.8981035075195,293.5852996103188
0.8200000000000001,639.8515502744241,293.5812240497533
0.8210000000000001,639.8035731547089,293.577149026254
0.8220000000000001,639.754121731696,293.57307455655916
0.8230000000000001,639.703143808639,293.5690006579985
0.8240000000000001,639.6505853466086,293.5649273485165
0.8250000000000001,639.5963904002737,293.5608546466922
0.8260000000000001,639.5405010515063,293.55678257176214
0.8270000000000001,639.4828573407362,293.5527111436442
0.8280000000000001,639.4233971959868,293.5486403829609
0.8290000000000001,639.3620563595298,293.5445703110639
0.8300000000000001,639.2987683120492,293.54050095006016
0.8310000000000001,639.2334641942653,293.5364323228388
0.8320000000000001,639.1660727259322,293.53236445309875
0.833,639.0965201221062,293.5282973653767
0.834,639.0247300066229,293.5242310850759
0.835,638.9506233226654,293.5201656384983
0.836,638.874118240366,293.51610105287455
0.837,638.7951300613176,293.5120373563971
0.838,638.713571119902,293.5079745782544
0.839,638.6293506813665,293.5039127486656
0.84,638.5423748364869,293.4998518989152
0.841,638.452546392768,293.49579206139293
0.842,638.3597647620362,293.4917332696302
0.843,638.26392584433,293.48767555834024
0.844,638.1649219079812,293.4836189634618
0.845,638.0626414657304,293.4795635221982
0.846,637.9569691468099,293.4755092730644
0.847,637.8477855648285,293.47145625593004
0.848,637.7349671813519,293.46740451206966
0.849,637.618386165041,293.4633540842092
0.85,637.4979102462325,293.45930501657676
0.851,637.3734025668043,293.4552573549562
0.852,637.2447215251908,293.45121114673896
0.853,637.1117206164353,293.44716644098247
0.854,636.9742482671179,293.4431232884647
0.855,636.8321476650024,293.43908174174595
0.856,636.6852565832842,293.43504185523005
0.857,636.5334071992683,293.4310036852273
0.858,636.3764259073538,293.4269672900201
0.859,636.2141331261552,293.4229327299326
0.86,636.0463430996108,293.41890006739993
0.861,635.872863691952,293.41486936703933
0.862,635.6934961763661,293.4108406957278
0.863,635.5080350172105,293.40681412267753
0.864,635.3162676456349,293.4027897195171
0.865,635.1179742284747,293.3987675603742
0.866,634.9129274302819,293.3947477219591
0.867,634.7008921683278,293.390730283655
0.868,634.4816253605534,293.38671532760856
0.869,634.2548756661851,293.38270293882374
0.87,634.0203832190824,293.3786932052592
0.871,633.777879353606,293.3746862179272
0.872,633.5270863229699,293.3706820709985
0.873,633.2677170099997,293.3666808619087
0.874,632.9994746302447,293.36268269146876
0.875,632.7220524274151,293.35868766397743
0.876,632.4351333611295,293.3546958873391
0.877,632.1383897869886,293.3507074731854
0.878,631.8314831290226,293.3467225369989
0.879,631.5140635445688,293.34274119824255
0.88,631.1857695817091,293.33876358049025
0.881,630.8462278293723,293.3347898115654
0.882,630.4950525603733,293.3308200236805
0.883,630.1318453674797,293.32685435358206
0.884,629.7561947929255,293.32289294269947
0.885,629.3676759516328,293.31893593729893
0.886,628.965850148555,293.3149834886399
0.887,628.5502644906013,293.3110357531396
0.888,628.1204514936793,293.3070928925383
0.889,627.6759286854389,293.3031550740717
0.89,627.2161982044363,293.29922247064474
0.891,626.7407463964744,293.29529526101675
0.892,626.2490434089708,293.2913736299834
0.893,625.7405427843527,293.28745776856886
0.894,625.2146810535097,293.28354787421966
0.895,624.6708773305215,293.2796441510065
0.896,624.10853290995,293.275746809828
0.897,623.5270308680849,293.2718560686192
0.898,622.9257356697547,293.2679721525675
0.899,622.3039927823395,293.2640952943304
0.9,621.661128298845,293.26022573425803
0.901,620.9964485719977,293.25636372062206
0.902,620.3092398614962,293.2525095098483
0.903,619.598767996714,293.2486633667507
0.904,618.8642780572619,293.2448255647735
0.905,618.1049940740517,293.24099638623426
0.906,617.3201187536274,293.2371761225713
0.907,616.5088332286682,293.2333650745938
0.908,615.6702968378265,293.2295635527363
0.909,614.8036469381329,293.22577187731446
0.91,613.9079987534043,293.2219903787832
0.911,612.9824452622948,293.2182193979973
0.912,612.0260571297123,293.21445928647194
0.913,611.0378826855251,293.21071040664646
0.914,610.0169479546074,293.2069731321447
0.915,608.9622567424333,293.20324784803995
0.916,607.8727907805053,293.1995349511123
0.917,606.747509936063,293.19583485011213
0.918,605.5853524905779,293.19214796601455
0.919,604.3852354916456,293.1884747322732
0.92,603.1460551829055,293.1848155950706
0.921,601.866687516704,293.1811710135623
0.922,600.545988754198,293.1775414601148
0.923,599.1827961575643,293.17392742053727
0.924,597.7759287789924,293.1703293943058
0.925,596.3241883510146,293.1667478947756
0.926,594.8263602826436,293.16318344938514
0.927,593.2812147656404,293.1596365998484
0.928,591.687507995049,293.15610790233313
0.929,590.0439835079429,293.15259792762595
0.93,588.3493736440189,293.14910726127977
0.931,586.602401131443,293.145636503746
0.932,584.8017808009467,293.1421862704878
0.933,582.9462214307929,293.13875719207255
0.934,581.0344277248503,293.13534991424234
0.935,579.0651024254586,293.13196509796154
0.936,577.0369485622925,293.1286034194415
0.937,574.9486718378288,293.12526557013473
0.9380000000000001,572.7989831494523,293.12195225670484
0.9390000000000001,570.5866012475087,293.11866420096436
0.9400000000000001,568.3102555279544,293.11540213978344
0.9410000000000001,565.9686889575164,293.1121668249634
0.9420000000000001,563.5606611284461,293.1089590230773
0.9430000000000001,561.0849514391999,293.1057795152756
0.9440000000000001,558.5403623964668,293.10262909705096
0.9450000000000001,555.9257230331272,293.0995085779685
0.9460000000000001,553.2398924358303,293.09641878135267
0.9470000000000001,550.4817633749219,293.09336054393435
0.9480000000000001,547.650266028588,293.09033471545473
0.9490000000000001,544.7443717920366,293.08734215822506
0.9500000000000001,541.7630971617563,293.08438374664246
0.9510000000000001,538.7055076837767,293.08146036665954
0.9520000000000001,535.5707219540919,293.0785729152077
0.9530000000000001,532.3579156584092,293.0757222995731
0.9540000000000001,529.0663256375424,293.0729094367264
0.9550000000000001,525.6952539639403,293.0701352526025
0.9560000000000001,522.2440720140178,293.06740068133524
0.9570000000000001,518.7122245202561,293.0647066644417
0.9580000000000001,515.0992335862873,293.06205414995947
0.9590000000000001,511.4047026476206,293.0594440915385
0.96,507.62832036008905,293.05687744748377
0.961,503.76986439763806,293.054355179755
0.962,499.82920514069843,293.0518782529183
0.963,495.8063092361321,293.0494476330587
0.964,491.70124300951846,293.04706428664684
0.965,487.5141757105299,293.0447291793685
0.966,483.245382572158,293.04244327491426
0.967,478.8952476647186,293.04020753373385
0.968,474.4642665258665,293.038022911758
0.969,469.9530485482453,293.03589035908686
0.97,465.3623191069261,293.0338108186532
0.971,460.69292140947425,293.0317852248581
0.972,455.9458180522542,293.02981450218675
0.973,451.12209226749906,293.02789956380616
0.974,446.2229488467266,293.02604131014584
0.975,441.2497147272243,293.02424062747076
0.976,436.20383922962293,293.022498386445
0.977,431.08689393594335,293.02081544069404
0.978,425.90057219901723,293.0191926253674
0.979,420.64668827576145,293.0176307557089
0.98,415.3271760784601,293.0161306256348
0.981,409.94408753995987,293.0146930063286
0.982,404.49959059054567,293.01331864485365
0.983,398.99596674609205,293.0120082627904
0.984,393.435608309053,293.0107625549021
0.985,387.82101518580305,293.00958218783285
0.986,382.15479132582044,293.0084677988436
0.987,376.43964079017354,293.0074199945893
0.988,370.6783634587905,293.0064393499429
0.989,364.87385038789955,293.0055264068705
0.99,359.02907883097873,293.00468167335885
0.991,353.1471069383977,293.0039056224036
0.992,347.2310681527677,293.00319869105937
0.993,341.284165318696,293.0025612795543
0.994,335.3096645273291,293.001993750476
0.995,329.3108887175547,293.00149642802813
0.996,323.2912110571468,293.00106959736326
0.997,317.2540481284632,293.00071350399196
0.998,311.20285294441004,293.0004283532753
0.999,305.1411078214077,293.000214309995
1.0,299.07231713694694,293.00007149801024
1.0010000000000001,293.0,293.0
