x, Ts, Tf
0.686,849.6314288476121,872.6244407618879
0.687,849.6290137828066,872.6241689751048
0.6880000000000001,849.6265777219247,872.6238971603839
0.6890000000000001,849.6241199800867,872.6236253174717
0.6900000000000001,849.621639850316,872.6233534461044
0.6910000000000001,849.6191366028377,872.6230815460115
0.6920000000000001,849.6166094843954,872.6228096169114
0.6930000000000001,849.6140577174932,872.6225376585162
0.6940000000000001,849.6114804996289,872.6222656705255
0.6950000000000001,849.608877002519,872.6219936526322
0.6960000000000001,849.6062463712843,872.6217216045163
0.6970000000000001,849.6035877236286,872.6214495258498
0.6980000000000001,849.600900148955,872.6211774162922
0.6990000000000001,849.5981827075025,872.6209052754923
0.7000000000000001,849.5954344294324,872.6206331030892
0.7010000000000001,849.5926543138696,872.6203608987082
0.7020000000000001,849.5898413279594,872.6200886619629
0.7030000000000001,849.5869944058444,872.6198163924558
0.704,849.5841124476533,872.6195440897746
0.705,849.5811943184283,872.6192717534944
0.706,849.5782388470401,872.6189993831767
0.707,849.5752448250553,872.6187269783699
0.708,849.5722110055767,872.6184545386054
0.709,849.5691361020486,872.6181820634005
0.71,849.566018787018,872.6179095522574
0.711,849.5628576908682,872.6176370046614
0.712,849.5596514005027,872.6173644200821
0.713,849.556398457998,872.6170917979716
0.714,849.5530973592089,872.6168191377644
0.715,849.5497465523307,872.6165464388769
0.716,849.5463444364178,872.6162737007056
0.717,849.5428893598634,872.6160009226288
0.718,849.53937961882,872.6157281040047
0.719,849.5358134555753,872.6154552441691
0.72,849.5321890568837,872.6151823424397
0.721,849.5285045522376,872.6149093981101
0.722,849.5247580120879,872.6146364104504
0.723,849.5209474460107,872.6143633787104
0.724,849.5170708008095,872.6140903021137
0.725,849.5131259585698,872.6138171798581
0.726,849.5091107346415,872.6135440111179
0.727,849.5050228755571,872.613270795039
0.728,849.5008600568998,872.6129975307423
0.729,849.4966198810822,872.6127242173177
0.73,849.4922998750652,872.6124508538275
0.731,849.4878974880103,872.6121774393043
0.732,849.4834100888398,872.6119039727511
0.733,849.4788349637408,872.6116304531355
0.734,849.4741693135721,872.6113568793949
0.735,849.4694102511869,872.6110832504315
0.736,849.4645547986887,872.6108095651135
0.737,849.4595998845671,872.6105358222725
0.738,849.4545423407708,872.6102620207021
0.739,849.4493788996682,872.6099881591593
0.74,849.444106190912,872.6097142363609
0.741,849.4387207382032,872.6094402509824
0.742,849.4332189559452,872.6091662016564
0.743,849.4275971457928,872.6088920869734
0.744,849.421851493078,872.6086179054793
0.745,849.4159780631296,872.6083436556723
0.746,849.4099727974585,872.6080693360037
0.747,849.4038315098255,872.607794944876
0.748,849.3975498821699,872.6075204806407
0.749,849.3911234604013,872.6072459415972
0.75,849.3845476500576,872.6069713259903
0.751,849.3778177118088,872.6066966320104
0.752,849.3709287568091,872.6064218577881
0.753,849.3638757418956,872.6061470013971
0.754,849.3566534646167,872.6058720608481
0.755,849.3492565580942,872.6055970340918
0.756,849.3416794857112,872.6053219190098
0.757,849.3339165356101,872.6050467134196
0.758,849.3259618150065,872.6047714150683
0.759,849.3178092443077,872.6044960216318
0.76,849.3094525510189,872.6042205307114
0.761,849.3008852634449,872.6039449398344
0.762,849.2921007041675,872.6036692464477
0.763,849.2830919832975,872.6033934479183
0.764,849.273851991488,872.6031175415291
0.765,849.2643733927003,872.6028415244779
0.766,849.2546486167168,872.6025653938731
0.767,849.2446698513899,872.6022891467309
0.768,849.2344290346099,872.6020127799718
0.769,849.2239178459992,872.6017362904207
0.77,849.2131276982954,872.6014596748003
0.771,849.202049728438,872.6011829297302
0.772,849.1906747883311,872.6009060517215
0.773,849.1789934352768,872.6006290371743
0.774,849.1669959220595,872.6003518823759
0.775,849.154672186685,872.6000745834928
0.776,849.1420118417345,872.5997971365701
0.777,849.1290041633465,872.5995195375297
0.778,849.1156380797878,872.5992417821595
0.779,849.1019021596231,872.598963866116
0.78,849.0877845994452,872.5986857849161
0.781,849.0732732111575,872.5984075339337
0.782,849.0583554088047,872.5981291083933
0.783,849.0430181949124,872.5978505033692
0.784,849.0272481463318,872.5975717137763
0.785,849.0110313995656,872.5972927343686
0.786,848.9943536355606,872.5970135597287
0.787,848.9772000639371,872.5967341842678
0.788,848.9595554066468,872.5964546022162
0.789,848.9414038810194,872.5961748076204
0.79,848.9227291822249,872.5958947943348
0.791,848.9035144650154,872.5956145560158
0.792,848.8837423248742,872.5953340861148
0.793,848.8633947784366,872.5950533778714
0.794,848.842453243179,872.5947724243096
0.795,848.8208985163994,872.5944912182257
0.796,848.7987107533821,872.5942097521827
0.797,848.7758694447884,872.5939280185031
0.798,848.7523533931978,872.5936460092622
0.799,848.7281406887986,872.5933637162744
0.8,848.7032086841729,872.5930811310915
0.801,848.677533968162,872.5927982449878
0.802,848.6510923387733,872.5925150489533
0.803,848.6238587750813,872.5922315336863
0.804,848.5958074081062,872.5919476895799
0.805,848.5669114906098,872.591663506713
0.806,848.5371433658139,872.5913789748389
0.807,848.5064744349169,872.5910940833763
0.808,848.4748751234914,872.5908088213957
0.809,848.4423148465819,872.5905231776088
0.81,848.4087619725725,872.5902371403554
0.811,848.374183785722,872.5899506975903
0.812,848.3385464473206,872.589663836871
0.8130000000000001,848.3018149554445,872.5893765453454
0.8140000000000001,848.2639531032321,872.5890888097347
0.8150000000000001,848.2249234356568,872.5888006163202
0.8160000000000001,848.184687204714,872.5885119509276
0.8170000000000001,848.143204322992,872.588222798912
0.8180000000000001,848.1004333155566,872.5879331451429
0.8190000000000001,848.0563312700936,872.5876429739834
0.8200000000000001,848.0108537852537,872.5873522692762
0.8210000000000001,847.9639549171272,872.5870610143247
0.8220000000000001,847.9155871237999,872.586769191872
0.8230000000000001,847.8657012079042,872.5864767840853
0.8240000000000001,847.8142462571146,872.5861837725317
0.8250000000000001,847.7611695825049,872.5858901381619
0.8260000000000001,847.7064166547038,872.5855958612838
0.8270000000000001,847.6499310377613,872.5853009215439
0.8280000000000001,847.5916543206771,872.5850052979017
0.8290000000000001,847.5315260464602,872.5847089686054
0.8300000000000001,847.4694836386931,872.5844119111703
0.8310000000000001,847.4054623254799,872.5841141023494
0.8320000000000001,847.3393950607034,872.5838155181091
0.833,847.2712124425017,872.5835161336
0.834,847.2008426288705,872.5832159231281
0.835,847.12821125029,872.5829148601272
0.836,847.0532413192825,872.5826129171252
0.837,846.9758531368036,872.5823100657137
0.838,846.895964195362,872.5820062765177
0.839,846.8134890787326,872.5817015191567
0.84,846.7283393582069,872.581395762211
0.841,846.6404234852165,872.5810889731857
0.842,846.5496466802318,872.5807811184736
0.843,846.4559108177999,872.5804721633148
0.844,846.3591143076362,872.5801620717535
0.845,846.2591519715916,872.579850806602
0.846,846.155914916386,872.5795383293913
0.847,846.0492904019769,872.5792246003273
0.848,845.9391617054072,872.5789095782466
0.849,845.8254079799952,872.5785932205654
0.85,845.7079041097122,872.578275483231
0.851,845.586520558609,872.5779563206673
0.852,845.4611232150936,872.5776356857231
0.853,845.3315732309553,872.5773135296171
0.854,845.1977268549047,872.5769898018785
0.855,845.0594352605015,872.5766644502893
0.856,844.9165443682673,872.5763374208208
0.857,844.7688946618025,872.5760086575697
0.858,844.6163209977275,872.5756781026945
0.859,844.4586524092351,872.5753456963439
0.86,844.2957119030701,872.5750113765871
0.861,844.1273162497088,872.5746750793431
0.862,843.9532757665434,872.5743367383001
0.863,843.7733940938338,872.5739962848406
0.864,843.5874679632117,872.5736536479602
0.865,843.395286958491,872.5733087541812
0.866,843.1966332685535,872.5729615274673
0.867,842.991281432041,872.5726118891353
0.868,842.7789980736318,872.5722597577596
0.869,842.5595416315948,872.5719050490776
0.87,842.3326620763833,872.5715476758869
0.871,842.0981006199567,872.5711875479484
0.872,841.8555894155671,872.5708245718736
0.873,841.6048512476815,872.5704586510209
0.874,841.3455992117756,872.5700896853743
0.875,841.07753638362,872.5697175714336
0.876,840.8003554777873,872.5693422020869
0.877,840.5137384950036,872.5689634664868
0.878,840.2173563580141,872.5685812499199
0.879,839.9108685355969,872.5681954336741
0.88,839.593922654352,872.5678058948972
0.881,839.266154097885,872.5674125064512
0.882,838.9271855929863,872.5670151367706
0.883,838.576626782403,872.566613649701
0.884,838.2140737837764,872.566207904344
0.885,837.8391087343203,872.5657977548943
0.886,837.4512993207784,872.5653830504658
0.887,837.0501982942151,872.5649636349204
0.888,836.6353429691462,872.5645393466834
0.889,836.2062547065293,872.5641100185575
0.89,835.7624383800966,872.5636754775296
0.891,835.3033818255161,872.5632355445712
0.892,834.8285552718309,872.5627900344277
0.893,834.3374107546252,872.5623387554095
0.894,833.8293815103257,872.5618815091684
0.895,833.303881351069,872.561418090471
0.896,832.7603040194915,872.5609482869597
0.897,832.1980225228332,872.5604718789141
0.898,831.616388445675,872.559988638995
0.899,831.0147312406589,872.5594983319875
0.9,830.3923574964678,872.5590007145296
0.901,829.7485501823737,872.5584955348374
0.902,829.0825678685702,872.5579825324168
0.903,828.3936439215619,872.5574614377675
0.904,827.6809856737815,872.5569319720772
0.905,826.9437735666443,872.5563938469068
0.906,826.1811602661647,872.5558467638633
0.907,825.392269750287,872.5552904142621
0.908,824.5761963670071,872.5547244787813
0.909,823.732003862361,872.5541486270993
0.91,822.858724377312,872.553562517524
0.911,821.9553574125531,872.5529657966123
0.912,821.0208687601692,872.5523580987702
0.913,820.0541894011396,872.5517390458467
0.914,819.0542143675298,872.5511082467092
0.915,818.019801568288,872.55046529681
0.916,816.9497705774517,872.5498097777341
0.917,815.8429013835558,872.5491412567338
0.918,814.6979330989872,872.5484592862508
0.919,813.5135626280221,872.5477634034187
0.92,812.2884432921747,872.5470531295502
0.921,811.0211834115082,872.5463279696118
0.922,809.7103448404728,872.5455874116714
0.923,808.3544414567978,872.5448309263428
0.924,806.9519376019296,872.5440579661991
0.925,805.5012464714297,872.5432679651735
0.926,804.0007284537368,872.5424603379361
0.927,802.4486894155831,872.5416344792569
0.928,800.8433789323617,872.5407897633428
0.929,799.1829884616498,872.5399255431552
0.93,797.4656494580285,872.5390411497044
0.931,795.6894314273137,872.538135891324
0.932,793.8523399182001,872.5372090529168
0.933,791.9523144492914,872.5362598951826
0.934,789.987226369444,872.5352876538126
0.935,787.9548766491703,872.5342915386668
0.936,785.8529936009445,872.533270732918
0.937,783.6792305260291,872.5322243921735
0.9380000000000001,781.4311632854525,872.5311516435612
0.9390000000000001,779.1062877926511,872.5300515847953
0.9400000000000001,776.7020174252167,872.5289232832015
0.9410000000000001,774.2156803531087,872.5277657747198
0.9420000000000001,771.6445167805912,872.5265780628703
0.9430000000000001,768.9856760990914,872.5253591176851
0.9440000000000001,766.2362139480446,872.5241078746083
0.9450000000000001,763.393089180722,872.5228232333604
0.9460000000000001,760.4531607319277,872.5215040567605
0.9470000000000001,757.413184384366,872.5201491695174
0.9480000000000001,754.26980943033,872.5187573569792
0.9490000000000001,751.0195752253187,872.5173273638396
0.9500000000000001,747.6589076299995,872.515857892805
0.9510000000000001,744.1841153368949,872.514347603221
0.9520000000000001,740.5913860779839,872.5127951096467
0.9530000000000001,736.8767827093342,872.5111989803931
0.9540000000000001,733.0362391687153,872.5095577360028
0.9550000000000001,729.0655563020352,872.5078698476918
0.9560000000000001,724.9603975543075,872.5061337357321
0.9570000000000001,720.7162845206695,872.5043477677871
0.9580000000000001,716.3285923529027,872.5025102571898
0.9590000000000001,711.792545016682,872.5006194611682
0.96,707.1032103946687,872.4986735790108
0.961,702.2554952303867,872.4966707501749
0.962,697.2441399076566,872.4946090523295
0.963,692.0637130601799,872.4924864993403
0.964,686.7086060057226,872.4903010391855
0.965,681.1730269991086,872.488050551807
0.966,675.4509952981109,872.4857328468881
0.967,669.5363350360723,872.483345661562
0.968,663.4226688949221,872.4808866580463
0.969,657.1034115720524,872.478353421199
0.97,650.5717630342559,872.4757434559954
0.971,643.820701551783,872.473054184923
0.972,636.8429765052387,872.4702829452957
0.973,629.6311009579562,872.4674269864757
0.974,622.1773439860674,872.464483467006
0.975,614.4737227583616,872.4614494516537
0.976,606.5119943577322,872.4583219083532
0.977,598.2836473357105,872.4550977050523
0.978,589.7798929913617,872.4517736064556
0.979,580.9916563654599,872.4483462706609
0.98,571.909566940678,872.444812245688
0.981,562.5239490380733,872.4411679658907
0.982,552.8248118999733,872.4374097482608
0.983,542.80183944895,872.4335337886024
0.984,532.4443797122902,872.4295361575878
0.985,521.7414339009711,872.4254127966816
0.986,510.68164513185593,872.4211595139383
0.987,499.253286781374,872.4167719796534
0.988,487.44425045868064,872.4122457218832
0.989,475.24203358576733,872.4075761218094
0.99,462.63372657168355,872.4027584089631
0.991,449.605999567577,872.3977876562832
0.992,436.14508878882066,872.3926587750223
0.993,422.2367823900594,872.3873665094815
0.994,407.86640587853685,872.3819054315763
0.995,393.01880705059654,872.3762699352225
0.996,377.6783404357486,872.3704542305275
0.997,361.82885123218944,872.3644523286981
0.998,345.45365871714847,872.3582534748139
0.999,328.53553911958454,872.3495570260295
1.0,311.05671029635704,871.1889161662439
1.0010000000000001,293.0,293.0
