cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,783.6073477449225,415.30707702483915,783.6099203095393,415.3070770799226,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.66,782.1210363849594,413.947506202402,782.1236137723683,413.9475062577369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.67,780.6319723479746,412.5918198916794,780.6345545089115,412.591819947264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.68,779.1401840914748,411.2400356205876,779.1427709765918,411.2400356764201,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.6900000000000001,777.6457001202643,409.89217079171755,777.6482916801318,409.8921708477962,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.7000000000000001,776.1485489855799,408.5482426819902,776.1511451706875,408.54824273831315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.71,774.6487592842487,407.20826844240423,774.6513600450073,407.2082684989697,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.72,773.1463596578418,405.8722650977493,773.1489649445843,405.87226515455546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.73,771.6413787917892,404.5402495462906,771.6439885547728,404.5402496033357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.74,770.1338454145645,403.2122385595247,770.1364596039715,403.21223861680687,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.75,768.6237882968117,401.8882487818988,768.6264068627513,401.8882488394163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.76,767.1112362504851,400.56829673052727,767.1138591429951,400.5682967882782,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.77,765.5962181280034,399.25239879493216,765.5988452970511,399.2523988529147,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.78,764.0787628213999,397.9405712367887,764.081394216884,397.9405712950011,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.79,762.5588992614488,396.6328301896872,762.561534833201,396.63283024812756,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.8,761.0366564168336,395.3291916588222,761.0392961146196,395.32919171748875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.81,759.5120632932692,394.029671520795,759.5147070667906,394.0296715796859,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.8200000000000001,757.9851489326552,392.7342855233472,757.9877967315509,392.7342855824606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.8300000000000001,756.4559424122233,391.4430492851495,756.458594186071,391.44304934448354,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.84,754.924472843675,390.15597829553377,754.9271285419923,390.1559783550866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.85,753.3907693723295,388.8730879142478,753.3934289445759,388.87308797401755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.86,751.8548611762618,387.5943933713104,751.8575245718401,387.59439343129526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.87,750.3167774654528,386.3199097666856,750.3194446337103,386.31990982688376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.88,748.7765474809161,385.04965207010787,748.7792183711463,385.04965213051736,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.89,747.2342004938531,383.7836351208658,747.2368750552972,383.78363518148484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.9,745.6897658047706,382.52187362725897,745.6924439866191,382.5218736880856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.91,744.1432727425954,381.2643821606,744.1459544939892,381.2643822216309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.92,742.5947506634618,380.01117506181464,742.5974359334949,380.0111751230267,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.93,741.0442289450164,378.76226505031894,741.0469176827448,378.76226511142016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.9400000000000001,739.4917369195596,377.51764434235935,739.4944290741147,377.5176443997717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.9500000000000001,737.9373030553312,376.27705398359313,737.9399985773,376.2770539981567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.96,736.3809459356205,375.037485988595,736.3836447923248,375.0374855863234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.97,734.8225874386178,373.76967852772873,734.8252897617075,373.769674670667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.98,733.2613338836575,372.2311053299943,733.2640411821836,372.2310777622752,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,0.99,731.6876092495327,368.7572782512034,731.6903325741035,368.75712192604976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,1.0,728.9060134584902,354.30942538850303,728.9088079934751,354.3087578447348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.0,2.36301476499678464E17,0.0,1.1452157173325114E9,2.063379614192535E8
