x, Ts, Tf
0.685,814.5415190947581,872.3634141376833
0.686,814.5370636335618,872.362730584779
0.687,814.5325885149208,872.3620469810178
0.6880000000000001,814.5280930858519,872.3613633261624
0.6890000000000001,814.5235766714612,872.3606796199656
0.6900000000000001,814.5190385742028,872.3599958621736
0.6910000000000001,814.5144780731259,872.3593120525222
0.6920000000000001,814.50989442307,872.3586281907416
0.6930000000000001,814.5052868538537,872.357944276549
0.6940000000000001,814.5006545694298,872.3572603096558
0.6950000000000001,814.4959967470174,872.356576289761
0.6960000000000001,814.4913125361913,872.3558922165564
0.6970000000000001,814.4866010579617,872.3552080897199
0.6980000000000001,814.4818614038005,872.3545239089214
0.6990000000000001,814.4770926346523,872.3538396738198
0.7000000000000001,814.4722937799085,872.3531553840609
0.7010000000000001,814.4674638363409,872.3524710392809
0.7020000000000001,814.4626017670095,872.3517866391014
0.7030000000000001,814.4577065001208,872.3511021831326
0.704,814.4527769278681,872.3504176709715
0.705,814.4478119052123,872.3497331022033
0.706,814.4428102486398,872.3490484763971
0.707,814.4377707348696,872.3483637931076
0.708,814.4326920995214,872.3476790518757
0.709,814.4275730357377,872.3469942522273
0.71,814.4224121927659,872.3463093936707
0.711,814.4172081744885,872.345624475701
0.712,814.411959537911,872.3449394977923
0.713,814.4066647915971,872.344254459404
0.714,814.4013223940502,872.3435693599763
0.715,814.3959307520533,872.3428841989307
0.716,814.3904882189426,872.3421989756689
0.717,814.3849930928335,872.3415136895734
0.718,814.3794436147928,872.3408283400069
0.719,814.3738379669363,872.3401429263099
0.72,814.3681742704921,872.3394574478004
0.721,814.3624505837754,872.3387719037726
0.722,814.3566649001136,872.3380862934995
0.723,814.3508151457028,872.3374006162292
0.724,814.3448991774166,872.3367148711824
0.725,814.3389147804781,872.3360290575569
0.726,814.3328596661546,872.3353431745211
0.727,814.3267314693136,872.3346572212181
0.728,814.3205277459232,872.3339711967592
0.729,814.314245970478,872.3332851002291
0.73,814.3078835333336,872.3325989306795
0.731,814.3014377379703,872.3319126871313
0.732,814.2949057981701,872.3312263685731
0.733,814.2882848350969,872.3305399739586
0.734,814.2815718743124,872.329853502208
0.735,814.2747638426662,872.3291669522047
0.736,814.2678575651246,872.3284803227947
0.737,814.2608497614809,872.3277936127855
0.738,814.2537370429789,872.3271068209448
0.739,814.2465159088297,872.3264199459984
0.74,814.239182742626,872.3257329866319
0.741,814.2317338086478,872.3250459414852
0.742,814.2241652480634,872.3243588091523
0.743,814.2164730750109,872.3236715881811
0.744,814.2086531725678,872.3229842770726
0.745,814.2007012886049,872.3222968742758
0.746,814.1926130315169,872.3216093781887
0.747,814.1843838658253,872.3209217871564
0.748,814.1760091076578,872.320234099469
0.749,814.1674839200999,872.3195463133593
0.75,814.1588033084009,872.3188584270019
0.751,814.1499621150593,872.31817043851
0.752,814.1409550147491,872.317482345935
0.753,814.1317765091203,872.3167941472644
0.754,814.1224209214415,872.3161058404173
0.755,814.1128823910849,872.315417423245
0.756,814.1031548678774,872.3147288935276
0.757,814.0932321062844,872.3140402489717
0.758,814.0831076593644,872.3133514872083
0.759,814.0727748726991,872.3126626057896
0.76,814.0622268780469,872.3119736021879
0.761,814.0514565868326,872.3112844737926
0.762,814.0404566834861,872.3105952179064
0.763,814.0292196185775,872.3099058317431
0.764,814.0177376017709,872.3092163124261
0.765,814.0060025945892,872.3085266569822
0.766,813.9940063029766,872.3078368623438
0.767,813.9817401696591,872.3071469253397
0.768,813.9691953663029,872.3064568426976
0.769,813.9563627854554,872.3057666110366
0.77,813.9432330322736,872.3050762268651
0.771,813.9297964160195,872.3043856865801
0.772,813.9160429413398,872.3036949864583
0.773,813.9019622993069,872.3030041226568
0.774,813.8875438582127,872.302313091208
0.775,813.8727766541252,872.3016218880143
0.776,813.8576493811938,872.3009305088472
0.777,813.8421503816737,872.300238949339
0.778,813.8262676357153,872.2995472049826
0.779,813.8099887508555,872.2988552711236
0.78,813.793300951237,872.2981631429591
0.781,813.7761910665398,872.2974708155305
0.782,813.7586455206103,872.2967782837212
0.783,813.7406503197896,872.2960855422485
0.784,813.722191040923,872.2953925856611
0.785,813.7032528190474,872.2946994083319
0.786,813.6838203347486,872.294006004456
0.787,813.6638778011682,872.2933123680411
0.788,813.6434089506621,872.2926184929051
0.789,813.62239702109,872.2919243726677
0.79,813.6008247417327,872.2912300007466
0.791,813.578674318815,872.2905353703511
0.792,813.5559274206274,872.2898404744735
0.793,813.5325651622348,872.2891453058853
0.794,813.5085680897607,872.2884498571299
0.795,813.4839161642079,872.287754120514
0.796,813.4585887448437,872.287058088102
0.797,813.4325645720934,872.2863617517093
0.798,813.4058217499443,872.2856651028944
0.799,813.3783377278346,872.2849681329501
0.8,813.3500892820155,872.2842708328967
0.801,813.3210524963602,872.2835731934732
0.802,813.2912027425962,872.2828752051298
0.803,813.2605146599483,872.2821768580179
0.804,813.2289621341561,872.2814781419837
0.805,813.196518275849,872.2807790465556
0.806,813.1631553982622,872.280079560938
0.807,813.1288449942324,872.2793796739996
0.808,813.0935577124775,872.2786793742655
0.809,813.0572633331291,872.2779786499044
0.81,813.0199307424544,872.2772774887197
0.811,812.9815279067584,872.2765758781417
0.812,812.942021845439,872.2758738052071
0.8130000000000001,812.9013786031218,872.2751712565586
0.8140000000000001,812.8595632208703,872.2744682184264
0.8150000000000001,812.8165397064053,872.2737646766185
0.8160000000000001,812.7722710033106,872.2730606165079
0.8170000000000001,812.726718959152,872.2723560230171
0.8180000000000001,812.679844292484,872.27165088061
0.8190000000000001,812.6316065586834,872.2709451732742
0.8200000000000001,812.581964114543,872.2702388845078
0.8210000000000001,812.5308740816072,872.2695319973055
0.8220000000000001,812.4782923081385,872.2688244941444
0.8230000000000001,812.4241733296882,872.2681163569649
0.8240000000000001,812.3684703281942,872.2674075671592
0.8250000000000001,812.3111350895284,872.2666981055534
0.8260000000000001,812.2521179594464,872.2659879523901
0.8270000000000001,812.1913677978273,872.2652770873099
0.8280000000000001,812.1288319311632,872.2645654893355
0.8290000000000001,812.0644561031733,872.2638531368517
0.8300000000000001,811.998184423499,872.2631400075884
0.8310000000000001,811.9299593143468,872.2624260785981
0.8320000000000001,811.8597214550208,872.2617113262353
0.833,811.7874097242156,872.2609957261369
0.834,811.7129611399771,872.2602792532018
0.835,811.6363107972312,872.2595618815644
0.836,811.5573918027558,872.2588435845747
0.837,811.4761352074659,872.2581243347715
0.838,811.3924699359203,872.2574041038596
0.839,811.3063227128861,872.2566828626817
0.84,811.2176179868511,872.2559605811942
0.841,811.1262778503557,872.2552372284382
0.842,811.0322219569032,872.2545127725106
0.843,810.9353674344795,872.2537871805348
0.844,810.8356287953435,872.2530604186302
0.845,810.7329178420158,872.2523324518799
0.846,810.6271435692918,872.2516032442982
0.847,810.5182120620742,872.2508727587958
0.848,810.4060263888637,872.2501409571437
0.849,810.2904864907181,872.2494077999401
0.85,810.1714890654653,872.248673246567
0.851,810.0489274469863,872.247937255155
0.852,809.9226914793464,872.2471997825405
0.853,809.7926673855575,872.2464607842226
0.854,809.6587376307521,872.2457202143204
0.855,809.5207807795241,872.244978025526
0.856,809.3786713472066,872.2442341690585
0.857,809.232279644829,872.2434885946116
0.858,809.0814716175022,872.2427412503051
0.859,808.9261086759694,872.2419920826318
0.86,808.7660475210231,872.2412410364001
0.861,808.6011399605511,872.2404880546777
0.862,808.4312327188802,872.2397330787315
0.863,808.2561672381403,872.2389760479662
0.864,808.0757794713272,872.2382168998596
0.865,807.8898996667644,872.2374555698951
0.866,807.6983521436148,872.236691991492
0.867,807.5009550581303,872.2359260959333
0.868,807.2975201602676,872.2351578122918
0.869,807.0878525403473,872.2343870673506
0.87,806.8717503653645,872.2336137855207
0.871,806.6490046045965,872.2328378887581
0.872,806.4193987441174,872.2320592964766
0.873,806.1827084898181,872.2312779254519
0.874,805.9387014585494,872.2304936897335
0.875,805.6871368569534,872.2297065005414
0.876,805.4277651475778,872.2289162661629
0.877,805.1603277018254,872.2281228918483
0.878,804.8845564393018,872.2273262796986
0.879,804.6001734531237,872.2265263285502
0.88,804.3068906206782,872.2257229338547
0.881,804.0044091994001,872.2249159875539
0.882,803.6924194070776,872.2241053779519
0.883,803.3705999861496,872.2232909895782
0.884,803.0386177515454,872.2224727030493
0.885,802.6961271214874,872.2216503949214
0.886,802.3427696307658,872.2208239375378
0.887,801.9781734259388,872.2199931988773
0.888,801.6019527418807,872.2191580423856
0.889,801.2137073591234,872.2183183268056
0.89,800.8130220414275,872.2174739060056
0.891,800.3994659529602,872.2166246287891
0.892,799.9725920545079,872.2157703387107
0.893,799.5319364780865,872.2149108738765
0.894,799.077017879316,872.2140460667365
0.895,798.6073367669405,872.2131757438738
0.896,798.1223748088012,872.2122997257828
0.897,797.6215941136052,872.2114178266398
0.898,797.1044364878311,872.2105298540625
0.899,796.5703226670191,872.2096356088651
0.9,796.0186515207661,872.2087348848014
0.901,795.4487992306741,872.2078274682942
0.902,794.8601184405138,872.2069131381646
0.903,794.2519373778221,872.205991665342
0.904,793.623558946173,872.2050628125666
0.905,792.9742597872967,872.2041263340807
0.906,792.3032893122298,872.2031819753099
0.907,791.609868700671,872.2022294725307
0.908,790.893189867661,872.2012685525276
0.909,790.152414396734,872.2002989322359
0.91,789.3866724385782,872.1993203183739
0.911,788.5950615743728,872.1983324070575
0.912,787.7766456427393,872.1973348834058
0.913,786.9304535294232,872.1963274211307
0.914,786.0554779186575,872.1953096821119
0.915,785.150674005198,872.1942813159536
0.916,784.2149581659504,872.1932419595328
0.917,783.2472065901479,872.1921912365234
0.918,782.2462538668964,872.1911287569096
0.919,781.2108915290041,872.1900541164806
0.92,780.1398665518828,872.1889668963055
0.921,779.031879806283,872.1878666621917
0.922,777.8855844636521,872.1867529641255
0.923,776.6995843527754,872.1856253356943
0.924,775.472432266416,872.1844832934839
0.925,774.2026282165309,872.1833263364572
0.926,772.8886176366691,872.1821539453182
0.927,771.5287895300837,872.1809655818464
0.928,770.1214745620266,872.1797606882103
0.929,768.6649430947047,872.1785386862606
0.93,767.157403163212,872.1772989767964
0.931,765.5969983908352,872.1760409388115
0.932,763.9818058419505,872.1747639287104
0.933,762.3098338107612,872.1734672794994
0.934,760.5790195439979,872.1721502999528
0.935,758.7872268956676,872.1708122737544
0.936,756.932243911886,872.1694524586015
0.937,755.0117803437096,872.168070085287
0.9380000000000001,753.0234650858577,872.1666643567507
0.9390000000000001,750.964843539103,872.1652344470988
0.9400000000000001,748.8333748940548,872.1637795005878
0.9410000000000001,746.6264293339527,872.1622986305832
0.9420000000000001,744.3412851540228,872.1607909184771
0.9430000000000001,741.9751257948277,872.1592554125742
0.9440000000000001,739.5250367869977,872.1576911269437
0.9450000000000001,736.988002604581,872.1560970402306
0.9460000000000001,734.3609034241609,872.154472094429
0.9470000000000001,731.640511786808,872.152815193621
0.9480000000000001,728.8234891598195,872.1511252026693
0.9490000000000001,725.9063823950352,872.1494009458717
0.9500000000000001,722.88562008047,872.1476412055703
0.9510000000000001,719.7575087818578,872.1458447207224
0.9520000000000001,716.5182291705147,872.1440101854158
0.9530000000000001,713.1638320339107,872.1421362473476
0.9540000000000001,709.690234165105,872.1402215062467
0.9550000000000001,706.0932141271039,872.1382645122533
0.9560000000000001,702.3684078880406,872.1362637642412
0.9570000000000001,698.5113043229379,872.134217708091
0.9580000000000001,694.5172405776345,872.1321247349065
0.9590000000000001,690.3813972903232,872.1299831791773
0.96,686.0987936659567,872.1277913168815
0.961,681.6642823986143,872.1255473635316
0.962,677.0725444367527,872.1232494721548
0.963,672.3180835860406,872.1208957312126
0.964,667.3952209443571,872.1184841624544
0.965,662.2980891632599,872.1160127187036
0.966,657.0206265300641,872.1134792815761
0.967,651.5565708644816,872.1108816591219
0.968,645.8994532235014,872.1082175834002
0.969,640.0425914080045,872.1054847079707
0.97,633.9790832643922,872.1026806053111
0.971,627.7017997742128,872.0998027641514
0.972,621.2033779245695,872.0968485867282
0.973,614.4762133518453,872.0938153859447
0.974,607.5124527509846,872.0907003824501
0.975,600.3039860423123,872.0875007016205
0.976,592.8424382876576,872.0842133704481
0.977,585.1191613471298,872.0808353143343
0.978,577.1252252677598,872.0773633537739
0.979,568.8514093947767,872.0737942009457
0.98,560.2881931960877,872.0701244561885
0.981,551.4257467901269,872.0663506043629
0.982,542.2539211669638,872.0624690111079
0.983,532.7622380921689,872.0584759189687
0.984,522.9398796826719,872.0543674434108
0.985,512.7756776433486,872.050139568699
0.986,502.25810215284747,872.0457881436561
0.987,491.37525038668366,872.0413088772768
0.988,480.11483466526545,872.0366973342087
0.989,468.46417021412196,872.0319489300834
0.99,456.4101625231659,872.0270589267099
0.991,443.9392942914012,872.0220224271044
0.992,431.0376119430329,872.0168343703633
0.993,417.69071170050046,872.0114895263775
0.994,403.8837251994427,872.005982490375
0.995,389.60130463017555,872.0003076772848
0.996,374.82760738970103,871.99445931591
0.997,359.54628022779406,871.9884314338309
0.998,343.74044287017585,871.982213293118
0.999,327.3926711059265,871.9735057518643
1.0,310.4849816783649,870.8136081302871
1.0010000000000001,293.0,293.0
