x, Ts, Tf
0.682,175.28894648749974,867.4657251841531
0.683,175.28067998528175,867.4575401952668
0.684,175.27241355995457,867.4493551299419
0.685,175.26414721152008,867.4411699881799
0.686,175.25588093997936,867.4329847699834
0.687,175.24761474533378,867.4247994753537
0.6880000000000001,175.23934862758458,867.4166141042931
0.6890000000000001,175.23108258673193,867.408428656804
0.6900000000000001,175.22281662277678,867.4002431328875
0.6910000000000001,175.21455073572534,867.3920575325463
0.6920000000000001,175.20628492557464,867.383871855782
0.6930000000000001,175.19801919232833,867.3756861025971
0.6940000000000001,175.18975353598904,867.3675002729932
0.6950000000000001,175.1814879565546,867.3593143669718
0.6960000000000001,175.17322245403068,867.3511283845356
0.6970000000000001,175.16495702841544,867.3429423256866
0.6980000000000001,175.15669167971188,867.3347561904269
0.6990000000000001,175.1484264079206,867.3265699787577
0.7000000000000001,175.1401612130432,867.3183836906816
0.7010000000000001,175.1318960950828,867.3101973262005
0.7020000000000001,175.12363105403767,867.3020108853162
0.7030000000000001,175.11536608991105,867.293824368031
0.704,175.10710120270355,867.2856377743464
0.705,175.0988363924191,867.2774511042649
0.706,175.0905716590577,867.2692643577881
0.707,175.08230700261728,867.2610775349182
0.708,175.0740424231041,867.252890635657
0.709,175.06577792051837,867.2447036600066
0.71,175.0575134948623,867.2365166079688
0.711,175.04924914613636,867.2283294795458
0.712,175.04098487434044,867.2201422747395
0.713,175.0327206794787,867.2119549935519
0.714,175.02445656155058,867.2037676359852
0.715,175.01619252055985,867.1955802020408
0.716,175.00792855650496,867.1873926917211
0.717,174.99966466938838,867.1792051050284
0.718,174.9914008592126,867.1710174419638
0.719,174.98313712597755,867.1628297025302
0.72,174.9748734696871,867.1546418867292
0.721,174.96660989034058,867.1464539945628
0.722,174.95834638794145,867.1382660260329
0.723,174.95008296248733,867.1300779811414
0.724,174.9418196139823,867.1218898598906
0.725,174.93355634242687,867.1137016622823
0.726,174.92529314782485,867.1055133883185
0.727,174.91703003017446,867.0973250380011
0.728,174.90876698948043,867.0891366113323
0.729,174.9005040257402,867.0809481083135
0.73,174.89224113895887,867.0727595289472
0.731,174.8839783291364,867.0645708732353
0.732,174.87571559627233,867.05638214118
0.733,174.86745294037604,867.0481933327828
0.734,174.85919036143764,867.0400044480464
0.735,174.8509278594671,867.0318154869722
0.736,174.84266543445972,867.0236264495611
0.737,174.83440308642008,867.0154373358175
0.738,174.8261408153518,867.0072481457419
0.739,174.81787862125162,866.9990588793369
0.74,174.8096165041247,866.9908695366038
0.741,174.80135446397125,866.9826801175454
0.742,174.7930925007906,866.9744906221632
0.743,174.78483061458704,866.9663010504592
0.744,174.77656880536085,866.9581114024356
0.745,174.7683070731146,866.9499216780941
0.746,174.76004541784965,866.941731877437
0.747,174.75178383956663,866.9335420004656
0.748,174.7435223382641,866.9253520471825
0.749,174.73526091395155,866.9171620175894
0.75,174.72699956662174,866.9089719116885
0.751,174.718738296281,866.9007817294818
0.752,174.71047710293007,866.8925914709712
0.753,174.70221598657125,866.8844011361581
0.754,174.69395494720138,866.8762107250456
0.755,174.68569398482634,866.8680202376349
0.756,174.67743309944694,866.8598296739284
0.757,174.66917229106284,866.851639033928
0.758,174.66091155967712,866.8434483176355
0.759,174.65265090529084,866.8352575250528
0.76,174.64439032790574,866.8270666561826
0.761,174.6361298275233,866.8188757110264
0.762,174.6278694041431,866.8106846895861
0.763,174.61960905776863,866.8024935918634
0.764,174.61134878839985,866.7943024178605
0.765,174.60308859604123,866.7861111675797
0.766,174.59482848069047,866.7779198410223
0.767,174.58656844235085,866.769728438191
0.768,174.5783084810259,866.7615369590873
0.769,174.57004859671252,866.7533454037138
0.77,174.56178878941503,866.7451537720715
0.771,174.55352905913426,866.7369620641637
0.772,174.54526940587132,866.7287702799914
0.773,174.53700982962917,866.7205784195577
0.774,174.5287503304075,866.7123864828623
0.775,174.52049090820773,866.7041944699089
0.776,174.5122315630319,866.6960023806987
0.777,174.50397229488172,866.6878102152345
0.778,174.49571310375862,866.6796179735181
0.779,174.48745398966267,866.6714256555512
0.78,174.47919495259765,866.6632332613361
0.781,174.4709359925634,866.6550407908745
0.782,174.46267710956135,866.6468482441687
0.783,174.45441830359633,866.6386556212206
0.784,174.446159574665,866.6304629220315
0.785,174.43790092277138,866.6222701466043
0.786,174.4296423479158,866.6140772949404
0.787,174.42138385009855,866.605884367042
0.788,174.41312542932425,866.5976913629112
0.789,174.40486708559163,866.5894982825498
0.79,174.3966088189025,866.5813051259601
0.791,174.38835062926117,866.5731118931436
0.792,174.38009251666634,866.5649185841027
0.793,174.37183448111847,866.5567251988393
0.794,174.36357652261998,866.5485317373552
0.795,174.35531864117382,866.5403381996528
0.796,174.34706083678134,866.5321445857337
0.797,174.33880310944062,866.5239508955997
0.798,174.33054545915718,866.515757129253
0.799,174.32228788593008,866.5075632866958
0.8,174.31403038976296,866.4993693679297
0.801,174.3057729706536,866.4911753729575
0.802,174.29751562860616,866.4829813017801
0.803,174.28925836362086,866.4747871544
0.804,174.28100117570108,866.4665929308193
0.805,174.27274406484685,866.4583986310391
0.806,174.26448703106192,866.4502042550627
0.807,174.25623007434478,866.4420098028918
0.808,174.2479731946993,866.433815274528
0.809,174.23971639212482,866.4256206699729
0.81,174.23145966662545,866.4174259892293
0.811,174.22320301819897,866.4092312322982
0.812,174.21494644684694,866.4010363991827
0.8130000000000001,174.20668995257464,866.3928414898841
0.8140000000000001,174.1984335353929,866.3846465044052
0.8150000000000001,174.1901771952612,866.376451442747
0.8160000000000001,174.1819209322299,866.3682563049118
0.8170000000000001,174.17366474627752,866.3600610909011
0.8180000000000001,174.16540863741128,866.3518658007177
0.8190000000000001,174.15715260563036,866.3436704343637
0.8200000000000001,174.14889665093767,866.3354749918406
0.8210000000000001,174.1406407733339,866.3272794731505
0.8220000000000001,174.13238497281793,866.3190838782956
0.8230000000000001,174.12412924939463,866.3108882072776
0.8240000000000001,174.1158736030662,866.3026924600983
0.8250000000000001,174.10761803383073,866.2944966367602
0.8260000000000001,174.09936254169304,866.2863007372647
0.8270000000000001,174.0911071266523,866.2781047616141
0.8280000000000001,174.08285178871017,866.2699087098105
0.8290000000000001,174.07459652786778,866.2617125818557
0.8300000000000001,174.06634134412826,866.2535163777518
0.8310000000000001,174.05808623749186,866.245320097501
0.8320000000000001,174.0498312079599,866.2371237411047
0.833,174.041576255534,866.2289273085653
0.834,174.03332138021642,866.2207307998847
0.835,174.02506658200787,866.212534215065
0.836,174.0168118609092,866.2043375541083
0.837,174.00855721692224,866.1961408170162
0.838,174.00030265004972,866.1879440037906
0.839,173.99204816029118,866.1797471144337
0.84,173.98379374764806,866.1715501489479
0.841,173.97553941212254,866.1633531073346
0.842,173.96728515371834,866.1551559895962
0.843,173.95903097243533,866.1469587957345
0.844,173.95077686827346,866.138761525751
0.845,173.94252284123723,866.1305641796484
0.846,173.93426889132556,866.1223667574285
0.847,173.9260150185442,866.1141692590929
0.848,173.9177612228958,866.1059716846443
0.849,173.90950750438392,866.0977740340837
0.85,173.90125386301642,866.0895763074138
0.851,173.89300029880164,866.0813785046364
0.852,173.8847468117583,866.0731806257537
0.853,173.87649340190814,866.0649826707673
0.854,173.86824006926878,866.0567846396798
0.855,173.85998681384166,866.0485865324929
0.856,173.85173363574128,866.0403883492086
0.857,173.84348053508398,866.0321900898289
0.858,173.83522751194653,866.023991754356
0.859,173.82697456633713,866.0157933427905
0.86,173.81872169856345,866.007594855135
0.861,173.81046890881535,865.9993962913925
0.862,173.802216197272,865.9911976515641
0.863,173.79396356451988,865.9829989356523
0.864,173.78571101087488,865.9748001436591
0.865,173.7774585369835,865.9666012755864
0.866,173.7692061437813,865.9584023314363
0.867,173.76095383252837,865.9502033112108
0.868,173.75270160478178,865.9420042149117
0.869,173.7444494625739,865.9338050425417
0.87,173.73619740870654,865.9256057941022
0.871,173.72794544681668,865.9174064695957
0.872,173.71969358166356,865.9092070690244
0.873,173.7114418194715,865.9010075923908
0.874,173.70319016838238,865.8928080396971
0.875,173.6949386390107,865.8846084109455
0.876,173.68668724513722,865.8764087061388
0.877,173.67843600465355,865.8682089252799
0.878,173.67018494070666,865.8600090683724
0.879,173.66193408319015,865.8518091354197
0.88,173.65368347061468,865.8436091264253
0.881,173.64543315247684,865.8354090413941
0.882,173.63718319225052,865.8272088803311
0.883,173.6289336711461,865.8190086432427
0.884,173.62068469282295,865.8108083301362
0.885,173.6124363892905,865.8026079410205
0.886,173.60418892826962,865.7944074759068
0.887,173.59594252235576,865.7862069348088
0.888,173.58769744040066,865.7780063177429
0.889,173.57945402159885,865.7698056247293
0.89,173.57121269288774,865.761604855794
0.891,173.5629739903845,865.7534040109689
0.892,173.55473858572068,865.7452030902932
0.893,173.5465073183061,865.737002093817
0.894,173.53828123476205,865.728801021602
0.895,173.53006163696818,865.7205998737252
0.896,173.52185014047146,865.7123986502827
0.897,173.5136487452723,865.7041973513942
0.898,173.5054599213938,865.695995977208
0.899,173.4972867120239,865.6877945279089
0.9,173.48913285750334,865.6795930037242
0.901,173.48100294394047,865.671391404936
0.902,173.47290258085562,865.6631897318912
0.903,173.4648386129118,865.6549879850182
0.904,173.45681937154362,865.6467861648429
0.905,173.44885497314124,865.6385842720093
0.906,173.44095767136676,865.6303823073165
0.907,173.43314227219244,865.6221802717155
0.908,173.42542662136808,865.6139781663763
0.909,173.4178321752501,865.6057759927221
0.91,173.41038466714417,865.5975737524885
0.911,173.40311488281014,865.5893714477496
0.912,173.39605956013517,865.5811690810339
0.913,173.38926242955847,865.5729666553601
0.914,173.38277541338982,865.5647641743753
0.915,173.37666000376515,865.5565616424425
0.916,173.37098884059432,865.5483590647727
0.917,173.36584751240855,865.5401564475832
0.918,173.3613366045333,865.5319537982813
0.919,173.3575740203691,865.5237511256474
0.92,173.354697602797,865.5155484400777
0.921,173.35286808365245,865.5073457538565
0.922,173.35227238991465,865.4991430814712
0.923,173.35312733548844,865.4909404399541
0.924,173.35568372728528,865.4827378492688
0.925,173.36023091351805,865.4745353327866
0.926,173.3671018006903,865.4663329177724
0.927,173.37667836354802,865.4581306359987
0.928,173.38939766914567,865.4499285243421
0.929,173.405758432075,865.4417266255571
0.93,173.42632811271068,865.4335249890458
0.931,173.45175056387305,865.4253236717789
0.932,173.48275422357156,865.4171227392654
0.933,173.5201608422905,865.4089222666694
0.934,173.56489472268433,865.4007223400079
0.935,173.61799243725918,865.3925230574742
0.936,173.68061297588696,865.3843245308556
0.937,173.7540482595671,865.3761268871268
0.9380000000000001,173.8397339398908,865.3679302700949
0.9390000000000001,173.9392603852012,865.359734842259
0.9400000000000001,174.05438373452046,865.3515407867468
0.9410000000000001,174.18703687924346,865.3433483093568
0.9420000000000001,174.3393402103344,865.3351576408157
0.9430000000000001,174.51361194584476,865.3269690390484
0.9440000000000001,174.71237783008272,865.3187827916576
0.9450000000000001,174.93837997212327,865.3105992184579
0.9460000000000001,175.19458456824384,865.3024186740781
0.9470000000000001,175.4841882301997,865.2942415506969
0.9480000000000001,175.81062262027046,865.2860682808009
0.9490000000000001,176.17755707469072,865.2778993399598
0.9500000000000001,176.5888988804472,865.2697352496668
0.9510000000000001,177.0487908568066,865.2615765800482
0.9520000000000001,177.5616058833937,865.2534239526127
0.9530000000000001,178.13193801134867,865.2452780428239
0.9540000000000001,178.76458979427653,865.2371395825684
0.9550000000000001,179.46455548143135,865.2290093623968
0.9560000000000001,180.23699972798124,865.2208882335525
0.9570000000000001,181.08723149637578,865.2127771096382
0.9580000000000001,182.02067284951437,865.2046769679588
0.9590000000000001,183.04282237083015,865.1965888504382
0.96,184.15921298874085,865.1885138640038
0.961,185.37536403342915,865.1804531804548
0.962,186.69672741224312,865.1724080356456
0.963,188.12862785624893,865.164379728033
0.964,189.67619726388878,865.1563696163856
0.965,191.34430324781925,865.148379116707
0.966,193.13747207699387,865.1404096982033
0.967,195.05980629689194,865.1324628783302
0.968,197.11489740513014,865.1245402168073
0.969,199.30573405639748,865.1166433085097
0.97,201.6346063678627,865.1087737752913
0.971,204.10300699238496,865.1009332566258
0.972,206.71152972019453,865.0931233990302
0.973,209.4597664581685,865.0853458443179
0.974,212.34620351749416,865.0776022166021
0.975,215.36811821351677,865.0698941081105
0.976,218.52147684378758,865.0622230637896
0.977,221.80083516008938,865.0545905647227
0.978,225.19924248562648,865.0469980104558
0.979,228.70815064826624,865.0394467002044
0.98,232.31732890319688,865.0319378131198
0.981,236.01478600269886,865.0244723875826
0.982,239.7867005361321,865.0170512997194
0.983,243.6173606092486,865.0096752411771
0.984,247.48911385858176,865.0023446963444
0.985,251.38232870429633,864.9950599190754
0.986,255.27536763413528,864.9878209091357
0.987,259.14457318326725,864.9806273884591
0.988,262.96426713133,864.973478777403
0.989,266.706763280798,864.9663741711528
0.99,270.3423940121384,864.9593123164345
0.991,273.8395506337008,864.9522915887025
0.992,277.1647373607243,864.9453099699606
0.993,280.28263857118543,864.9383650273702
0.994,283.15619879991664,864.9314538927958
0.995,285.7467147492857,864.9245732434472
0.996,288.0139384186051,864.9177192836843
0.997,289.91619028801097,864.910887719212
0.998,291.4104813393135,864.904069239317
0.999,292.45264256343444,864.8949937924109
1.0,292.9974628091228,863.7490061457605
1.0010000000000001,293.0,293.0
