x, Ts, Tf
0.684,318.8609514753874,868.5858897491709
0.685,318.8528900449711,868.5793897971339
0.686,318.84482865938554,868.5728897668162
0.687,318.8367673186265,868.5663896582187
0.6880000000000001,318.82870602270555,868.5598894713424
0.6890000000000001,318.82064477162317,868.5533892061898
0.6900000000000001,318.8125835653664,868.5468888627613
0.6910000000000001,318.8045224039504,868.5403884410589
0.6920000000000001,318.7964612873711,868.5338879410838
0.6930000000000001,318.78840021564235,868.5273873628375
0.6940000000000001,318.78033918875286,868.5208867063217
0.6950000000000001,318.77227820670146,868.5143859715373
0.6960000000000001,318.7642172694948,868.5078851584865
0.6970000000000001,318.7561563771395,868.50138426717
0.6980000000000001,318.74809552962745,868.4948832975895
0.6990000000000001,318.74003472697433,868.4883822497463
0.7000000000000001,318.73197396916333,868.481881123642
0.7010000000000001,318.7239132562095,868.4753799192783
0.7020000000000001,318.71585258811194,868.4688786366563
0.7030000000000001,318.70779196486507,868.4623772757772
0.704,318.69973138647686,868.4558758366428
0.705,318.69167085294936,868.4493743192548
0.706,318.6836103642747,868.4428727236137
0.707,318.675549920474,868.4363710497215
0.708,318.66748952152625,868.4298692975799
0.709,318.6594291674473,868.4233674671898
0.71,318.65136885822983,868.4168655585528
0.711,318.64330859388366,868.4103635716701
0.712,318.6352483744133,868.4038615065436
0.713,318.6271881997997,868.3973593631747
0.714,318.6191280700633,868.3908571415648
0.715,318.61106798519927,868.384354841715
0.716,318.60300794521424,868.3778524636268
0.717,318.59494795010824,868.3713500073021
0.718,318.5868879998739,868.3648474727418
0.719,318.57882809452383,868.3583448599472
0.72,318.57076823405254,868.3518421689203
0.721,318.56270841846174,868.3453393996622
0.722,318.55464864776224,868.3388365521743
0.723,318.5465889219362,868.3323336264582
0.724,318.53852924100863,868.3258306225152
0.725,318.530469604959,868.3193275403465
0.726,318.5224100138089,868.3128243799547
0.727,318.5143504675488,868.3063211413397
0.728,318.50629096617484,868.2998178245039
0.729,318.4982315096995,868.293314429448
0.73,318.49017209812195,868.2868109561741
0.731,318.4821127314378,868.2803074046831
0.732,318.4740534096594,868.2738037749765
0.733,318.4659941327815,868.2673000670553
0.734,318.45793490079643,868.2607962809222
0.735,318.44987571371814,868.2542924165782
0.736,318.44181657154894,868.2477884740243
0.737,318.433757474283,868.2412844532621
0.738,318.42569842193035,868.2347803542931
0.739,318.41763941447977,868.2282761771186
0.74,318.4095804519451,868.2217719217401
0.741,318.4015215343238,868.215267588159
0.742,318.3934626616064,868.2087631763767
0.743,318.38540383381627,868.2022586863947
0.744,318.3773450509257,868.1957541182144
0.745,318.36928631297087,868.1892494718369
0.746,318.361227619931,868.1827447472639
0.747,318.35316897181286,868.176239944497
0.748,318.3451103686201,868.1697350635374
0.749,318.33705181034554,868.1632301043871
0.75,318.32899329700626,868.1567250670464
0.751,318.32093482858386,868.1502199515181
0.752,318.3128764050926,868.1437147578031
0.753,318.30481802653725,868.137209485902
0.754,318.2967596929061,868.1307041358169
0.755,318.2887014042147,868.1241987075483
0.756,318.28064316045277,868.1176932010993
0.757,318.2725849616368,868.1111876164699
0.758,318.26452680775276,868.1046819536626
0.759,318.25646869880256,868.0981762126779
0.76,318.2484106347971,868.091670393518
0.761,318.2403526157384,868.0851644961853
0.762,318.2322946416173,868.0786585206787
0.763,318.22423671244763,868.0721524670017
0.764,318.2161788282248,868.0656463351547
0.765,318.20812098894487,868.059140125139
0.766,318.2000631946127,868.0526338369567
0.767,318.19200544523585,868.0461274706083
0.768,318.18394774080986,868.0396210260961
0.769,318.1758900813413,868.0331145034216
0.77,318.1678324668248,868.0266079025861
0.771,318.15977489726714,868.0201012235904
0.772,318.1517173726729,868.0135944664364
0.773,318.14365989302837,868.0070876311256
0.774,318.1356024583563,868.0005807176598
0.775,318.1275450686406,867.9940737260392
0.776,318.1194877238907,867.9875666562666
0.777,318.11143042411055,867.9810595083426
0.778,318.103373169298,867.9745522822685
0.779,318.0953159594593,867.9680449780464
0.78,318.0872587945834,867.961537595677
0.781,318.0792016746855,867.9550301351626
0.782,318.07114459975793,867.9485225965041
0.783,318.063087569806,867.942014979703
0.784,318.0550305848336,867.9355072847605
0.785,318.0469736448321,867.9289995116785
0.786,318.0389167498209,867.9224916604584
0.787,318.0308598997855,867.9159837311014
0.788,318.0228030947419,867.9094757236089
0.789,318.0147463346842,867.9029676379819
0.79,318.0066896196112,867.8964594742226
0.791,317.99863294953536,867.8899512323324
0.792,317.9905763244604,867.8834429123119
0.793,317.982519744384,867.8769345141638
0.794,317.9744632093224,867.8704260378887
0.795,317.96640671928327,867.8639174834882
0.796,317.95835027427415,867.8574088509636
0.797,317.9502938743219,867.8509001403163
0.798,317.9422375194585,867.8443913515479
0.799,317.9341812097099,867.83788248466
0.8,317.9261249451193,867.8313735396538
0.801,317.9180687256842,867.8248645165306
0.802,317.91001255140793,867.8183554152922
0.803,317.9019564224272,867.8118462359399
0.804,317.89390033896274,867.8053369784748
0.805,317.8858443012074,867.7988276428989
0.806,317.877788309237,867.7923182292137
0.807,317.8697323630569,867.7858087374201
0.808,317.8616764626674,867.7792991675196
0.809,317.8536206086862,867.7727895195142
0.81,317.84556480112695,867.7662797934048
0.811,317.8375090403925,867.7597699891927
0.812,317.82945332671176,867.7532601068799
0.8130000000000001,317.82139766071634,867.7467501464672
0.8140000000000001,317.8133420430378,867.7402401079572
0.8150000000000001,317.8052864743078,867.7337299913504
0.8160000000000001,317.7972309551755,867.7272197966482
0.8170000000000001,317.7891754868865,867.720709523853
0.8180000000000001,317.78112007070405,867.7141991729653
0.8190000000000001,317.7730647079405,867.7076887439878
0.8200000000000001,317.76500940044144,867.7011782369196
0.8210000000000001,317.756954150457,867.6946676517641
0.8220000000000001,317.7488989607898,867.6881569885257
0.8230000000000001,317.7408438346234,867.6816462472018
0.8240000000000001,317.73278877578184,867.6751354277955
0.8250000000000001,317.72473378898127,867.6686245303082
0.8260000000000001,317.71667887982056,867.6621135547424
0.8270000000000001,317.7086240550565,867.6556025010996
0.8280000000000001,317.7005693228456,867.6490913693813
0.8290000000000001,317.6925146928013,867.6425801595899
0.8300000000000001,317.68446017651337,867.6360688717284
0.8310000000000001,317.6764057877838,867.6295575057976
0.8320000000000001,317.66835154309047,867.6230460618017
0.833,317.6602974620565,867.6165345397433
0.834,317.6522435680261,867.6100229396251
0.835,317.64418988874854,867.6035112614504
0.836,317.6361364571659,867.5969995052235
0.837,317.62808331232645,867.5904876709482
0.838,317.6200305004868,867.5839757586295
0.839,317.6119780763491,867.5774637682723
0.84,317.6039261045488,867.5709516998836
0.841,317.5958746613508,867.5644395534702
0.842,317.5878238366514,867.55792732904
0.843,317.57977373626665,867.5514150266032
0.844,317.5717244846199,867.5449026461696
0.845,317.56367622782545,867.5383901877528
0.846,317.5556291372751,867.5318776513665
0.847,317.5475834137542,867.5253650370282
0.848,317.53953929220916,867.5188523447575
0.849,317.5314970472208,867.5123395745771
0.85,317.5234569993044,867.5058267265142
0.851,317.5154195221335,867.499313800599
0.852,317.50738505082904,867.4928007968682
0.853,317.4993540914446,867.4862877153641
0.854,317.4913272318049,867.4797745561356
0.855,317.4833051538838,867.4732613192393
0.856,317.475288647911,867.4667480047419
0.857,317.4672786284247,867.4602346127206
0.858,317.45927615252367,867.4537211432639
0.859,317.45128244056826,867.4472075964765
0.86,317.4432988996515,867.440693972478
0.861,317.4353271501518,867.4341802714082
0.862,317.42736905573304,867.4276664934393
0.863,317.4194267571878,867.4211526387463
0.864,317.4115027105658,867.4146387075443
0.865,317.4035997300492,867.4081247000813
0.866,317.39572103610635,867.4016106166432
0.867,317.3878703094861,867.3950964575588
0.868,317.38005175166074,867.388582223207
0.869,317.3722701523885,867.3820679140223
0.87,317.36453096510473,867.3755535305031
0.871,317.3568403909303,867.3690390732207
0.872,317.349205472109,867.3625245428298
0.873,317.3416341957756,867.3560099400772
0.874,317.33413560900533,867.3494952658289
0.875,317.3267199461423,867.3429805210475
0.876,317.31939876950196,867.3364657068431
0.877,317.31218512455837,867.3299508244784
0.878,317.30509371082456,867.3234358753999
0.879,317.2981410696783,867.3169208612263
0.88,317.2913457904302,867.3104057838051
0.881,317.2847287360103,867.3038906452412
0.882,317.27831328966073,867.2973754478893
0.883,317.2721256240988,867.2908601944357
0.884,317.2661949946201,867.2843448878867
0.885,317.2605540576421,867.2778295316539
0.886,317.25523921621516,867.271314129567
0.887,317.25029099399194,867.2647986859306
0.888,317.2457544391807,867.2582832055655
0.889,317.2416795599215,867.2517676939143
0.89,317.2381217925069,867.2452521570368
0.891,317.23514250378946,867.2387366017248
0.892,317.23280952900313,867.2322210355757
0.893,317.2311977461161,867.2257054670459
0.894,317.230389687656,867.2191899055828
0.895,317.23047619080677,867.2126743616876
0.896,317.2315570862812,867.2061588470342
0.897,317.23374192627693,867.199643374595
0.898,317.23715075148016,867.1931279587395
0.899,317.24191489675195,867.1866126153795
0.9,317.24817783474157,867.1800973621107
0.901,317.2560960562159,867.1735822183786
0.902,317.2658399854082,867.1670672056159
0.903,317.2775949281438,867.1605523474474
0.904,317.2915620499076,867.1540376698433
0.905,317.3079593803459,867.1475232013364
0.906,317.32702283998464,867.1410089732412
0.907,317.3490072841744,867.1344950198634
0.908,317.3741875584537,867.127981378727
0.909,317.40285955861293,867.1214680908387
0.91,317.4353412878049,867.1149552009421
0.911,317.471973902071,867.108442757776
0.912,317.5131227345589,867.1019308143785
0.913,317.55917828760647,867.0954194283756
0.914,317.61055718090205,867.0889086622839
0.915,317.6677030423315,867.0823985838329
0.916,317.7310873274532,867.0758892662859
0.917,317.80121005187794,867.0693807887804
0.918,317.87860041978274,867.0628732366682
0.919,317.963817330473,867.0563667018656
0.92,318.0574497436796,867.0498612832183
0.921,318.16011688299204,867.0433570868322
0.922,318.2724682557017,867.0368542264425
0.923,318.39518346603694,867.03035282378
0.924,318.52897179779393,867.0238530089033
0.925,318.6745715412146,867.0173549205373
0.926,318.8327490380793,867.0108587064043
0.927,319.00429741809853,867.0043645235677
0.928,319.19003499894524,866.9978725386811
0.929,319.39080332171295,866.9913829282978
0.93,319.607464793103,866.9848958790858
0.931,319.8408999054316,866.9784115880866
0.932,320.0920040054223,866.9719302628353
0.933,320.36168358283265,866.9654521215297
0.934,320.65085205054726,866.9589773931112
0.935,320.9604249880309,866.9525063172582
0.936,321.2913148211139,866.9460391443818
0.937,321.6444249121531,866.9395761354979
0.9380000000000001,322.020643035913,866.9331175620777
0.9390000000000001,322.4208342182763,866.9266637057398
0.9400000000000001,322.8458329168031,866.920214857923
0.9410000000000001,323.2964345244279,866.9137713194049
0.9420000000000001,323.7733861801728,866.9073333997598
0.9430000000000001,324.27737687354823,866.9009014166642
0.9440000000000001,324.809026832546,866.8944756950675
0.9450000000000001,325.3688761884462,866.8880565662877
0.9460000000000001,325.957372914527,866.8816443669145
0.9470000000000001,326.5748600395682,866.8752394375716
0.9480000000000001,327.2215621413922,866.868842121545
0.9490000000000001,327.89757113001536,866.8624527631927
0.9500000000000001,328.60283133466913,866.8560717062467
0.9510000000000001,329.33712391375275,866.849699291886
0.9520000000000001,330.10005061162946,866.8433358566062
0.9530000000000001,330.89101689130337,866.8369817299349
0.9540000000000001,331.7092144770174,866.8306372319344
0.9550000000000001,332.5536033459524,866.8243026704607
0.9560000000000001,333.4228932132619,866.8179783382187
0.9570000000000001,334.31552455965914,866.811664509615
0.9580000000000001,335.2296492556631,866.8053614373746
0.9590000000000001,336.16311084126465,866.7990693489028
0.96,337.11342452425714,866.7927884424317
0.961,338.07775696465745,866.7865188829356
0.962,339.0529059164322,866.7802607977798
0.963,340.03527980130184,866.7740142721561
0.964,341.0208772922975,866.7677793442922
0.965,342.0052669873769,866.7615560003604
0.966,342.9835672553358,866.7553441692245
0.967,343.95042633776325,866.7491437168809
0.968,344.90000279148813,866.742954440746
0.969,345.82594635626634,866.7367760636532
0.97,346.7213793317892,866.7306082276546
0.971,347.5788785470184,866.7244504876242
0.972,348.3904580027994,866.7183023046508
0.973,349.147552266079,866.7121630392065
0.974,349.8410006905973,866.7060319441854
0.975,350.4610325347617,866.6999081577062
0.976,350.9972530425313,866.6937906958009
0.977,351.43863054747317,866.6876784449275
0.978,351.7734846538653,866.6815701543408
0.979,351.98947554174254,866.6754644283598
0.98,352.0735944351395,866.6693597184817
0.981,352.0121552646353,866.6632543154564
0.982,351.7907875465376,866.657146341214
0.983,351.39443049192147,866.6510337407829
0.984,350.80732834903245,866.6449142741026
0.985,350.01302697273724,866.6387855078278
0.986,348.99437160446917,866.6326448070848
0.987,347.73350583568913,866.6264893272466
0.988,346.21187171747204,866.6203160056778
0.989,344.4102109683235,866.6141215534934
0.99,342.3085672218521,866.6079024473843
0.991,339.8862892457384,866.6016549214306
0.992,337.1220350533619,866.5953749589867
0.993,333.99377681978206,866.5890582846308
0.994,330.4788065045273,866.5827003561617
0.995,326.55374207475995,866.5762963566964
0.996,322.1945342143831,866.5698411867912
0.997,317.3764733968546,866.5633294476796
0.998,312.0741971928167,866.5567509182256
0.999,306.2616976821154,866.5478283169317
1.0,299.91233116517594,865.3986264321813
1.0010000000000001,293.0,293.0
