x, Ts, Tf
0.686,779.482275071273,872.0969256466461
0.687,779.4761548077882,872.0958306889324
0.6880000000000001,779.4700185090823,872.0947356618832
0.6890000000000001,779.4638655962208,872.0936405653024
0.6900000000000001,779.4576954696943,872.0925453989898
0.6910000000000001,779.4515075086987,872.091450162736
0.6920000000000001,779.4453010703857,872.0903548563228
0.6930000000000001,779.4390754890824,872.0892594795271
0.6940000000000001,779.4328300754967,872.0881640321147
0.6950000000000001,779.426564115879,872.0870685138462
0.6960000000000001,779.4202768711714,872.0859729244704
0.6970000000000001,779.4139675761078,872.0848772637295
0.6980000000000001,779.4076354382981,872.0837815313545
0.6990000000000001,779.4012796372748,872.0826857270689
0.7000000000000001,779.3948993235075,872.0815898505838
0.7010000000000001,779.3884936173762,872.0804939016027
0.7020000000000001,779.3820616081188,872.0793978798154
0.7030000000000001,779.3756023527351,872.0783017849031
0.704,779.3691148748582,872.0772056165338
0.705,779.3625981635727,872.0761093743656
0.706,779.3560511722121,872.0750130580418
0.707,779.3494728170983,872.073916667194
0.708,779.3428619762459,872.072820201443
0.709,779.3362174880114,872.071723660392
0.71,779.3295381497031,872.0706270436314
0.711,779.3228227161469,872.0695303507381
0.712,779.3160698981914,872.0684335812732
0.713,779.3092783611623,872.0673367347832
0.714,779.3024467232743,872.0662398107963
0.715,779.2955735539716,872.065142808825
0.716,779.2886573722241,872.0640457283644
0.717,779.2816966447566,872.062948568891
0.718,779.2746897842217,872.061851329864
0.719,779.2676351473037,872.0607540107219
0.72,779.2605310327607,872.059656610884
0.721,779.2533756793994,872.0585591297489
0.722,779.246167263976,872.0574615666933
0.723,779.2389038990291,872.0563639210719
0.724,779.2315836306342,872.0552661922159
0.725,779.224204436082,872.054168379434
0.726,779.2167642214764,872.0530704820098
0.727,779.2092608192557,872.0519724992006
0.728,779.2016919856151,872.050874430239
0.729,779.1940553978583,872.0497762743297
0.73,779.1863486516382,872.0486780306472
0.731,779.1785692581225,872.04757969834
0.732,779.1707146410542,872.0464812765234
0.733,779.1627821337038,872.0453827642832
0.734,779.1547689757299,872.0442841606729
0.735,779.1466723099333,872.0431854647109
0.736,779.1384891788884,872.042086675382
0.737,779.1302165214722,872.0409877916345
0.738,779.1218511692715,872.0398888123798
0.739,779.1133898428695,872.0387897364914
0.74,779.1048291480026,872.0376905628017
0.741,779.0961655715976,872.0365912901029
0.742,779.0873954776712,872.0354919171428
0.743,779.0785151030833,872.0343924426277
0.744,779.0695205531665,872.0332928652168
0.745,779.0604077971946,872.0321931835202
0.746,779.051172663704,872.0310933961013
0.747,779.0418108356643,872.0299935014729
0.748,779.0323178454898,872.0288934980938
0.749,779.0226890698757,872.0277933843689
0.75,779.0129197244767,872.0266931586476
0.751,779.003004858403,872.025592819221
0.752,778.9929393485419,872.0244923643194
0.753,778.9827178936885,872.02339179211
0.754,778.9723350084935,872.0222911006981
0.755,778.9617850172018,872.0211902881202
0.756,778.9510620472063,872.0200893523465
0.757,778.9401600223745,872.018988291272
0.758,778.92907265618,872.0178871027201
0.759,778.9177934446011,872.0167857844377
0.76,778.9063156587988,872.0156843340911
0.761,778.8946323375617,872.0145827492679
0.762,778.8827362795404,872.0134810274682
0.763,778.8706200351304,872.0123791661066
0.764,778.8582758982687,872.0112771625061
0.765,778.8456958978421,872.0101750138957
0.766,778.8328717888821,872.0090727174087
0.767,778.8197950434782,872.0079702700765
0.768,778.8064568414129,872.0068676688292
0.769,778.7928480605079,872.0057649104875
0.77,778.7789592666804,872.0046619917632
0.771,778.7647807036985,872.0035589092524
0.772,778.7503022826263,872.0024556594323
0.773,778.7355135709527,872.0013522386591
0.774,778.7204037813874,872.0002486431606
0.775,778.7049617603633,871.9991448690347
0.776,778.6891759761418,871.9980409122425
0.777,778.6730345066242,871.9969367686073
0.778,778.6565250267752,871.9958324338053
0.779,778.6396347957015,871.9947279033646
0.78,778.6223506433589,871.9936231726568
0.781,778.6046589568653,871.992518236897
0.782,778.5865456664528,871.9914130911314
0.783,778.5679962310027,871.9903077302362
0.784,778.5489956231953,871.9892021489129
0.785,778.5295283142419,871.9880963416789
0.786,778.509578258193,871.9869903028625
0.787,778.4891288758347,871.9858840266003
0.788,778.4681630381399,871.9847775068243
0.789,778.4466630492839,871.9836707372594
0.79,778.4246106292027,871.9825637114174
0.791,778.4019868957032,871.9814564225871
0.792,778.3787723461011,871.9803488638286
0.793,778.3549468383841,871.9792410279638
0.794,778.3304895718992,871.9781329075726
0.795,778.3053790675541,871.9770244949816
0.796,778.2795931475101,871.9759157822567
0.797,778.253108914382,871.974806761195
0.798,778.2259027299255,871.9736974233148
0.799,778.1979501932005,871.9725877598497
0.8,778.1692261182153,871.9714777617356
0.801,778.1397045110306,871.9703674196057
0.802,778.1093585463317,871.9692567237748
0.803,778.0781605434474,871.9681456642347
0.804,778.0460819418171,871.9670342306405
0.805,778.013093275895,871.9659224123026
0.806,777.9791641494854,871.9648101981727
0.807,777.9442632095105,871.9636975768349
0.808,777.9083581191776,871.9625845364931
0.809,777.8714155305788,871.9614710649598
0.81,777.8334010566839,871.9603571496438
0.811,777.7942792427232,871.9592427775377
0.812,777.754013536974,871.9581279352027
0.8130000000000001,777.712566260911,871.9570126087605
0.8140000000000001,777.6698985787439,871.9558967838735
0.8150000000000001,777.625970466316,871.9547804457355
0.8160000000000001,777.5807406793572,871.9536635790556
0.8170000000000001,777.5341667210852,871.9525461680447
0.8180000000000001,777.4862048091467,871.9514281963969
0.8190000000000001,777.4368098418852,871.950309647279
0.8200000000000001,777.3859353639248,871.9491905033096
0.8210000000000001,777.3335335310613,871.9480707465469
0.8220000000000001,777.2795550744452,871.9469503584709
0.8230000000000001,777.2239492640444,871.945829319964
0.8240000000000001,777.1666638713676,871.9447076112959
0.8250000000000001,777.1076451314422,871.943585212104
0.8260000000000001,777.0468377040165,871.9424621013769
0.8270000000000001,776.9841846339751,871.9413382574336
0.8280000000000001,776.9196273109454,871.9402136579034
0.8290000000000001,776.8531054280569,871.9390882797085
0.8300000000000001,776.7845569398775,871.9379620990418
0.8310000000000001,776.7139180194101,871.9368350913472
0.8320000000000001,776.6411230142148,871.9357072312954
0.833,776.5661044015548,871.9345784927648
0.834,776.4887927425629,871.9334488488184
0.835,776.4091166353693,871.9323182716807
0.836,776.3270026671657,871.9311867327133
0.837,776.2423753651356,871.9300542023902
0.838,776.1551571462082,871.9289206502763
0.839,776.0652682655855,871.9277860449976
0.84,775.9726267639589,871.9266503542185
0.841,775.8771484133633,871.925513544613
0.842,775.7787466615835,871.9243755818387
0.843,775.6773325750428,871.9232364305091
0.844,775.5728147800515,871.922096054163
0.845,775.4650994024042,871.9209544152376
0.846,775.3540900050505,871.9198114750361
0.847,775.2396875239801,871.9186671936978
0.848,775.1217902019245,871.9175215301686
0.849,775.000293519957,871.9163744421642
0.85,774.8750901267379,871.9152258861415
0.851,774.7460697652883,871.9140758172593
0.852,774.613119197132,871.9129241893489
0.853,774.4761221235896,871.9117709548733
0.854,774.3349591041239,871.9106160648929
0.855,774.1895074714241,871.9094594690279
0.856,774.0396412431033,871.9083011154174
0.857,773.8852310297309,871.9071409506804
0.858,773.7261439389897,871.9059789198767
0.859,773.5622434756492,871.9048149664594
0.86,773.3933894371397,871.9036490322381
0.861,773.2194378043768,871.9024810573278
0.862,773.0402406275624,871.9013109801065
0.863,772.8556459066256,871.9001387371658
0.864,772.6654974659239,871.898964263264
0.865,772.4696348228869,871.8977874912738
0.866,772.2678930501746,871.8966083521294
0.867,772.0601026309466,871.8954267747738
0.868,771.8460893068338,871.8942426861037
0.869,771.6256739181166,871.8930560109108
0.87,771.3986722356698,871.8918666718216
0.871,771.1648947841646,871.8906745892383
0.872,770.924146655984,871.889479681271
0.873,770.6762273153298,871.8882818636779
0.874,770.4209303919216,871.8870810497896
0.875,770.1580434637189,871.8858771504426
0.876,769.8873478280092,871.8846700739039
0.877,769.6086182602313,871.8834597257943
0.878,769.3216227598524,871.8822460090097
0.879,769.0261222825901,871.8810288236381
0.88,768.7218704582591,871.8798080668729
0.881,768.4086132934598,871.8785836329236
0.882,768.0860888583791,871.877355412922
0.883,767.7540269568046,871.8761232948295
0.884,767.412148778605,871.8748871633278
0.885,767.0601665337449,871.8736468997196
0.886,766.6977830669774,871.8724023818163
0.887,766.3246914522829,871.8711534838257
0.888,765.9405745661022,871.8699000762286
0.889,765.5451046384142,871.8686420256549
0.89,765.1379427806417,871.8673791947554
0.891,764.7187384893748,871.8661114420632
0.892,764.2871291248648,871.8648386218499
0.893,763.8427393632193,871.8635605839786
0.894,763.3851806212188,871.8622771737487
0.895,762.9140504526306,871.8609882317315
0.896,762.4289319148818,871.8596935935999
0.897,761.9293929049674,871.8583930899531
0.898,761.4149854633836,871.857086546125
0.899,760.885245044933,871.8557737819946
0.9,760.3396897551645,871.8544546117797
0.901,759.7778195512683,871.8531288438243
0.902,759.1991154061423,871.8517962803751
0.903,758.6030384344293,871.8504567173501
0.904,757.9890289792324,871.8491099440904
0.905,757.3565056582714,871.8477557431098
0.906,756.7048643681713,871.8463938898249
0.907,756.0334772456334,871.845024152277
0.908,755.3416915841924,871.8436462908418
0.909,754.6288287052402,871.8422600579203
0.91,753.894182782058,871.8408651976227
0.911,753.1370196155582,871.8394614454367
0.912,752.356575360404,871.8380485278765
0.913,751.55205520027,871.8366261621185
0.914,750.7226319709016,871.8351940556233
0.915,749.8674447297167,871.8337519057407
0.916,748.9855972706662,871.8322993992883
0.917,748.0761565830538,871.8308362121287
0.918,747.1381512530925,871.8293620087114
0.919,746.1705698068826,871.827876441604
0.92,745.1723589935978,871.8263791510013
0.921,744.1424220076328,871.8248697642169
0.922,743.0796166484548,871.8233478951453
0.923,741.9827534169544,871.8218131437093
0.924,740.8505935470849,871.8202650952799
0.925,739.6818469715469,871.8187033200733
0.926,738.4751702203764,871.8171273725252
0.927,737.2291642511799,871.8155367906376
0.928,735.9423722098925,871.8139310952987
0.929,734.6132771208327,871.8123097895768
0.93,733.2402995048888,871.8106723579868
0.931,731.82179492469,871.8090182657272
0.932,730.3560514555361,871.8073469578873
0.933,728.8412870809507,871.8056578586227
0.934,727.2756470116374,871.8039503703002
0.935,725.6572009266822,871.8022238726141
0.936,723.9839401357475,871.800477721661
0.937,722.2537746610799,871.7987112489867
0.9380000000000001,720.4645302380466,871.796923760597
0.9390000000000001,718.61394523296,871.7951145359315
0.9400000000000001,716.6996674768756,871.7932828267977
0.9410000000000001,714.71925101401,871.7914278562723
0.9420000000000001,712.6701527634308,871.789548817557
0.9430000000000001,710.5497290925828,871.7876448728001
0.9440000000000001,708.3552323011452,871.7857151518732
0.9450000000000001,706.0838070137106,871.783758751105
0.9460000000000001,703.7324864796674,871.7817747319755
0.9470000000000001,701.2981887785876,871.779762119759
0.9480000000000001,698.7777129293695,871.7777199021288
0.9490000000000001,696.1677349012658,871.7756470277124
0.9500000000000001,693.4648035248566,871.7735424045951
0.9510000000000001,690.6653363008778,871.7714048987796
0.9520000000000001,687.7656151047245,871.7692333325908
0.9530000000000001,684.7617817843435,871.7670264830311
0.9540000000000001,681.6498336490437,871.7647830800832
0.9550000000000001,678.4256188466294,871.7625018049587
0.9560000000000001,675.0848316261352,871.7601812882876
0.9570000000000001,671.6230074832163,871.7578201082571
0.9580000000000001,668.0355181851174,871.755416788684
0.9590000000000001,664.3175666719395,871.7529697970339
0.96,660.4641818307418,871.7504775423746
0.961,656.4702131387503,871.7479383732724
0.962,652.3303251718122,871.7453505756157
0.963,648.0389919739526,871.7427123703792
0.964,643.5904912836045,871.7400219113163
0.965,638.9788986119651,871.7372772825843
0.966,634.1980811684981,871.7344764962967
0.967,629.2416916284609,871.7316174900044
0.968,624.1031617369845,871.7286981240984
0.969,618.7756957439417,871.7257161791381
0.97,613.2522636635326,871.7226693531009
0.971,607.5255943522278,871.7195552585467
0.972,601.5881683983228,871.7163714197025
0.973,595.4322108160512,871.7131152694598
0.974,589.049683536872,871.709784146286
0.975,582.4322776901047,871.7063752910395
0.976,575.5714056648185,871.702885843698
0.977,568.4581929444057,871.699312839987
0.978,561.0834697049369,871.6956532079107
0.979,553.4377621679599,871.6919037641807
0.98,545.5112836979999,871.688061210542
0.981,537.2939256345993,871.6841221299892
0.982,528.7752478482962,871.6800829828727
0.983,519.9444690095132,871.6759401028902
0.984,510.79045655883016,871.6716896929601
0.985,501.301716366745,871.667327820975
0.986,491.4663820704566,871.6628504154291
0.987,481.27220407479,871.6582532609146
0.988,470.7065382038733,871.6535319934877
0.989,459.75633398968813,871.6486820958941
0.99,448.4081225831084,871.6436988926573
0.991,436.64800427252453,871.6385775450132
0.992,424.4616355946313,871.6333130456994
0.993,411.8342160214337,871.6279002135853
0.994,398.75047420697246,871.6223336881405
0.995,385.19465377673356,871.616607923738
0.996,371.1504986421355,871.6107171837655
0.997,356.6012378219367,871.6046555254836
0.998,341.52956975181706,871.5984122387221
0.999,325.91764606751565,871.5896897213456
1.0,309.74705719736727,870.43054884523
1.0010000000000001,293.0,293.0
