cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.24,872.6595472717142,867.9687672824426,872.6595767869558,867.9687672731487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.25,872.642258740241,867.8864840854585,872.6422887188804,867.8864840761339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.26,872.6247010793414,867.8035463007425,872.6247315246671,867.8035462913864,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.27,872.6068723888818,867.7199517213932,872.6069033041887,867.7199517120054,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.28,872.5887707648401,867.6356981157904,872.5888021534299,867.6356981063707,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.29,872.5703942992517,867.5507832424383,872.570426164433,867.5507832329866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.3,872.5517410802523,867.4652048570739,872.5517734253405,867.4652048475903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.31,872.5328091920712,867.3789607161186,872.5328420203883,867.378960706603,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.32,872.513596715076,867.2920485783296,872.513630029951,867.2920485687821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.33,872.4941017257914,867.204466205533,872.4941355305594,867.2044661959536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.34,872.47432229692,867.116211362984,872.4743565949234,867.1162113533729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.35000000000000003,872.4542564973891,867.0272818195538,872.4542912919765,867.027281809911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.36,872.4339023923701,866.937675347775,872.4339376868965,866.9376753381005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.37,872.4132580433105,866.847389724041,872.4132938411376,866.8473897143349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.38,872.3923215079656,866.7564227285404,872.3923578124615,866.7564227188027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.39,872.3710908404291,866.6647721453387,872.3711276549681,866.6647721355695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.4,872.3495640911648,866.5724357624852,872.3496014191275,866.5724357526844,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.41000000000000003,872.3277393070293,866.4794113719913,872.3277771518027,866.4794113621592,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.42,872.3056145313186,866.3856967699278,872.3056528962957,866.3856967600644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.43,872.2831878037846,866.2912897564249,872.2832266923647,866.2912897465302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.44,872.2604571606797,866.196188135799,872.2604965762681,866.1961881258732,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.45,872.2374206347666,866.1003897165042,872.2374605807746,866.1003897065472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.46,872.2140762553811,866.0038923112435,872.214116735226,866.0038923012553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.47000000000000003,872.1904220484358,865.9066937369817,872.1904630655409,865.9066937269624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.48,872.1664560364668,865.8087918150303,872.166497594261,865.8087918049802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.49,872.142176238666,865.7101843710856,872.1422183405843,865.7101843610045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.5,872.1175806709034,865.6108692352344,872.1176233203865,865.6108692251225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.51,872.0926673457722,865.5108442420752,872.0927105462664,865.5108442319325,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.52,872.0674342726005,865.4101072306997,872.0674780275579,865.4101072205264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.53,872.0418794575149,865.308656044777,872.041923770393,865.3086560345729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.54,872.0160009034539,865.2064885325726,872.0160457777157,865.206488522338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.55,871.9897966101902,865.1036025470162,871.9898420493042,865.103602536751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.56,871.9632645743892,864.9999959457832,871.9633105818294,864.9999959354876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.5700000000000001,871.9364027896263,864.8956665912539,871.9364493688722,864.8956665809278,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.58,871.909209246422,864.7906123506688,871.9092564009582,864.7906123403125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.59,871.8816819322777,864.6848310960577,871.8817296655938,864.6848310856711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.6,871.8538188317129,864.5783207044022,871.853867147304,864.5783206939855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.61,871.8256179262883,864.4710790575907,871.8256668276545,864.4710790471439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.62,871.7970771946443,864.3631040425349,871.7971266852909,864.363104032058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.63,871.7681946125397,864.2543935511687,871.7682446959768,864.2543935406619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.64,871.7389681528831,864.1449454804591,871.739018832626,864.1449454699224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
