x, Ts, Tf
0.685,849.3851195441239,872.6230186154735
0.686,849.3827854207274,872.6227439386606
0.687,849.3804324069768,872.6224692348926
0.6880000000000001,849.3780598622176,872.6221945039416
0.6890000000000001,849.3756671246516,872.6219197455694
0.6900000000000001,849.37325351066,872.6216449595323
0.6910000000000001,849.3708183141075,872.6213701455749
0.6920000000000001,849.368360805627,872.621095303437
0.6930000000000001,849.3658802318834,872.6208204328462
0.6940000000000001,849.3633758148094,872.6205455335241
0.6950000000000001,849.3608467508261,872.6202706051799
0.6960000000000001,849.3582922100267,872.6199956475156
0.6970000000000001,849.3557113353542,872.6197206602207
0.6980000000000001,849.3531032417361,872.6194456429766
0.6990000000000001,849.3504670152041,872.6191705954523
0.7000000000000001,849.3478017119727,872.6188955173067
0.7010000000000001,849.3451063575106,872.6186204081862
0.7020000000000001,849.3423799455663,872.6183452677262
0.7030000000000001,849.3396214371722,872.6180700955508
0.704,849.336829759614,872.6177948912691
0.705,849.3340038053672,872.617519654479
0.706,849.33114243101,872.6172443847635
0.707,849.3282444560944,872.6169690816947
0.708,849.3253086619865,872.6166937448276
0.709,849.3223337906579,872.6164183737025
0.71,849.3193185434751,872.6161429678457
0.711,849.316261579899,872.6158675267666
0.712,849.3131615161882,872.6155920499594
0.713,849.3100169240572,872.6153165369017
0.714,849.3068263292424,872.6150409870523
0.715,849.3035882101108,872.6147653998536
0.716,849.3003009961599,872.6144897747289
0.717,849.2969630665209,872.6142141110823
0.718,849.293572748339,872.6139384082988
0.719,849.2901283151753,872.6136626657428
0.72,849.286627985316,872.6133868827578
0.721,849.2830699200599,872.6131110586642
0.722,849.2794522219315,872.612835192763
0.723,849.2757729328449,872.6125592843308
0.724,849.2720300322135,872.6122833326203
0.725,849.2682214349898,872.612007336859
0.726,849.2643449896606,872.6117312962509
0.727,849.260398476157,872.6114552099721
0.728,849.2563796037144,872.6111790771736
0.729,849.2522860086613,872.6109028969768
0.73,849.2481152521339,872.6106266684751
0.731,849.243864817721,872.6103503907342
0.732,849.2395321090315,872.6100740627865
0.733,849.2351144471855,872.6097976836339
0.734,849.2306090682238,872.6095212522463
0.735,849.2260131204346,872.6092447675601
0.736,849.221323661596,872.6089682284764
0.737,849.2165376561226,872.6086916338617
0.738,849.2116519721264,872.6084149825449
0.739,849.2066633783757,872.6081382733174
0.74,849.2015685411596,872.6078615049311
0.741,849.1963640210504,872.6075846760966
0.742,849.1910462695547,872.6073077854854
0.743,849.1856116256504,872.6070308317233
0.744,849.180056312223,872.6067538133934
0.745,849.1743764323795,872.6064767290321
0.746,849.1685679656282,872.606199577129
0.747,849.1626267639293,872.6059223561256
0.748,849.1565485476464,872.6056450644118
0.749,849.1503289013222,872.605367700326
0.75,849.1439632693254,872.6050902621539
0.751,849.137446951358,872.6048127481241
0.752,849.13077509781,872.6045351564109
0.753,849.1239427049428,872.6042574851283
0.754,849.1169446099209,872.6039797323292
0.755,849.1097754856664,872.603701896005
0.756,849.1024298355453,872.6034239740827
0.757,849.094901987858,872.6031459644208
0.758,849.0871860901533,872.6028678648112
0.759,849.0792761033363,872.6025896729739
0.76,849.0711657955766,872.6023113865542
0.761,849.0628487359999,872.6020330031251
0.762,849.0543182881638,872.6017545201792
0.763,849.045567603303,872.6014759351305
0.764,849.036589613338,872.6011972453075
0.765,849.0273770236374,872.6009184479548
0.766,849.0179223055236,872.6006395402285
0.767,849.0082176885178,872.6003605191918
0.768,848.9982551523029,872.6000813818165
0.769,848.9880264184062,872.5998021249743
0.77,848.9775229415865,872.5995227454381
0.771,848.9667359009064,872.5992432398771
0.772,848.9556561904942,872.5989636048537
0.773,848.9442744099695,872.598683836819
0.774,848.932580854523,872.5984039321102
0.775,848.9205655046478,872.5981238869477
0.776,848.9082180154849,872.5978436974294
0.777,848.8955277058034,872.5975633595291
0.778,848.8824835465621,872.5972828690885
0.779,848.8690741490715,872.5970022218179
0.78,848.8552877527194,872.5967214132885
0.781,848.8411122122479,872.5964404389298
0.782,848.8265349845739,872.5961592940217
0.783,848.8115431151238,872.5958779736952
0.784,848.7961232236673,872.5955964729201
0.785,848.7802614896389,872.5953147865076
0.786,848.7639436369344,872.5950329090989
0.787,848.7471549181138,872.5947508351628
0.788,848.7298800980533,872.5944685589894
0.789,848.7121034370059,872.594186074683
0.79,848.6938086730105,872.5939033761575
0.791,848.6749790036854,872.59362045713
0.792,848.6555970673314,872.5933373111119
0.793,848.6356449233517,872.5930539314053
0.794,848.6151040319412,872.5927703110935
0.795,848.593955233044,872.5924864430357
0.796,848.5721787245233,872.5922023198585
0.797,848.5497540395339,872.5919179339471
0.798,848.5266600230639,872.591633277439
0.799,848.5028748076086,872.5913483422145
0.8,848.4783757879558,872.5910631198884
0.801,848.4531395950377,872.5907776018006
0.802,848.4271420688259,872.5904917790083
0.803,848.4003582302255,872.5902056422739
0.804,848.3727622519481,872.5899191820578
0.805,848.3443274283028,872.5896323885049
0.806,848.3150261438869,872.5893452514368
0.807,848.2848298411225,872.5890577603402
0.808,848.2537089866097,872.5887699043536
0.809,848.2216330362486,872.5884816722584
0.81,848.1885703990807,872.5881930524632
0.811,848.1544883998121,872.5879040329928
0.812,848.1193532399733,872.5876146014764
0.8130000000000001,848.0831299576513,872.5873247451304
0.8140000000000001,848.0457823857672,872.5870344507481
0.8150000000000001,848.0072731088304,872.586743704684
0.8160000000000001,847.9675634181214,872.5864524928348
0.8170000000000001,847.926613265252,872.5861608006295
0.8180000000000001,847.8843812140412,872.5858686130089
0.8190000000000001,847.8408243906472,872.5855759144116
0.8200000000000001,847.7958984319029,872.5852826887534
0.8210000000000001,847.7495574317799,872.5849889194112
0.8220000000000001,847.7017538859354,872.5846945892048
0.8230000000000001,847.652438634254,872.5843996803766
0.8240000000000001,847.6015608013302,872.5841041745678
0.8250000000000001,847.5490677348213,872.5838080528077
0.8260000000000001,847.4949049415912,872.5835112954787
0.8270000000000001,847.4390160215695,872.5832138823054
0.8280000000000001,847.3813425992555,872.5829157923241
0.8290000000000001,847.3218242527904,872.5826170038636
0.8300000000000001,847.2603984404968,872.582317494515
0.8310000000000001,847.1970004248219,872.5820172411107
0.8320000000000001,847.131563193583,872.5817162196953
0.833,847.0640173784336,872.5814144054995
0.834,846.9942911704583,872.5811117729103
0.835,846.9223102327876,872.5808082954397
0.836,846.8479976101498,872.5805039456989
0.837,846.7712736352509,872.5801986953596
0.838,846.6920558318762,872.5798925151275
0.839,846.6102588146147,872.5795853747042
0.84,846.5257941850772,872.5792772427519
0.841,846.4385704245182,872.578968086859
0.842,846.3484927827204,872.5786578735007
0.843,846.2554631630424,872.5783465679997
0.844,846.1593800034805,872.5780341344839
0.845,846.0601381536362,872.57772053585
0.846,845.957628747432,872.5774057337122
0.847,845.8517390714808,872.5770896883625
0.848,845.7423524289161,872.5767723587207
0.849,845.6293479985773,872.5764537022895
0.85,845.5126006893798,872.5761336750993
0.851,845.3919809897258,872.5758122316605
0.852,845.2673548117835,872.5754893249086
0.853,845.1385833304861,872.575164906148
0.854,845.0055228170811,872.5748389249952
0.855,844.8680244670389,872.5745113293185
0.856,844.725934222157,872.574182065176
0.857,844.5790925866717,872.5738510767516
0.858,844.4273344371909,872.5735183062908
0.859,844.2704888262382,872.5731836940298
0.86,844.1083787792193,872.5728471781271
0.861,843.9408210845994,872.5725086945885
0.862,843.7676260770754,872.5721681771906
0.863,843.5885974135274,872.5718255574056
0.864,843.4035318415016,872.5714807643172
0.865,843.2122189600263,872.5711337245355
0.866,843.0144409724777,872.5707843621151
0.867,842.8099724312837,872.5704325984615
0.868,842.5985799741732,872.5700783522374
0.869,842.3800220517322,872.5697215392681
0.87,842.1540486459901,872.5693620724447
0.871,841.9204009797303,872.5689998616158
0.872,841.6788112162744,872.5686348134835
0.873,841.4290021494035,872.5682668314948
0.874,841.1706868831328,872.5678958157256
0.875,840.9035685010004,872.5675216627651
0.876,840.6273397245637,872.5671442655912
0.877,840.3416825607492,872.566763513447
0.878,840.0462679377113,872.5663792917112
0.879,839.7407553288399,872.5659914817601
0.88,839.424792364542,872.5655999608309
0.881,839.0980144314224,872.5652046018794
0.882,838.7600442584561,872.5648052734272
0.883,838.4104914897596,872.5644018394134
0.884,838.0489522435198,872.563994159029
0.885,837.675008656667,872.5635820865588
0.886,837.2882284148344,872.5631654712091
0.887,836.8881642671338,872.5627441569297
0.888,836.474353525293,872.5623179822385
0.889,836.0463175466346,872.5618867800285
0.89,835.6035612004149,872.5614503773767
0.891,835.1455723169706,872.5610085953442
0.892,834.6718211191617,872.5605612487677
0.893,834.1817596355319,872.5601081460466
0.894,833.6748210946115,872.5596490889233
0.895,833.1504192997763,872.5591838722542
0.896,832.6079479840402,872.5587122837719
0.897,832.0467801441491,872.5582341038454
0.898,831.4662673533288,872.5577491052267
0.899,830.8657390519925,872.5572570527883
0.9,830.2445018157266,872.5567577032589
0.901,829.6018385998307,872.556250804943
0.902,828.937007959652,872.5557360974352
0.903,828.249243245977,872.5552133113247
0.904,827.5377517746471,872.5546821678873
0.905,826.8017139696055,872.5541423787732
0.906,826.0402824785243,872.553593645677
0.907,825.252581260125,872.5530356600025
0.908,824.4377046423114,872.552468102514
0.909,823.5947163501463,872.5518906429782
0.91,822.7226485027502,872.5513029397919
0.911,821.820500578099,872.5507046395969
0.912,820.8872383446887,872.5500953768857
0.913,819.9217927590358,872.5494747735952
0.914,818.9230588278771,872.5488424386784
0.915,817.8898944339735,872.5481979676728
0.916,816.8211191242918,872.5475409422492
0.917,815.7155128594417,872.5468709297453
0.918,814.5718147230292,872.5461874826873
0.919,813.3887215896847,872.5454901382932
0.92,812.1648867504265,872.5447784179597
0.921,810.8989184939669,872.5440518267354
0.922,809.5893786425577,872.5433098527751
0.923,808.2347810408847,872.5425519667743
0.924,806.8335899965068,872.541777621389
0.925,805.3842186702694,872.5409862506328
0.926,803.885027415052,872.5401772692587
0.927,802.334322061204,872.539350072118
0.928,800.7303521469081,872.5385040334982
0.929,799.0713090917144,872.5376385064404
0.93,797.3553243113622,872.5367528220359
0.931,795.5804672720166,872.535846288697
0.932,793.7447434819144,872.5349181914072
0.933,791.8460924184172,872.533967790942
0.934,789.8823853883297,872.5329943230738
0.935,787.8514233193359,872.5319969977389
0.936,785.7509344802983,872.5309749981867
0.937,783.5785721280974,872.529927480101
0.9380000000000001,781.3319120786072,872.5288535706874
0.9390000000000001,779.0084501993565,872.5277523677323
0.9400000000000001,776.6055998212721,872.526622938638
0.9410000000000001,774.1206890669021,872.5254643194183
0.9420000000000001,771.5509580923671,872.5242755136682
0.9430000000000001,768.8935562402168,872.5230554914928
0.9440000000000001,766.1455391002834,872.5218031884085
0.9450000000000001,763.3038654755201,872.5205175042072
0.9460000000000001,760.3653942497087,872.5191973017796
0.9470000000000001,757.326881153831,872.517841405907
0.9480000000000001,754.1849754277698,872.5164486020055
0.9490000000000001,750.9362163739293,872.5150176348386
0.9500000000000001,747.5770297992087,872.513547207183
0.9510000000000001,744.1037243417004,872.5120359784514
0.9520000000000001,740.5124876782978,872.5104825632709
0.9530000000000001,736.799382609337,872.5088855300189
0.9540000000000001,732.9603430162218,872.5072433993049
0.9550000000000001,728.9911696878693,872.5055546424105
0.9560000000000001,724.8875260116788,872.503817679674
0.9570000000000001,720.6449335245729,872.5020308788214
0.9580000000000001,716.258767319515,872.5001925532498
0.9590000000000001,711.7242513027838,872.4983009602494
0.96,707.0364532970638,872.4963542991713
0.961,702.1902799853358,872.4943507095342
0.962,697.1804716903214,872.4922882690682
0.963,692.0015969840811,872.4901649916991
0.964,686.6480471222011,872.4879788254644
0.965,681.1140302968086,872.4857276503651
0.966,675.3935657024645,872.4834092761417
0.967,669.4804774088002,872.4810214399861
0.968,663.3683880335459,872.4785618041708
0.969,657.0507122094112,872.4760279536092
0.97,650.5206498380478,872.4734173933314
0.971,643.7711791240965,872.4707275458784
0.972,636.7950493821304,872.4679557486191
0.973,629.5847736090077,872.4650992509659
0.974,622.1326208139602,872.4621552115137
0.975,614.4306080984843,872.4591206950819
0.976,606.4704924777747,872.455992669654
0.977,598.2437624352846,872.4527680032294
0.978,589.7416292016263,872.4494434605597
0.979,580.9550177487749,872.4460156997893
0.98,571.8745574902466,872.4424812689841
0.981,562.4905726776129,872.4388366025465
0.982,552.7930724833972,872.4350780175125
0.983,542.7717407600585,872.4312017097308
0.984,532.4159254644724,872.4272037499176
0.985,521.7146277369224,872.4230800795806
0.986,510.65649062330573,872.4188265068153
0.987,499.22978742884334,872.4144387019593
0.988,487.422409691221,872.4099121931084
0.989,475.22185476074236,872.4052423614849
0.99,462.6152129745455,872.4004244366563
0.991,449.58915441166397,872.3954534916002
0.992,436.12991521516443,872.3903244376063
0.993,422.2232834672067,872.3850320190111
0.994,407.8545846023859,872.3795708077656
0.995,393.00866634424534,872.3739351978201
0.996,377.6698831493498,872.3681193993145
0.997,361.82208014283776,872.3621174234911
0.998,345.4485765287606,872.3559185154772
0.999,328.5321484627997,872.3472220417066
1.0,311.05501372844606,871.1865858189269
1.0010000000000001,293.0,293.0
