cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.999201345148,872.9737699208129,872.9992015004942,872.9737699203883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.11,872.9991090731087,872.9729684914092,872.9991092331039,872.9729684910343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.12,872.9990140321277,872.9721407449505,872.9990141969241,872.9721407446145,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.13,872.9989161440137,872.9712894146098,872.998916313747,872.971289414304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.14,872.998815337935,872.9704166139505,872.998815512728,872.9704166136676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.15,872.998711548651,872.9695239486783,872.998711728617,872.9695239484124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.16,872.9986047151251,872.9686126136294,872.9986049003697,872.9686126133757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.17,872.9984947793694,872.9676834756918,872.9984949699933,872.967683475447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.18,872.9983816855212,872.9667371435443,872.9983818816213,872.9667371433052,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.19,872.9982653792404,872.9657740253015,872.9982655809108,872.965774025066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.2,872.9981458071616,872.9647943754172,872.998146014495,872.9647943751837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.21,872.9980229163957,872.9637983322257,872.9980231294837,872.9637983319928,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.22,872.9978966543247,872.9627859474807,872.9978968732587,872.9627859472478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.23,872.9977669683441,872.9617572092,872.9977671932152,872.9617572089662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.24,872.997633805749,872.9607120591303,872.9976340366487,872.9607120588952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.25,872.9974971136086,872.9596504057613,872.9974973506285,872.9596504055246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.26,872.9973568386442,872.958572133943,872.9973570818769,872.9585721337044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.27,872.9972129271586,872.9574771118591,872.997213176697,872.9574771116185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.28,872.9970653250565,872.9563651960415,872.9970655809946,872.9563651957986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.29,872.9969139778068,872.9552362348516,872.996914240239,872.9552362346064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.3,872.996758830451,872.95409007088,872.9967590994727,872.9540900706327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.31,872.9965998274691,872.9529265425973,872.9966001031765,872.9529265423477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.32,872.9964369128596,872.9517454854822,872.9964371953498,872.9517454852302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.33,872.9962700302156,872.9505467327446,872.9962703195865,872.9505467324901,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.34,872.9960991225272,872.9493301157818,872.9960994188777,872.9493301155248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.35000000000000003,872.9959241322917,872.9480954644829,872.9959244357215,872.9480954642236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.36,872.9957450015692,872.9468426074187,872.9957453121787,872.9468426071569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.37,872.9955616718033,872.9455713719682,872.9955619896941,872.9455713717039,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.38,872.9953740840106,872.9442815843651,872.9953744092848,872.9442815840982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.39,872.9951821786237,872.942973069761,872.9951825113848,872.9429730694917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.4,872.9949858955873,872.9416456522589,872.9949862359393,872.9416456519871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.41000000000000003,872.9947851743087,872.9402991548619,872.9947855223568,872.9402991545876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.42,872.9945799536765,872.9389333996045,872.9945803095266,872.9389333993277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.43,872.9943701720211,872.9375482074144,872.99437053578,872.9375482071349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.44,872.9941557672056,872.9361433981709,872.9941561389813,872.9361433978888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.45,872.993936676456,872.9347187907628,872.9939370563571,872.9347187904781,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.46,872.9937128365531,872.9332742029637,872.9937132246895,872.9332742026764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.47000000000000003,872.9934841836847,872.9318094515525,872.9934845801669,872.9318094512626,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.48,872.9932506535032,872.9303243522149,872.9932510584428,872.9303243519224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.49,872.9930121811395,872.9288187196039,872.993012594649,872.9288187193088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.5,872.9927687011422,872.9272923673083,872.992769123335,872.9272923670104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.51,872.9925201475164,872.9257451078593,872.9925205785071,872.9257451075588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.52,872.9922664537186,872.924176752716,872.9922668936224,872.9241767524128,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.53,872.9920075526632,872.9225871122718,872.9920080015967,872.9225871119659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.54,872.9917433766782,872.9209759958527,872.9917438347586,872.920975995544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.55,872.9914738575251,872.9193432116658,872.9914743248706,872.9193432113544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.56,872.9911989264209,872.9176885668514,872.991199403151,872.9176885665373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.5700000000000001,872.9909185140076,872.9160118673716,872.9909190002425,872.9160118670546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.58,872.9906325503501,872.9143129179686,872.990633046211,872.9143129176488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.59,872.9903409649442,872.9125915220332,872.9903414705533,872.9125915217106,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.6,872.990043686702,872.91084748127,872.9900442021827,872.9108474809445,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
