cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.11,872.1211865890317,848.1997190941566,872.1213333129936,848.1997190598818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.12,872.0355443194076,847.8802594552867,872.0356928261211,847.8802594261881,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.13,871.9488684917691,847.5587570953554,871.9490187907446,847.558757069119,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.14,871.8611543289986,847.2354129359969,871.8613064285221,847.2354129112812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.15,871.7723974343781,846.9103337334773,871.7725513420746,846.9103337095377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.16,871.682593611206,846.5835739701814,871.6827493343536,846.5835739466218,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.17,871.5917387668478,846.2551603196218,871.5918963125436,846.2551602962401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.18,871.4998288637878,845.9251052704797,871.4999882390334,845.9251052471769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.19,871.4068598956977,845.5934143715549,871.4070211074406,845.5934143482849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.2,871.3128278762048,845.2600899166297,871.3129909313577,845.2600898933715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.21,871.2177288338705,844.9251327393595,871.2178937393205,844.9251327161044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.22,871.1215588100615,844.5885430517656,871.1217255726731,844.5885430285099,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.23,871.0243138581139,844.250320820404,871.0244824847312,844.2503207971467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.24,870.9259900430566,843.9104659286128,870.9261605405031,843.9104659053536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.25,870.8265834415669,843.568978243965,870.8267558166461,843.5689782207041,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.26,870.7260901420277,843.2258576451821,870.7262644015229,843.2258576219199,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.27,870.624506244618,842.8811040325955,870.6246823952919,842.8811040093321,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.28,870.5218278614051,842.5347173319986,870.5220059099995,842.5347173087346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.29,870.4180511164511,842.1866974961167,870.4182310696875,842.1866974728524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.3,870.3131721459205,841.8370445050869,870.3133540104991,841.8370444818227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.31,870.2071870981832,841.4857583665988,870.2073708807833,841.4857583433351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.32,870.1000921339311,841.1328391159773,870.1002778412103,841.1328390927144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.33,869.9918834262676,840.7782868162514,869.9920710648622,840.7782867929899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.34,869.8825571608292,840.4221015580836,869.8827467373537,840.4221015348237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.35000000000000003,869.7721095358801,840.0642834598791,869.7723010569272,840.0642834366214,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.36,869.6605367624259,839.7048326677055,869.660730234566,839.7048326444502,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.37,869.5478350643148,839.343749355365,869.5480304940962,839.3437493321127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.38,869.4340006783435,838.9810337243154,869.4341980722922,838.9810337010662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.39,869.3190298543611,838.6166860038027,869.3192292189801,838.6166859805572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.4,869.2029188553724,838.2507064507267,869.203120197142,838.2507064274853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.41000000000000003,869.0856639576393,837.8830953497586,869.085867283017,837.8830953265216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.42,868.9672614507996,837.5138530132632,868.9674667662194,837.5138529900311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.43,868.8477076379504,837.1429797813548,868.8479149498232,837.1429797581279,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.44,868.7269988357612,836.7704760218754,868.7272081504743,836.7704759986542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.45,868.605131374575,836.3963421303811,868.6053426984921,836.3963421071659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.46,868.4821015985132,836.0205785301878,868.4823149379739,836.020578506979,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.47000000000000003,868.3579058655828,835.6431856723191,868.3581212269027,835.6431856491171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.48,868.2325405477629,835.2641640355539,868.2327579372335,835.2641640123592,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.49,868.1060020311215,834.883514126357,868.1062214550096,834.8835141031699,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.5,867.9782867159053,834.5012364789613,867.9785081804533,834.5012364557822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.51,867.849391016655,834.1173316553231,867.8496145280806,834.1173316321524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.52,867.7193113622903,833.7318002450718,867.719536926786,833.7318002219098,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.53,867.5880441962202,833.344642865626,867.5882718199535,833.3446428424733,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.54,867.4555859764413,832.9558601620466,867.4558156655546,832.9558601389034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.55,867.3219331756359,832.5654528071606,867.3221649362458,832.5654527840273,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.56,867.1870822812751,832.1734215014579,867.1873161194729,832.1734214783351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.5700000000000001,867.0510297957153,831.7797669731056,867.0512657175663,831.7797669499935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.58,866.913772236298,831.3844899779779,866.9140102478412,831.3844899548769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.59,866.7753061354435,830.9875912996547,866.7755462426925,830.9875912765654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.6,866.6356280407553,830.5890717493104,866.6358702496966,830.589071726233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.61,866.4947345151189,830.1889321658654,866.4949788317131,830.1889321428004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.62,866.3526221367966,829.7871734158236,866.3528685669772,829.7871733927714,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.63,866.209287499522,829.3837963933734,866.2095360491959,829.3837963703342,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.64,866.0647272125989,828.9788020202982,866.0649778876459,828.9788019972725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
