x, Ts, Tf
0.685,814.5780277400341,872.3636605044459
0.686,814.5735581458646,872.3629773797925
0.687,814.5690686259718,872.3622942041129
0.6880000000000001,814.5645585239406,872.3616109771643
0.6890000000000001,814.56002716141,872.3609276986986
0.6900000000000001,814.5554738373554,872.3602443684567
0.6910000000000001,814.5508978272967,872.3595609861736
0.6920000000000001,814.5462983825246,872.358877551573
0.6930000000000001,814.5416747292912,872.3581940643713
0.6940000000000001,814.5370260679437,872.3575105242743
0.6950000000000001,814.5323515720665,872.3568269309804
0.6960000000000001,814.5276503875856,872.3561432841747
0.6970000000000001,814.5229216318207,872.3554595835345
0.6980000000000001,814.5181643925299,872.3547758287244
0.6990000000000001,814.5133777269236,872.3540920193988
0.7000000000000001,814.5085606606225,872.3534081552021
0.7010000000000001,814.5037121866062,872.3527242357642
0.7020000000000001,814.4988312641052,872.3520402607043
0.7030000000000001,814.4939168174919,872.3513562296296
0.704,814.4889677350789,872.3506721421327
0.705,814.4839828679272,872.3499879977932
0.706,814.478961028598,872.3493037961769
0.707,814.4739009898568,872.3486195368367
0.708,814.4688014833466,872.3479352193079
0.709,814.4636611982046,872.347250843112
0.71,814.4584787796471,872.3465664077538
0.711,814.4532528275071,872.3458819127225
0.712,814.4479818947087,872.3451973574895
0.713,814.4426644857103,872.3445127415091
0.714,814.4372990548891,872.3438280642176
0.715,814.4318840048716,872.3431433250323
0.716,814.4264176848178,872.3424585233513
0.717,814.4208983886441,872.3417736585521
0.718,814.4153243531903,872.3410887299922
0.719,814.4096937563294,872.3404037370058
0.72,814.4040047150154,872.3397186789082
0.721,814.3982552832722,872.33903355499
0.722,814.3924434501104,872.3383483645185
0.723,814.386567137396,872.3376631067351
0.724,814.3806241976268,872.3369777808582
0.725,814.3746124116605,872.3362923860791
0.726,814.3685294863599,872.3356069215628
0.727,814.3623730521712,872.3349213864452
0.728,814.3561406606215,872.3342357798348
0.729,814.3498297817381,872.3335501008096
0.73,814.3434378013972,872.3328643484164
0.731,814.3369620185778,872.332178521671
0.732,814.3303996425403,872.3314926195578
0.733,814.3237477899157,872.3308066410248
0.734,814.3170034817019,872.3301205849864
0.735,814.310163640179,872.3294344503205
0.736,814.3032250857207,872.3287482358674
0.737,814.2961845335142,872.3280619404283
0.738,814.2890385901792,872.3273755627664
0.739,814.2817837502839,872.3266891016024
0.74,814.2744163927664,872.3260025556143
0.741,814.2669327772389,872.3253159234375
0.742,814.2593290401844,872.3246292036602
0.743,814.2516011910415,872.3239423948254
0.744,814.2437451081728,872.3232554954265
0.745,814.2357565347252,872.3225685039071
0.746,814.2276310743565,872.3218814186592
0.747,814.2193641868402,872.3211942380221
0.748,814.2109511835424,872.3205069602794
0.749,814.2023872227747,872.319819583658
0.75,814.1936673050081,872.3191321063252
0.751,814.184786267946,872.3184445263897
0.752,814.1757387814647,872.3177568418964
0.753,814.1665193424056,872.3170690508244
0.754,814.1571222692219,872.3163811510874
0.755,814.1475416964677,872.3156931405302
0.756,814.1377715691024,872.3150050169262
0.757,814.12780563675,872.3143167779757
0.758,814.1176374476604,872.313628421303
0.759,814.1072603425647,872.3129399444526
0.76,814.0966674483591,872.3122513448916
0.761,814.0858516716137,872.311562620001
0.762,814.0748056918967,872.3108737670765
0.763,814.0635219549166,872.3101847833262
0.764,814.0519926654723,872.3094956658655
0.765,814.0402097802222,872.3088064117143
0.766,814.0281650002431,872.3081170177976
0.767,814.0158497633971,872.3074274809377
0.768,814.0032552364871,872.3067377978541
0.769,813.9903723071989,872.3060479651593
0.77,813.9771915758259,872.3053579793541
0.771,813.9637033467728,872.3046678368277
0.772,813.949897619836,872.3039775338497
0.773,813.9357640812383,872.3032870665697
0.774,813.9212920944294,872.302596431012
0.775,813.9064706906403,872.3019056230715
0.776,813.8912885591867,872.3012146385119
0.777,813.8757340375045,872.300523472958
0.778,813.8597951009274,872.2998321218932
0.779,813.8434593521899,872.2991405806581
0.78,813.8267140106379,872.29844884444
0.781,813.8095459011698,872.2977569082735
0.782,813.7919414428568,872.2970647670326
0.783,813.7738866372763,872.2963724154264
0.784,813.7553670565289,872.2956798479954
0.785,813.7363678309213,872.294987059106
0.786,813.7168736363151,872.2942940429438
0.787,813.6968686811551,872.2936007935084
0.788,813.6763366931093,872.2929073046078
0.789,813.6552609053705,872.2922135698554
0.79,813.633624042566,872.2915195826602
0.791,813.6114083062888,872.2908253362214
0.792,813.5885953602179,872.2901308235234
0.793,813.5651663148284,872.2894360373299
0.794,813.5411017116695,872.2887409701734
0.795,813.5163815072013,872.288045614353
0.796,813.4909850561664,872.2873499619257
0.797,813.4648910944913,872.2866540046967
0.798,813.4380777216883,872.2859577342158
0.799,813.4105223827478,872.2852611417666
0.8,813.3822018495006,872.284564218359
0.801,813.3530922014254,872.2838669547255
0.802,813.3231688058843,872.2831693413044
0.803,813.2924062977651,872.2824713682397
0.804,813.2607785585042,872.2817730253679
0.805,813.2282586944581,872.2810743022085
0.806,813.194819014618,872.2803751879554
0.807,813.1604310076164,872.2796756714695
0.808,813.1250653180002,872.2789757412652
0.809,813.0886917217609,872.2782753855024
0.81,813.0512791010583,872.2775745919757
0.811,813.0127954181366,872.2768733481028
0.812,812.9732076883649,872.2761716409142
0.8130000000000001,812.9324819523825,872.2754694570413
0.8140000000000001,812.8905832473029,872.2747667827042
0.8150000000000001,812.8474755769439,872.2740636037017
0.8160000000000001,812.8031218810178,872.2733599053971
0.8170000000000001,812.7574840032685,872.2726556727043
0.8180000000000001,812.7105226584708,872.2719508900744
0.8190000000000001,812.6621973982649,872.2712455414865
0.8200000000000001,812.6124665757563,872.2705396104284
0.8210000000000001,812.5612873088379,872.2698330798861
0.8220000000000001,812.5086154421788,872.2691259323245
0.8230000000000001,812.4544055077873,872.268418149675
0.8240000000000001,812.3986106840946,872.2677097133195
0.8250000000000001,812.3411827535258,872.2670006040734
0.8260000000000001,812.2820720584366,872.2662908021697
0.8270000000000001,812.2212274553618,872.2655802872383
0.8280000000000001,812.1585962674969,872.2648690382923
0.8290000000000001,812.0941242353216,872.2641570337055
0.8300000000000001,812.0277554652922,872.2634442511971
0.8310000000000001,811.9594323764893,872.2627306678088
0.8320000000000001,811.8890956451361,872.2620162598865
0.833,811.8166841469161,872.2613010030556
0.834,811.7421348969135,872.2605848722043
0.835,811.6653829871601,872.2598678414564
0.836,811.586361521595,872.2591498841513
0.837,811.5050015483573,872.2584309728169
0.838,811.4212319892883,872.2577110791478
0.839,811.3349795665031,872.2569901739759
0.84,811.2461687259049,872.2562682272464
0.841,811.154721557487,872.25554520799
0.842,811.0605577123198,872.2548210842928
0.843,810.9635943159886,872.2540958232678
0.844,810.8637458784253,872.2533693910224
0.845,810.7609241998957,872.25264175263
0.846,810.6550382730044,872.2519128720925
0.847,810.5459941805331,872.2511827123099
0.848,810.4336949889375,872.250451235044
0.849,810.3180406372959,872.2497184008798
0.85,810.1989278215309,872.2489841691905
0.851,810.076249873691,872.2482484980947
0.852,809.9498966360807,872.2475113444181
0.853,809.8197543300295,872.2467726636473
0.854,809.6857054190586,872.2460324098917
0.855,809.5476284662269,872.2452905358316
0.856,809.4053979854093,872.2445469926739
0.857,809.2588842862577,872.2438017301034
0.858,809.1079533125832,872.2430546962287
0.859,808.9524664739001,872.2423058375304
0.86,808.7922804698613,872.2415550988048
0.861,808.6272471072874,872.2408024231097
0.862,808.4572131095243,872.2400477517002
0.863,808.2820199177999,872.2392910239706
0.864,808.1015034842904,872.2385321773872
0.865,807.9154940565819,872.2377711474221
0.866,807.7238159531842,872.2370078674833
0.867,807.5262873297747,872.2362422688431
0.868,807.3227199358269,872.2354742805621
0.869,807.1129188612598,872.2347038294123
0.87,806.8966822727516,872.2339308397939
0.871,806.6738011393503,872.2331552336515
0.872,806.444058946982,872.232376930387
0.873,806.2072314014848,872.2315958467668
0.874,805.9630861197344,872.230811896827
0.875,805.7113823084917,872.2300249917764
0.876,805.4518704305109,872.2292350398915
0.877,805.184291857488,872.2284419464117
0.878,804.9083785094138,872.2276456134267
0.879,804.623852479871,872.2268459397612
0.88,804.3304256468073,872.2260428208562
0.881,804.0277992683157,872.2252361486418
0.882,803.7156635629158,872.2244258114113
0.883,803.3936972738799,872.2236116936826
0.884,803.061567217052,872.2227936760606
0.885,802.7189278116703,872.2219716350896
0.886,802.3654205936265,872.2211454431042
0.887,802.0006737106706,872.220314968071
0.888,801.624301398956,872.2194800734233
0.889,801.2359034403914,872.2186406178946
0.89,800.8350646001986,872.21779645534
0.891,800.4213540441046,872.2169474345543
0.892,799.9943247345436,872.2160933990804
0.893,799.553512805264,872.2152341870113
0.894,799.0984369137198,872.2143696307882
0.895,798.6285975705728,872.2134995569832
0.896,798.143476445667,872.2126237860783
0.897,797.64253564982,872.211742132239
0.898,797.1252169916975,872.2108544030737
0.899,796.5909412091241,872.2099603993845
0.9,796.0391071740646,872.2090599149132
0.901,795.4690910705835,872.2081527360738
0.902,794.880245545001,872.2072386416761
0.903,794.2718988274977,872.2063174026383
0.904,793.6433538243733,872.2053887816884
0.905,792.9938871801686,872.2044525330597
0.906,792.3227483088333,872.2035084021663
0.907,791.6291583930556,872.2025561252757
0.908,790.9123093509609,872.201595429161
0.909,790.1713627692397,872.2006260307469
0.91,789.4054488018461,872.1996476367397
0.911,788.6136650332901,872.1986599432457
0.912,787.7950753056136,872.1976626353737
0.913,786.9487085080755,872.1966553868253
0.914,786.0735573285015,872.1956378594693
0.915,785.1685769653203,872.1946097029003
0.916,784.2326837992019,872.1935705539842
0.917,783.264754023206,872.1925200363858
0.918,782.2636222303673,872.1914577600782
0.919,781.2280799575003,872.1903833208403
0.92,780.1568741840916,872.1892962997306
0.921,779.0487057850531,872.1881962625472
0.922,777.9022279360671,872.1870827592686
0.923,776.7160444702395,872.1859553234681
0.924,775.4887081847266,872.1848134717231
0.925,774.2187190959496,872.183656702988
0.926,772.9045226420022,872.1824844979559
0.927,771.5445078307511,872.1812963183967
0.928,770.137005332143,872.1800916064694
0.929,768.6802855131399,872.1788697840148
0.93,767.1725564136722,872.1776302518224
0.931,765.6119616619242,872.1763723888765
0.932,763.9965783272465,872.1750955515715
0.933,762.3244147088824,872.1737990729049
0.934,760.5934080586654,872.1724822616419
0.935,758.8014222357763,872.1711444014564
0.936,756.9462452915704,872.1697847500365
0.937,755.025586982401,872.1684025381664
0.9380000000000001,753.0370762083514,872.166996968777
0.9390000000000001,750.9782583756216,872.1655672159646
0.9400000000000001,748.8465926803073,872.1641124239775
0.9410000000000001,746.6394493111933,872.1626317061714
0.9420000000000001,744.3541065691032,872.1611241439304
0.9430000000000001,741.9877479002719,872.15958878555
0.9440000000000001,739.5374588410442,872.1580246450907
0.9450000000000001,737.0002238712416,872.1564307011887
0.9460000000000001,734.3729231732709,872.1548058958305
0.9470000000000001,731.6523292940832,872.1531491330886
0.9480000000000001,728.83510370691,872.151459277818
0.9490000000000001,725.9177932695732,872.1497351543079
0.9500000000000001,722.8968265761225,872.1479755448927
0.9510000000000001,719.7685101983683,872.1461791885206
0.9520000000000001,716.5290248137574,872.1443447792718
0.9530000000000001,713.1744212159335,872.142470964834
0.9540000000000001,709.7006162041782,872.1405563449309
0.9550000000000001,706.1033883477605,872.1385994696923
0.9560000000000001,702.378373621122,872.1365988379846
0.9570000000000001,698.5210609056336,872.1345528956801
0.9580000000000001,694.5267873535256,872.132460033876
0.9590000000000001,690.3907336094189,872.1303185870543
0.96,686.1079188847378,872.1281268311857
0.961,681.6731958800693,872.1258829817748
0.962,677.0812455504106,872.1235851918407
0.963,672.3265717080161,872.1212315498376
0.964,667.4034954573777,872.1188200775084
0.965,662.3061494566981,872.1163487276705
0.966,657.0284719999777,872.1138153819304
0.967,651.5642009136374,872.1112178483319
0.968,645.9068672614146,872.1085538589267
0.969,640.0497888509657,872.1058210672684
0.97,633.9860635354922,872.1030170458278
0.971,627.7085623033748,872.1001392833294
0.972,621.2099221485782,872.0971851820012
0.973,614.4825387143719,872.0941520547417
0.974,607.5185587026051,872.0910371221916
0.975,600.3098720405455,872.0878375097202
0.976,592.8481037969783,872.0845502443157
0.977,585.1246058389971,872.0811722513719
0.978,577.1304482206406,872.0777003513787
0.979,568.8564102941627,872.0741312565094
0.98,560.2929715345158,872.0704615670943
0.981,551.4303020672068,872.0666877679903
0.982,542.2582528893869,872.0628062248292
0.983,532.7663457737372,872.0588131801517
0.984,522.9437628443081,872.054704749416
0.985,512.7793358131154,872.0504769168848
0.986,502.2615348659666,872.0461255313731
0.987,491.37845718554735,872.0416463018695
0.988,480.11781509945513,872.0370347930148
0.989,468.4669238404215,872.0322864204387
0.99,456.41268890557484,872.0273964459454
0.991,443.94159300114836,872.0223599725438
0.992,431.03968255858894,872.0171719393261
0.993,417.6925538075892,872.0118271161787
0.994,403.88533839105287,872.0063200983238
0.995,389.6026885065712,872.0006453006868
0.996,374.82876155843235,871.9947969520668
0.997,359.54720430370725,871.9887690800383
0.998,343.74113647542083,871.9825509466646
0.999,327.3931338699659,871.973843408698
1.0,310.48521323798207,870.8139451164102
1.0010000000000001,293.0,293.0
