x, Ts, Tf
0.685,776.7312043446751,872.0923659670331
0.686,776.7278502119519,872.091238771396
0.687,776.7244962137584,872.0901115391962
0.6880000000000001,776.7211423614633,872.0889842704361
0.6890000000000001,776.7177886675163,872.0878569651172
0.6900000000000001,776.7144351447312,872.0867296232419
0.6910000000000001,776.7110818062905,872.0856022448129
0.6920000000000001,776.7077286668026,872.0844748298326
0.6930000000000001,776.7043757414533,872.0833473783039
0.6940000000000001,776.7010230466358,872.082219890229
0.6950000000000001,776.6976705988038,872.0810923656119
0.6960000000000001,776.6943184164139,872.0799648044556
0.6970000000000001,776.6909665187891,872.0788372067633
0.6980000000000001,776.6876149259471,872.0777095725389
0.6990000000000001,776.6842636590834,872.0765819017868
0.7000000000000001,776.6809127406785,872.0754541945106
0.7010000000000001,776.677562194572,872.0743264507158
0.7020000000000001,776.6742120459895,872.0731986704068
0.7030000000000001,776.6708623214492,872.0720708535888
0.704,776.6675130487331,872.0709430002671
0.705,776.66416425721,872.0698151104481
0.706,776.6608159779094,872.0686871841378
0.707,776.6574682436068,872.0675592213422
0.708,776.6541210884754,872.0664312220694
0.709,776.6507745485288,872.0653031863262
0.71,776.6474286617913,872.0641751141206
0.711,776.6440834680551,872.0630470054613
0.712,776.640739009209,872.0619188603567
0.713,776.6373953291907,872.0607906788161
0.714,776.63405247385,872.0596624608498
0.715,776.6307104917719,872.0585342064682
0.716,776.6273694336508,872.0574059156819
0.717,776.6240293523454,872.0562775885031
0.718,776.6206903032949,872.0551492249441
0.719,776.6173523445422,872.0540208250178
0.72,776.6140155366994,872.0528923887382
0.721,776.6106799430431,872.0517639161194
0.722,776.6073456296274,872.0506354071767
0.723,776.6040126654545,872.0495068619264
0.724,776.6006811222721,872.0483782803857
0.725,776.5973510752152,872.0472496625716
0.726,776.5940226018813,872.0461210085026
0.727,776.5906957834861,872.0449923181991
0.728,776.5873707040902,872.0438635916825
0.729,776.5840474512463,872.0427348289732
0.73,776.5807261154537,872.0416060300942
0.731,776.577406790768,872.0404771950687
0.732,776.5740895747186,872.0393483239233
0.733,776.5707745674662,872.0382194166829
0.734,776.5674618733544,872.0370904733754
0.735,776.5641516001407,872.035961494029
0.736,776.5608438577377,872.0348324786738
0.737,776.5575387608837,872.0337034273413
0.738,776.5542364266889,872.0325743400639
0.739,776.5509369757186,872.0314452168758
0.74,776.5476405317655,872.0303160578127
0.741,776.5443472220857,872.0291868629114
0.742,776.5410571758493,872.0280576322102
0.743,776.5377705255269,872.0269283657497
0.744,776.5344874061668,872.0257990635714
0.745,776.5312079549519,872.0246697257185
0.746,776.5279323112766,872.0235403522363
0.747,776.5246606162817,872.0224109431708
0.748,776.5213930126831,872.0212814985706
0.749,776.5181296443249,872.0201520184861
0.75,776.5148706558094,872.0190225029676
0.751,776.5116161920583,872.0178929520702
0.752,776.5083663976528,872.0167633658476
0.753,776.5051214165,872.0156337443575
0.754,776.5018813910891,872.0145040876579
0.755,776.498646461736,872.0133743958086
0.756,776.4954167659221,872.0122446688715
0.757,776.4921924374083,872.0111149069102
0.758,776.4889736053025,872.0099851099891
0.759,776.485760393082,872.0088552781743
0.76,776.4825529174503,872.0077254115338
0.761,776.4793512871469,872.0065955101365
0.762,776.4761556016814,872.0054655740523
0.763,776.4729659498018,872.004335603352
0.764,776.4697824080732,872.0032055981081
0.765,776.4666050390819,872.0020755583932
0.766,776.4634338897027,872.0009454842804
0.767,776.4602689890908,871.9998153758434
0.768,776.4571103465694,871.9986852331559
0.769,776.4539579493504,871.9975550562917
0.77,776.4508117600383,871.9964248453241
0.771,776.4476717140197,871.9952946003252
0.772,776.4445377165705,871.9941643213665
0.773,776.4414096398075,871.9930340085174
0.774,776.4382873193883,871.9919036618463
0.775,776.435170550983,871.9907732814182
0.776,776.4320590865007,871.9896428672959
0.777,776.4289526300205,871.9885124195381
0.778,776.4258508334925,871.9873819382005
0.779,776.422753292073,871.9862514233331
0.78,776.419659539213,871.9851208749808
0.781,776.4165690413585,871.9839902931814
0.782,776.413481192339,871.9828596779673
0.783,776.410395307362,871.9817290293613
0.784,776.4073106166271,871.980598347378
0.785,776.4042262585347,871.979467632021
0.786,776.4011412724459,871.9783368832841
0.787,776.3980545910014,871.977206101147
0.788,776.3949650319524,871.9760752855766
0.789,776.3918712894948,871.9749444365241
0.79,776.3887719250581,871.9738135539238
0.791,776.385665357558,871.972682637691
0.792,776.382549853047,871.9715516877218
0.793,776.3794235137549,871.9704207038885
0.794,776.37628426649,871.9692896860403
0.795,776.3731298503561,871.9681586339997
0.796,776.3699578037642,871.9670275475596
0.797,776.3667654506985,871.9658964264819
0.798,776.3635498862093,871.9647652704947
0.799,776.3603079610793,871.9636340792882
0.8,776.3570362656459,871.9625028525138
0.801,776.3537311127237,871.9613715897789
0.802,776.3503885195965,871.960240290644
0.803,776.3470041890245,871.9591089546078
0.804,776.3435734892396,871.9579775811378
0.805,776.3400914328602,871.9568461696315
0.806,776.3365526547084,871.9557147194226
0.807,776.33295138844,871.9545832297785
0.808,776.3292814419806,871.9534516998921
0.809,776.3255361716793,871.9523201288798
0.81,776.3217084551469,871.9511885157627
0.811,776.3177906627117,871.9500568594942
0.812,776.3137746274396,871.9489251589213
0.8130000000000001,776.3096516136601,871.9477934127881
0.8140000000000001,776.3054122839249,871.9466616197178
0.8150000000000001,776.3010466643475,871.945529778239
0.8160000000000001,776.2965441082545,871.9443978867444
0.8170000000000001,776.2918932580772,871.9432659434924
0.8180000000000001,776.2870820054006,871.9421339465887
0.8190000000000001,776.2820974491435,871.9410018940101
0.8200000000000001,776.2769258517127,871.9398697835487
0.8210000000000001,776.271552593177,871.9387376128485
0.8220000000000001,776.2659621231915,871.9376053793472
0.8230000000000001,776.2601379108346,871.9364730803121
0.8240000000000001,776.2540623920565,871.9353407127804
0.8250000000000001,776.2477169147642,871.934208273594
0.8260000000000001,776.2410816814299,871.9330757593391
0.8270000000000001,776.2341356891322,871.9319431663666
0.8280000000000001,776.2268566669211,871.9308104907782
0.8290000000000001,776.2192210104291,871.9296777283738
0.8300000000000001,776.2112037136046,871.9285448746717
0.8310000000000001,776.2027782974939,871.9274119248797
0.8320000000000001,776.1939167359332,871.9262788738763
0.833,776.1845893780646,871.9251457161919
0.834,776.1747648675607,871.9240124459885
0.835,776.1644100584142,871.9228790570373
0.836,776.1534899272308,871.9217455427015
0.837,776.1419674818411,871.9206118958958
0.838,776.1298036661476,871.9194781090996
0.839,776.1169572610727,871.9183441742854
0.84,776.1033847814439,871.9172100829385
0.841,776.0890403687309,871.9160758259816
0.842,776.0738756794306,871.9149413937822
0.843,776.0578397691077,871.9138067761085
0.844,776.0408789716704,871.9126719620991
0.845,776.0229367740104,871.9115369402291
0.846,776.0039536857046,871.910401698273
0.847,775.9838671036507,871.9092662232721
0.848,775.9626111714863,871.9081305014821
0.849,775.9401166336136,871.9069945183572
0.85,775.9163106836603,871.9058582584954
0.851,775.8911168072003,871.9047217055968
0.852,775.8644546185783,871.9035848424166
0.853,775.8362396916208,871.9024476507201
0.854,775.8063833840623,871.901310111218
0.855,775.7747926555006,871.9001722035413
0.856,775.7413698786686,871.8990339061734
0.857,775.7060126438344,871.8978951963953
0.858,775.668613556106,871.8967560502266
0.859,775.6290600254437,871.8956164423515
0.86,775.5872340491488,871.8944763460826
0.861,775.5430119866259,871.8933357332759
0.862,775.4962643261512,871.8921945742653
0.863,775.4468554434584,871.8910528378011
0.864,775.3946433518595,871.8899104909511
0.865,775.3394794436791,871.8887674990328
0.866,775.2812082227474,871.8876238255539
0.867,775.2196670276696,871.8864794321062
0.868,775.1546857456343,871.8853342782886
0.869,775.0860865164663,871.8841883215969
0.87,775.0136834266565,871.8830415173545
0.871,774.9372821930622,871.8818938185926
0.872,774.8566798360137,871.8807451759687
0.873,774.7716643414858,871.8795955376395
0.874,774.6820143120459,871.8784448491717
0.875,774.5874986062651,871.8772930534176
0.876,774.4878759662188,871.8761400903836
0.877,774.382894632911,871.874985897121
0.878,774.2722919488004,871.873830407605
0.879,774.1557939478693,871.8726735525831
0.88,774.0331149320568,871.8715152594579
0.881,773.9039570341872,871.8703554521214
0.882,773.7680097668108,871.8691940508197
0.883,773.6249495566266,871.8680309719986
0.884,773.4744392640275,871.8668661281549
0.885,773.3161276874008,871.86569942765
0.886,773.1496490517088,871.8645307745571
0.887,772.9746224809177,871.8633600684499
0.888,772.7906514538337,871.8621872042723
0.889,772.59732324286,871.861012072111
0.89,772.3942083351618,871.859834557005
0.891,772.1808598358156,871.8586545387442
0.892,771.9568128523226,871.8574718916467
0.893,771.7215838600604,871.8562864843742
0.894,771.4746700480513,871.855098179671
0.895,771.2155486445236,871.8539068341398
0.896,770.9436762216449,871.8527122979895
0.897,770.6584879788879,871.851514414806
0.898,770.3593970043516,871.850313021281
0.899,770.0457935134376,871.8491079469441
0.9,769.717044064206,871.8478990138842
0.901,769.3724907487255,871.8466860364412
0.902,769.011450359752,871.8454688209608
0.903,768.6332135319689,871.8442471654371
0.904,768.2370438570707,871.8430208592105
0.905,767.8221769719102,871.8417896826562
0.906,767.387819618901,871.8405534068203
0.907,766.9331486778793,871.8393117930794
0.908,766.4573101685596,871.8380645927922
0.909,765.9594182226926,871.8368115468872
0.91,765.4385540250453,871.8355523855257
0.911,764.8937647222465,871.8342868276507
0.912,764.3240622985338,871.8330145806245
0.913,763.7284224174081,871.8317353397531
0.914,763.1057832281431,871.8304487878817
0.915,762.4550441360914,871.8291545949163
0.916,761.7750645356807,871.8278524173766
0.917,761.0646625049527,871.8265418978988
0.918,760.3226134604455,871.8252226647239
0.919,759.5476487712292,871.8238943311894
0.92,758.7384543307883,871.822556495208
0.921,757.8936690854741,871.8212087386837
0.922,757.0118835181512,871.8198506269857
0.923,756.0916380856418,871.818481708316
0.924,755.1314216085187,871.817101513138
0.925,754.1296696117512,871.8157095535383
0.926,753.0847626146365,871.8143053225787
0.927,751.9950243684308,871.81288829361
0.928,750.85872004,871.8114579196263
0.929,749.6740543397835,871.8100136325343
0.93,748.4391695922815,871.8085548423975
0.931,747.1521437472385,871.80708093671
0.932,745.8109883296124,871.8055912796129
0.933,744.4136463263387,871.8040852110707
0.934,742.9579900078965,871.8025620460656
0.935,741.4418186825295,871.8010210737305
0.936,739.862856380947,871.7994615564393
0.937,738.2187494692586,871.7978827289318
0.9380000000000001,736.5070641877993,871.7962837973593
0.9390000000000001,734.7252841134205,871.7946639383127
0.9400000000000001,732.8708075427685,871.7930222978122
0.9410000000000001,730.9409447939439,871.7913579902947
0.9420000000000001,728.9329154238658,871.7896700975125
0.9430000000000001,726.8438453586052,871.7879576674818
0.9440000000000001,724.6707639337744,871.786219713299
0.9450000000000001,722.4106008420509,871.7844552119965
0.9460000000000001,720.0601829847648,871.7826631033455
0.9470000000000001,717.616231224372,871.7808422885855
0.9480000000000001,715.0753570345345,871.7789916291423
0.9490000000000001,712.4340590444442,871.7771099453226
0.9500000000000001,709.6887194738581,871.7751960149268
0.9510000000000001,706.8356004552378,871.7732485718587
0.9520000000000001,703.8708402392458,871.771266304638
0.9530000000000001,700.7904492797101,871.7692478549197
0.9540000000000001,697.5903061940801,871.7671918159587
0.9550000000000001,694.2661535951972,871.7650967309884
0.9560000000000001,690.8135937901352,871.7629610915737
0.9570000000000001,687.2280843416522,871.7607833359208
0.9580000000000001,683.5049334876962,871.7585618471337
0.9590000000000001,679.6392954142284,871.7562949513734
0.96,675.6261653764828,871.7539809160241
0.961,671.4603746635976,871.7516179477317
0.962,667.1365854014199,871.7492041904509
0.963,662.6492851880206,871.7467377233855
0.964,657.9927815564475,871.7442165588485
0.965,653.161196258854,871.741638640104
0.966,648.1484593660906,871.7390018391254
0.967,642.9483031766059,871.7363039542424
0.968,637.5542559282793,871.7335427077702
0.969,631.959635306632,871.7307157435104
0.97,626.157541742603,871.7278206242278
0.971,620.1408514929014,871.7248548289848
0.972,613.9022094956637,871.7218157504527
0.973,607.4340219939515,871.7187006920985
0.974,600.7284489193426,871.715506865281
0.975,593.7773960276083,871.7122313862691
0.976,586.5725067782719,871.7088712731817
0.977,579.1051539494771,871.7054234427724
0.978,571.3664309793846,871.7018847071738
0.979,563.3471430249978,871.6982517705102
0.98,555.0377977290245,871.6945212253803
0.981,546.4285956850787,871.6906895492716
0.982,537.5094205911912,871.6867531008419
0.983,528.2698290813078,871.6827081160611
0.984,518.6990402240499,871.6785507042384
0.985,508.78592467774627,871.6742768439622
0.986,498.5189934903166,871.6698823788416
0.987,487.88638653224086,871.6653630131692
0.988,476.875860550481,871.6607143074102
0.989,465.47477683078176,871.6559316735556
0.99,453.6700884554199,871.6510103703287
0.991,441.44832714301197,871.6459454982354
0.992,428.7955896565734,871.6407319944651
0.993,415.6975237655606,871.6353646275951
0.994,402.1393137471761,871.6298379921641
0.995,388.1056654117288,871.6241465030284
0.996,373.58079063635233,871.6182843895838
0.997,358.54839139087204,871.6122456806384
0.998,342.9916432391006,871.6060196431137
0.999,326.89317830297284,871.5973086274856
1.0,310.23507002750176,870.4381583657242
1.0010000000000001,293.0,293.0
