x, Ts, Tf
0.683,644.420264062921,294.1485715705725
0.684,644.4132827992762,294.1444442639426
0.685,644.4062826618529,294.1403170290722
0.686,644.3992630428934,294.1361898661835
0.687,644.3922233152442,294.1320627755056
0.6880000000000001,644.3851628317501,294.1279357572758
0.6890000000000001,644.3780809246167,294.1238088117385
0.6900000000000001,644.3709769047587,294.1196819391463
0.6910000000000001,644.3638500611246,294.11555513975986
0.6920000000000001,644.3566996600098,294.11142841384776
0.6930000000000001,644.3495249443221,294.10730176168823
0.6940000000000001,644.3423251328575,294.1031751835672
0.6950000000000001,644.3350994195225,294.0990486797799
0.6960000000000001,644.3278469725564,294.09492225063184
0.6970000000000001,644.3205669337037,294.0907958964378
0.6980000000000001,644.3132584173899,294.0866696175226
0.6990000000000001,644.3059205098311,294.0825434142219
0.7000000000000001,644.2985522681595,294.07841728688163
0.7010000000000001,644.2911527194824,294.0742912358585
0.7020000000000001,644.2837208599311,294.0701652615218
0.7030000000000001,644.2762556536765,294.0660393642519
0.704,644.2687560319087,294.0619135444407
0.705,644.261220891786,294.05778780249403
0.706,644.2536490953422,294.05366213882985
0.707,644.2460394683674,294.0495365538794
0.708,644.2383907992531,294.0454110480878
0.709,644.2307018377846,294.0412856219151
0.71,644.2229712939123,294.0371602758352
0.711,644.215197836469,294.0330350103374
0.712,644.2073800918554,294.02890982592737
0.713,644.199516642665,294.02478472312566
0.714,644.1916060262822,294.0206597024702
0.715,644.1836467334224,294.0165347645161
0.716,644.1756372066249,294.01240990983604
0.717,644.1675758387038,294.0082851390214
0.718,644.1594609711289,294.00416045268196
0.719,644.1512908923767,294.000035851447
0.72,644.1430638361975,293.99591133596607
0.721,644.1347779798486,293.9917869069098
0.722,644.1264314422533,293.9876625649695
0.723,644.1180222821072,293.9835383108598
0.724,644.109548495912,293.97941414531664
0.725,644.1010080159424,293.97529006910094
0.726,644.092398708154,293.97116608299683
0.727,644.0837183700083,293.96704218781395
0.728,644.0749647282242,293.96291838438776
0.729,644.0661354364615,293.9587946735807
0.73,644.0572280729164,293.9546710562826
0.731,644.0482401378416,293.9505475334121
0.732,644.0391690509693,293.9464241059158
0.733,644.0300121488546,293.9423007747729
0.734,644.0207666821254,293.93817754099183
0.735,644.011429812639,293.93405440561503
0.736,644.0019986105343,293.92993136971694
0.737,643.9924700511814,293.925808434407
0.738,643.9828410120377,293.9216856008304
0.739,643.9731082693719,293.9175628701688
0.74,643.9632684948956,293.9134402436417
0.741,643.9533182522681,293.90931772250775
0.742,643.9432539934731,293.9051953080664
0.743,643.9330720550782,293.901073001658
0.744,643.9227686543578,293.89695080466646
0.745,643.9123398852755,293.8928287185203
0.746,643.9017817143407,293.8887067446939
0.747,643.8910899762944,293.8845848847083
0.748,643.8802603696729,293.8804631401346
0.749,643.8692884521811,293.8763415125939
0.75,643.8581696359347,293.8722200037594
0.751,643.8468991825096,293.8680986153586
0.752,643.8354721978233,293.86397734917443
0.753,643.8238836268466,293.8598562070479
0.754,643.8121282480972,293.8557351908784
0.755,643.8002006680297,293.85161430262724
0.756,643.7880953150247,293.8474935443195
0.757,643.7758064333965,293.84337291804496
0.758,643.7633280770457,293.839252425962
0.759,643.7506541029373,293.835132070298
0.76,643.7377781643188,293.8310118533533
0.761,643.7246937037226,293.82689177750257
0.762,643.7113939457005,293.82277184519666
0.763,643.6978718893055,293.818652058967
0.764,643.6841203003083,293.8145324214277
0.765,643.6701317031266,293.8104129352772
0.766,643.6558983724681,293.8062936033026
0.767,643.6414123246904,293.8021744283803
0.768,643.6266653088242,293.7980554134819
0.769,643.6116487973055,293.7939365616754
0.77,643.5963539763479,293.78981787612923
0.771,643.5807717359916,293.7856993601157
0.772,643.5648926597856,293.78158101701354
0.773,643.5487070141127,293.777462850312
0.774,643.5322047371106,293.7733448636163
0.775,643.5153754272255,293.76922706064806
0.776,643.4982083313337,293.76510944525205
0.777,643.4806923324516,293.7609920213994
0.778,643.4628159369939,293.7568747931922
0.779,643.4445672616063,293.75275776486717
0.78,643.4259340194816,293.74864094080044
0.781,643.4069035062358,293.74452432551317
0.782,643.3874625852479,293.74040792367606
0.783,643.3675976724893,293.73629174011376
0.784,643.3472947208163,293.73217577981
0.785,643.3265392036957,293.7280600479149
0.786,643.3053160983538,293.7239445497493
0.787,643.283609868335,293.71982929080883
0.788,643.261404445432,293.7157142767733
0.789,643.2386832109711,293.71159951351194
0.79,643.2154289764487,293.70748500708726
0.791,643.191623963464,293.7033707637656
0.792,643.1672497829599,293.69925679002193
0.793,643.1422874137179,293.69514309254663
0.794,643.1167171800897,293.6910296782545
0.795,643.0905187289543,293.6869165542904
0.796,643.0636710058591,293.6828037280407
0.797,643.0361522303199,293.678691207137
0.798,643.0079398702446,293.6745789994676
0.799,642.9790106154651,293.670467113186
0.8,642.9493403503451,293.66635555671996
0.801,642.9189041254173,293.6622443387797
0.802,642.8876761280292,293.6581334683695
0.803,642.855629651968,293.65402295479674
0.804,642.8227370660157,293.64991280768334
0.805,642.7889697814107,293.6458030369752
0.806,642.7542982181802,293.6416936529539
0.807,642.718691770285,293.63758466625023
0.808,642.6821187695697,293.6334760878535
0.809,642.6445464484557,293.6293679291255
0.81,642.6059409013235,293.62526020181394
0.811,642.5662670445867,293.62115291806396
0.812,642.5254885753576,293.61704609043386
0.8130000000000001,642.483567928706,293.61293973190817
0.8140000000000001,642.4404662334239,293.6088338559133
0.8150000000000001,642.396143266279,293.60472847633275
0.8160000000000001,642.3505574046964,293.6006236075225
0.8170000000000001,642.3036655777926,293.59651926432775
0.8180000000000001,642.255423215759,293.59241546210006
0.8190000000000001,642.2057841974867,293.5883122167148
0.8200000000000001,642.1547007964116,293.5842095445896
0.8210000000000001,642.1021236245023,293.580107462703
0.8220000000000001,642.0480015743411,293.5760059886145
0.8230000000000001,641.9922817592251,293.5719051404838
0.8240000000000001,641.9349094512351,293.5678049370923
0.8250000000000001,641.8758280171955,293.5637053978646
0.8260000000000001,641.8149788524589,293.5596065428913
0.8270000000000001,641.7523013124555,293.5555083929523
0.8280000000000001,641.6877326419109,293.5514109695398
0.8290000000000001,641.6212079016905,293.5473142948838
0.8300000000000001,641.5526598931589,293.5432183919772
0.8310000000000001,641.4820190800082,293.5391232846031
0.8320000000000001,641.4092135074235,293.5350289973619
0.833,641.3341687185781,293.5309355557001
0.834,641.2568076682962,293.52684298593914
0.835,641.1770506338315,293.52275131530627
0.836,641.094815122669,293.51866057196554
0.837,641.0100157772395,293.5145707850514
0.838,640.922564276463,293.5104819847006
0.839,640.8323692340232,293.5063942020885
0.84,640.7393360932489,293.5023074694649
0.841,640.6433670185215,293.49822182019057
0.842,640.5443607830903,293.49413728877687
0.843,640.4422126531687,293.4900539109246
0.844,640.3368142682284,293.48597172356585
0.845,640.2280535173402,293.4818907649066
0.846,640.115814411472,293.4778110744703
0.847,639.9999769515888,293.47373269314363
0.848,639.880416992454,293.4696556632244
0.849,639.7570061019981,293.4655800284693
0.85,639.6296114161048,293.46150583414476
0.851,639.4980954887031,293.45743312707896
0.852,639.3623161370182,293.4533619557159
0.853,639.2221262818351,293.4492923701701
0.854,639.0773737826464,293.44522442228606
0.855,638.9279012675289,293.4411581656955
0.856,638.7735459576165,293.43709365588086
0.857,638.6141394860035,293.4330309502373
0.858,638.4495077109439,293.4289701081394
0.859,638.2794705232069,293.4249111910088
0.86,638.1038416474033,293.4208542623842
0.861,637.9224284371834,293.41679938799297
0.862,637.7350316641174,293.41274663582834
0.863,637.5414453001349,293.408696076225
0.864,637.341456293365,293.4046477819386
0.865,637.1348443372624,293.4006018282294
0.866,636.9213816328402,293.396558292948
0.867,636.7008326439251,293.392517256622
0.868,636.4729538452796,293.38847880254775
0.869,636.2374934634797,293.3844430168833
0.87,635.9941912104564,293.3804099887483
0.871,635.7427780095835,293.3763798103191
0.872,635.482975714242,293.3723525769374
0.873,635.2144968188012,293.36832838721296
0.874,634.9370441619309,293.36430734313507
0.875,634.6503106222518,293.360289550187
0.876,634.3539788062927,293.35627511746065
0.877,634.0477207287654,293.35226415777964
0.878,633.7311974852242,293.34825678782306
0.879,633.4040589171414,293.3442531282523
0.88,633.0659432695395,293.3402533038463
0.881,632.7164768413155,293.3362574436351
0.882,632.3552736284342,293.3322656810419
0.883,631.9819349602284,293.32827815402675
0.884,631.5960491290856,293.324295005236
0.885,631.1971910138625,293.3203163821557
0.886,630.7849216974136,293.31634243726813
0.887,630.3587880787045,293.3123733282153
0.888,629.9183224800224,293.30840921796545
0.889,629.4630422499217,293.3044502749833
0.89,628.9924493625483,293.30049667340796
0.891,628.5060300141565,293.2965485932311
0.892,628.0032542176496,293.2926062204849
0.893,627.4835753961426,293.2886697474298
0.894,626.9464299765864,293.28473937275226
0.895,626.3912369846588,293.2808153017627
0.896,625.8173976422008,293.27689774660007
0.897,625.2242949686453,293.2729869264421
0.898,624.6112933879646,293.26908306771855
0.899,623.9777383428476,293.2651864043291
0.9,623.3229559179189,293.2612971778682
0.901,622.6462524739815,293.2574156378506
0.902,621.9469142954244,293.2535420419449
0.903,621.2242072530544,293.2496766562089
0.904,620.4773764848072,293.2458197553291
0.905,619.7056460969555,293.2419716228646
0.906,618.9082188885653,293.23813255149435
0.907,618.0842761021486,293.2343028432679
0.908,617.2329772036296,293.23048280985876
0.909,616.3534596948753,293.22667277281874
0.91,615.444838962256,293.22287306383896
0.911,614.5062081648048,293.21908402500765
0.912,613.5366381657733,293.21530600907136
0.913,612.5351775114622,293.2115393796978
0.914,611.500852461406,293.20778451173817
0.915,610.4326670740819,293.20404179148863
0.916,609.3296033524734,293.20031161695147
0.917,608.1906214539091,293.1965943980932
0.918,607.014659968682,293.1928905571035
0.919,605.8006362720683,293.1892005286464
0.92,604.5474469543813,293.1855247601112
0.921,603.2539683337687,293.18186371185664
0.922,601.9190570564356,293.17821785744695
0.923,600.5415507889996,293.1745876838859
0.924,599.1202690076154,293.17097369183733
0.925,597.6540138884426,293.16737639584125
0.926,596.1415713039273,293.16379632451515
0.927,594.5817119291918,293.16023402074626
0.928,592.9731924627464,293.15669004187
0.929,591.3147569653499,293.1531649598349
0.93,589.6051383207815,293.1496593613491
0.931,587.8430598218214,293.1461738480144
0.932,586.0272368845056,293.14270903643586
0.933,584.156378893257,293.13926555831614
0.934,582.2291911791183,293.13584406052655
0.935,580.2443771327784,293.13244520515315
0.936,578.2006404536036,293.1290696695204
0.937,576.0966875352847,293.1257181461865
0.9380000000000001,573.9312299881049,293.12239134291286
0.9390000000000001,571.702987297169,293.11908998260134
0.9400000000000001,569.4106896152365,293.11581480320297
0.9410000000000001,567.0530806880563,293.1125665575905
0.9420000000000001,564.6289209093025,293.1093460134001
0.9430000000000001,562.1369905014328,293.10615395283475
0.9440000000000001,559.576092817899,293.1029911724311
0.9450000000000001,556.9450577612901,293.09985848278745
0.9460000000000001,554.242745311087,293.0967567082521
0.9470000000000001,551.4680491537765,293.09368668656845
0.9480000000000001,548.6199004071514,293.0906492684797
0.9490000000000001,545.6972714296929,293.08764531728843
0.9500000000000001,542.6991797049785,293.0846757083715
0.9510000000000001,539.6246917901102,293.08174132864934
0.9520000000000001,536.4729273163019,293.07884307600983
0.9530000000000001,533.2430630287741,293.07598185868306
0.9540000000000001,529.9343368522914,293.0731585945714
0.9550000000000001,526.5460519678188,293.0703742105291
0.9560000000000001,523.0775808849827,293.06762964159526
0.9570000000000001,519.5283694942784,293.0649258301796
0.9580000000000001,515.897941082238,293.06226372519876
0.9590000000000001,512.185900292259,293.05964428116783
0.96,508.3919370130957,293.0570684572426
0.961,504.51583017670265,293.054537216219
0.962,500.55745144664036,293.05205152348486
0.963,496.51676877801833,293.0496123459315
0.964,492.39384982977003,293.0472206508209
0.965,488.1888652099883,293.0448774046143
0.966,483.90209153508135,293.0425835717617
0.967,479.53391428370037,293.04034011345686
0.968,475.0848304266218,293.038147986356
0.969,470.5554508142491,293.03600814126975
0.97,465.9465023038805,293.03392152182334
0.971,461.25882960956005,293.0318890630933
0.972,456.49339685813663,293.02991169022255
0.973,451.6512888360622,293.0279903170176
0.974,446.73371191248594,293.0261258445295
0.975,441.74199462539957,293.0243191596257
0.976,436.67758791881755,293.02257113355455
0.977,431.54206502040927,293.0208826205063
0.978,426.3371209504592,293.01925445617627
0.979,421.0645716546377,293.0176874563341
0.98,415.7263527547495,293.01618241540217
0.981,410.3245179133628,293.01474010505
0.982,404.8612368100636,293.0133612728068
0.983,399.33879272895933,293.0120466406982
0.984,393.7595797589823,293.01079690391185
0.985,388.12609961050816,293.0096127294954
0.986,382.44095805377685,293.008494755092
0.987,376.7068609865849,293.00744358771703
0.988,370.9266101407257,293.00645980258327
0.989,365.1030984385658,293.0055439419738
0.99,359.23930501309866,293.00469651417086
0.991,353.33828990666944,293.0039179924437
0.992,347.40318846536536,293.0032088140982
0.993,341.4372054477994,293.00256937959136
0.994,335.4436088686451,293.0020000517171
0.995,329.42572359880893,293.0015011548628
0.996,323.3869247455388,293.0010729743423
0.997,317.33063083705514,293.00071575580495
0.998,311.26029683743167,293.0004297047261
0.999,305.17940701847493,293.00021498598
1.0,299.0914677161785,293.0000717234961
1.0010000000000001,293.0,293.0
