x, Ts, Tf
0.683,343.8253984352396,868.7878093423082
0.684,343.81741459006895,868.781602333834
0.685,343.80943078413685,868.7753952472489
0.686,343.8014470174493,868.7691880825543
0.687,343.7934632900111,868.762980839751
0.6880000000000001,343.7854796018227,868.7567735188404
0.6890000000000001,343.7774959528806,868.7505661198238
0.6900000000000001,343.7695123431927,868.7443586427028
0.6910000000000001,343.7615287727564,868.7381510874787
0.6920000000000001,343.75354524157405,868.7319434541524
0.6930000000000001,343.74556174964937,868.7257357427256
0.6940000000000001,343.7375782969835,868.7195279531994
0.6950000000000001,343.7295948835744,868.7133200855754
0.6960000000000001,343.72161150942617,868.707112139855
0.6970000000000001,343.7136281745387,868.7009041160387
0.6980000000000001,343.7056448789151,868.6946960141286
0.6990000000000001,343.6976616225576,868.6884878341261
0.7000000000000001,343.6896784054653,868.6822795760324
0.7010000000000001,343.6816952276443,868.6760712398491
0.7020000000000001,343.67371208909094,868.6698628255767
0.7030000000000001,343.66572898980826,868.6636543332176
0.704,343.6577459297991,868.6574457627721
0.705,343.6497629090616,868.6512371142421
0.706,343.6417799276002,868.6450283876286
0.707,343.633796985416,868.6388195829334
0.708,343.6258140825109,868.6326107001576
0.709,343.6178312188832,868.6264017393024
0.71,343.60984839453874,868.6201927003691
0.711,343.6018656094731,868.6139835833594
0.712,343.59388286369636,868.6077743882743
0.713,343.5859001572025,868.6015651151152
0.714,343.5779174899968,868.5953557638838
0.715,343.5699348620824,868.5891463345812
0.716,343.56195227345347,868.5829368272083
0.717,343.5539697241173,868.5767272417671
0.718,343.5459872140736,868.5705175782583
0.719,343.5380047433271,868.5643078366837
0.72,343.53002231187565,868.5580980170441
0.721,343.52203991972345,868.551888119341
0.722,343.5140575668731,868.5456781435763
0.723,343.50607525332003,868.539468089751
0.724,343.49809297906955,868.533257957866
0.725,343.4901107441207,868.5270477479233
0.726,343.48212854847696,868.5208374599235
0.727,343.4741463921432,868.5146270938687
0.728,343.466164275119,868.5084166497596
0.729,343.4581821973774,868.5022061275982
0.73,343.45020015899485,868.495995527385
0.731,343.44221815990113,868.4897848491221
0.732,343.4342362001193,868.4835740928104
0.733,343.42625427965464,868.477363258451
0.734,343.4182723985078,868.4711523460458
0.735,343.41029055667866,868.4649413555958
0.736,343.40230875417217,868.4587302871023
0.737,343.39432699098364,868.4525191405667
0.738,343.3863452671196,868.4463079159902
0.739,343.3783635825787,868.440096613374
0.74,343.3703819373645,868.4338852327201
0.741,343.362400331479,868.4276737740292
0.742,343.35441876492064,868.4214622373028
0.743,343.34643723769415,868.4152506225424
0.744,343.3384557497955,868.4090389297493
0.745,343.33047430123634,868.4028271589245
0.746,343.32249289200627,868.3966153100697
0.747,343.31451152211633,868.3904033831866
0.748,343.30653019156046,868.3841913782757
0.749,343.29854890034926,868.3779792953383
0.75,343.29056764847587,868.3717671343765
0.751,343.28258643594455,868.3655548953909
0.752,343.27460526275655,868.3593425783836
0.753,343.26662412891443,868.3531301833552
0.754,343.2586430344209,868.3469177103073
0.755,343.2506619792768,868.3407051592411
0.756,343.24268096348123,868.3344925301581
0.757,343.2346999870339,868.3282798230599
0.758,343.22671904993933,868.3220670379475
0.759,343.21873815220283,868.3158541748226
0.76,343.21075729382153,868.3096412336859
0.761,343.2027764747955,868.3034282145388
0.762,343.19479569512987,868.2972151173832
0.763,343.1868149548243,868.29100194222
0.764,343.1788342538797,868.2847886890504
0.765,343.17085359230066,868.278575357876
0.766,343.16287297008375,868.272361948698
0.767,343.1548923872342,868.2661484615178
0.768,343.14691184375175,868.2599348963365
0.769,343.13893133963916,868.2537212531558
0.77,343.1309508748963,868.247507531977
0.771,343.12297044952777,868.2412937328016
0.772,343.1149900635297,868.2350798556308
0.773,343.1070097169101,868.2288659004657
0.774,343.0990294096703,868.2226518673078
0.775,343.09104914180523,868.2164377561584
0.776,343.0830689133199,868.2102235670187
0.777,343.0750887242196,868.20400929989
0.778,343.0671085745035,868.1977949547737
0.779,343.05912846417255,868.1915805316709
0.78,343.05114839323574,868.1853660305839
0.781,343.0431683616851,868.179151451513
0.782,343.0351883695373,868.1729367944599
0.783,343.02720841678814,868.1667220594259
0.784,343.0192285034474,868.1605072464129
0.785,343.01124862952594,868.154292355421
0.786,343.0032687950305,868.1480773864529
0.787,342.9952889999778,868.1418623395087
0.788,342.9873092443917,868.1356472145908
0.789,342.9793295282799,868.1294320116997
0.79,342.97134985164263,868.1232167308372
0.791,342.96337021447994,868.117001372004
0.792,342.95539061687936,868.1107859352028
0.793,342.947411058929,868.1045704204338
0.794,342.9394315407294,868.0983548276987
0.795,342.93145206241564,868.0921391569983
0.796,342.923472624154,868.0859234083349
0.797,342.9154932259984,868.0797075817089
0.798,342.907513867949,868.0734916771221
0.799,342.8995345500285,868.0672756945761
0.8,342.89155527284566,868.0610596340716
0.801,342.88357603640065,868.0548434956108
0.802,342.8755968408714,868.0486272791943
0.803,342.8676176867115,868.0424109848235
0.804,342.8596385745525,868.0361946125001
0.805,342.8516595048937,868.0299781622255
0.806,342.84368047786745,868.0237616340008
0.807,342.8357014945417,868.0175450278276
0.808,342.8277225557432,868.0113283437071
0.809,342.8197436622785,868.0051115816406
0.81,342.81176481529394,867.9988947416296
0.811,342.8037860166264,867.9926778236759
0.812,342.795807267706,867.986460827781
0.8130000000000001,342.7878285708921,867.9802437539461
0.8140000000000001,342.7798499287111,867.9740266021726
0.8150000000000001,342.7718713440304,867.9678093724615
0.8160000000000001,342.76389282044556,867.9615920648156
0.8170000000000001,342.7559143623791,867.9553746792359
0.8180000000000001,342.7479359749131,867.9491572157241
0.8190000000000001,342.73995766421615,867.9429396742819
0.8200000000000001,342.7319794374222,867.9367220549116
0.8210000000000001,342.72400130321654,867.930504357615
0.8220000000000001,342.716023271758,867.9242865823936
0.8230000000000001,342.70804535507847,867.9180687292505
0.8240000000000001,342.7000675674621,867.9118507981875
0.8250000000000001,342.6920899257039,867.9056327892071
0.8260000000000001,342.6841124497152,867.8994147023125
0.8270000000000001,342.6761351629017,867.8931965375065
0.8280000000000001,342.66815809280337,867.8869782947928
0.8290000000000001,342.66018127188045,867.8807599741749
0.8300000000000001,342.6522047382024,867.8745415756573
0.8310000000000001,342.64422853648927,867.8683230992449
0.8320000000000001,342.63625271915527,867.8621045449426
0.833,342.62827734756877,867.8558859127564
0.834,342.6203024935359,867.8496672026938
0.835,342.61232824094367,867.8434484147621
0.836,342.60435468772005,867.8372295489712
0.837,342.5963819480309,867.8310106053312
0.838,342.58841015485075,867.8247915838541
0.839,342.5804394628714,867.818572484553
0.84,342.57247005185405,867.8123533074447
0.841,342.56450213047566,867.8061340525469
0.842,342.5565359406915,867.7999147198813
0.843,342.5485717627468,867.7936953094721
0.844,342.5406099208663,867.7874758213475
0.845,342.53265078974255,867.7812562555403
0.846,342.5246948019061,867.775036612088
0.847,342.5167424560965,867.768816891035
0.848,342.50879432674844,867.762597092431
0.849,342.50085107474854,867.7563772163343
0.85,342.49291345957073,867.7501572628113
0.851,342.484982353015,867.7439372319399
0.852,342.4770587546837,867.7377171238093
0.853,342.46914380941445,867.7314969385209
0.854,342.46123882689477,867.7252766761939
0.855,342.453345303692,867.719056336964
0.856,342.4454649479598,867.7128359209954
0.857,342.4375997071258,867.7066154284564
0.858,342.42975179885326,867.7003948595517
0.859,342.4219237456346,867.6941742145136
0.86,342.4141184133712,867.6879534936106
0.861,342.4063390543571,867.6817326971496
0.862,342.3985893550785,867.6755118254778
0.863,342.39087348931344,867.669290878996
0.864,342.3831961770077,867.6630698581537
0.865,342.37556274947525,867.6568487634678
0.866,342.3679792215042,867.6506275955265
0.867,342.3604523709431,867.6444063549952
0.868,342.3529898264489,867.6381850426404
0.869,342.3456001640519,867.6319636593075
0.87,342.3382930132794,867.6257422059654
0.871,342.3310791735777,867.6195206837107
0.872,342.3239707418443,867.6132990937796
0.873,342.3169812518854,867.6070774375823
0.874,342.3101258266723,867.6008557166815
0.875,342.30342134428264,867.5946339328495
0.876,342.29688661844057,867.588412088091
0.877,342.29054259461134,867.5821901846339
0.878,342.2844125625959,867.575968225002
0.879,342.2785223865956,867.5697462120014
0.88,342.2729007537341,867.5635241487952
0.881,342.26757944198414,867.557302038899
0.882,342.2625936084716,867.5510798862626
0.883,342.25798209907725,867.5448576952813
0.884,342.25378778024316,867.5386354708533
0.885,342.2500578938164,867.532413218431
0.886,342.24684443570976,867.5261909440774
0.887,342.24420455908233,867.5199686545399
0.888,342.24220100264233,867.5137463572743
0.889,342.24090254453563,867.507524060573
0.89,342.24038448217345,867.5013017735869
0.891,342.24072913816224,867.4950795064555
0.892,342.2420263923272,867.4888572703743
0.893,342.24437423958966,867.4826350776663
0.894,342.2478793732332,867.476412941931
0.895,342.2526577928137,867.4701908781183
0.896,342.2588354356596,867.4639689026553
0.897,342.26654883054573,867.4577470335746
0.898,342.2759457718416,867.4515252906531
0.899,342.2871860119511,867.4453036955334
0.9,342.30044196935944,867.439082271895
0.901,342.31589944935405,867.4328610455858
0.902,342.3337583737138,867.4266400448039
0.903,342.354233515265,867.4204193002771
0.904,342.3775552325772,867.4141988454303
0.905,342.4039701994473,867.4079787165957
0.906,342.43374212316286,867.4017589532018
0.907,342.46715244485307,867.395539597971
0.908,342.5045010145165,867.389320697159
0.909,342.5461067325699,867.3831023007535
0.91,342.59230814896864,867.3768844627322
0.911,342.6434640101762,867.3706672412844
0.912,342.6999537434304,867.364450699056
0.913,342.7621778669526,867.358234903397
0.914,342.8305583138602,867.3520199266136
0.915,342.90553865675935,867.3458058462091
0.916,342.987584219132,867.3395927451766
0.917,343.0771820588059,867.3333807122186
0.918,343.17484080801046,867.3271698419978
0.919,343.28109035374047,867.3209602354274
0.92,343.3964813413814,867.3147519998748
0.921,343.5215844838993,867.3085452494252
0.922,343.65698965822753,867.3023401050677
0.923,343.80330476988627,867.2961366949593
0.924,343.9611543664171,867.2899351545793
0.925,344.1311779797578,867.2837356269337
0.926,344.31402817735426,867.2775382626714
0.927,344.51036830161365,867.2713432202706
0.928,344.7208698771856,867.2651506660641
0.929,344.94620966555766,867.2589607743574
0.93,345.18706634666535,867.2527737274372
0.931,345.4441168074602,867.2465897155269
0.932,345.7180320178563,867.2404089367362
0.933,346.00947247513506,867.2342315969496
0.934,346.31908319861003,867.2280579096089
0.935,346.64748825735234,867.2218880955172
0.936,346.9952848149338,867.2157223824944
0.937,347.3630366764334,867.2095610049687
0.9380000000000001,347.75126732451685,867.2034042035359
0.9390000000000001,348.16045243304006,867.1972522243958
0.9400000000000001,348.5910118485886,867.1911053186553
0.9410000000000001,349.0433010323433,867.1849637416399
0.9420000000000001,349.517601957041,867.1788277519734
0.9430000000000001,350.0141134560465,867.1726976106252
0.9440000000000001,350.5329410243249,867.166573579815
0.9450000000000001,351.0740860737027,867.1604559217903
0.9460000000000001,351.6374346477734,867.1543448974617
0.9470000000000001,352.222745604722,867.1482407649308
0.9480000000000001,352.82963827956013,867.1421437778306
0.9490000000000001,353.45757964037114,867.1360541835351
0.9500000000000001,354.10587095650817,867.1299722212269
0.9510000000000001,354.7736339999354,867.1238981197874
0.9520000000000001,355.4597968043199,867.117832095512
0.9530000000000001,356.16307900973095,867.1117743496865
0.9540000000000001,356.8819768241769,867.1057250659157
0.9550000000000001,357.6147476363846,867.0996844073767
0.9560000000000001,358.3593943174059,867.0936525137822
0.9570000000000001,359.11364925165583,867.0876294982229
0.9580000000000001,359.87495814083195,867.0816154438029
0.9590000000000001,360.6404636268673,867.0756104000749
0.96,361.40698878250663,867.0696143792911
0.961,362.17102052034744,867.0636273524484
0.962,362.928692973074,867.0576492451436
0.963,363.6757708992959,867.0516799332464
0.964,364.40763317060197,867.0457192383409
0.965,365.11925639651633,867.0397669230298
0.966,365.8051987444094,867.033822686005
0.967,366.4595840116825,867.0278861569439
0.968,367.076086007179,867.0219568912236
0.969,367.64791329807633,867.0160343644474
0.97,368.1677943773103,867.0101179668345
0.971,368.6279633049028,867.0042069973803
0.972,369.020145874431,866.9983006578854
0.973,369.3355463533749,866.9923980468525
0.974,369.5648348428452,866.9864981531981
0.975,369.6981352988087,866.980599849823
0.976,369.7250142528842,866.9747018870828
0.977,369.6344702663494,866.9688028861071
0.978,369.41492414622235,866.9629013320018
0.979,369.05420994701217,866.9569955669787
0.98,368.53956677616145,866.9510837833487
0.981,367.85763141528395,866.9451640164318
0.982,366.9944317631186,866.939234137441
0.983,365.93538109957996,866.9332918462264
0.984,364.6652731636735,866.9273346640125
0.985,363.1682780311359,866.9213599260563
0.986,361.42793877073024,866.9153647743036
0.987,359.42716885099566,866.9093461499682
0.988,357.1482502622964,866.903300786126
0.989,354.572832311837,866.8972252002757
0.99,351.6819310424462,866.8911156868888
0.991,348.45592921905154,866.8849683099911
0.992,344.87457682013036,866.8787788957059
0.993,340.9169919650018,866.8725430248467
0.994,336.56166220173145,866.8662560254891
0.995,331.7864460745764,866.8599129655918
0.996,326.56857488452187,866.8535086456167
0.997,320.88465455142864,866.8470375821435
0.998,314.7106674817996,866.84048948294
0.999,308.0219743467473,866.8315858899733
1.0,300.79331800297115,865.6818285379421
1.0010000000000001,293.0,293.0
