x, Ts, Tf
0.685,726.3411537845159,871.6864302245215
0.686,726.3323924637978,871.684711639193
0.687,726.3236119639813,871.682992955036
0.6880000000000001,726.3148116574544,871.6812741718165
0.6890000000000001,726.305990896168,871.6795552892968
0.6900000000000001,726.2971490109176,871.6778363072275
0.6910000000000001,726.2882853107348,871.676117225353
0.6920000000000001,726.2793990820682,871.6743980434089
0.6930000000000001,726.2704895881474,871.672678761124
0.6940000000000001,726.261556068097,871.6709593782151
0.6950000000000001,726.2525977362728,871.669239894392
0.6960000000000001,726.2436137813568,871.6675203093525
0.6970000000000001,726.2346033654991,871.6658006227877
0.6980000000000001,726.225565623512,871.6640808343761
0.6990000000000001,726.2164996618947,871.6623609437878
0.7000000000000001,726.2074045579654,871.6606409506799
0.7010000000000001,726.1982793588127,871.6589208546989
0.7020000000000001,726.1891230803744,871.6572006554813
0.7030000000000001,726.1799347063359,871.6554803526493
0.704,726.1707131870876,871.6537599458145
0.705,726.1614574386371,871.6520394345761
0.706,726.1521663414198,871.6503188185178
0.707,726.1428387391385,871.6485980972117
0.708,726.1334734375283,871.6468772702144
0.709,726.1240692030925,871.6451563370703
0.71,726.1146247617888,871.6434352973079
0.711,726.1051387976695,871.641714150439
0.712,726.0956099514777,871.6399928959604
0.713,726.0860368191912,871.6382715333519
0.714,726.0764179505204,871.6365500620768
0.715,726.0667518473535,871.6348284815809
0.716,726.0570369621472,871.6331067912914
0.717,726.0472716962588,871.631384990617
0.718,726.037454398218,871.6296630789466
0.719,726.0275833619487,871.6279410556486
0.72,726.0176568249191,871.6262189200726
0.721,726.0076729662388,871.6244966715458
0.722,725.997629904674,871.622774309373
0.723,725.9875256966052,871.621051832836
0.724,725.9773583339082,871.6193292411923
0.725,725.967125741766,871.6176065336779
0.726,725.9568257763985,871.6158837094997
0.727,725.946456222718,871.614160767843
0.728,725.9360147918986,871.612437707862
0.729,725.9254991188614,871.6107145286863
0.73,725.9149067596738,871.6089912294146
0.731,725.9042351888561,871.6072678091165
0.732,725.8934817965915,871.6055442668326
0.733,725.8826438858481,871.6038206015694
0.734,725.8717186693825,871.6020968123019
0.735,725.8607032666573,871.6003728979708
0.736,725.8495947006353,871.5986488574825
0.737,725.8383898944667,871.5969246897068
0.738,725.8270856680738,871.5952003934764
0.739,725.8156787345888,871.593475967585
0.74,725.8041656966842,871.5917514107858
0.741,725.7925430427692,871.5900267217929
0.742,725.7808071430635,871.5883018992756
0.743,725.7689542455166,871.5865769418594
0.744,725.7569804715906,871.584851848126
0.745,725.7448818118979,871.5831266166076
0.746,725.732654121683,871.5814012457892
0.747,725.720293116148,871.5796757341052
0.748,725.7077943656101,871.5779500799379
0.749,725.695153290495,871.5762242816155
0.75,725.682365156149,871.5744983374117
0.751,725.6694250674694,871.5727722455417
0.752,725.656327963356,871.5710460041619
0.753,725.6430686109529,871.5693196113648
0.754,725.6296415997084,871.567593065183
0.755,725.6160413351978,871.5658663635804
0.756,725.6022620327687,871.5641395044547
0.757,725.5882977109268,871.5624124856336
0.758,725.5741421845187,871.5606853048706
0.759,725.5597890576612,871.5589579598451
0.76,725.5452317164265,871.557230448158
0.761,725.5304633212708,871.5555027673313
0.762,725.515476799211,871.553774914802
0.763,725.5002648357132,871.552046887923
0.764,725.484819866307,871.5503186839574
0.765,725.4691340679083,871.5485903000765
0.766,725.4531993498407,871.546861733357
0.767,725.4370073445383,871.5451329807769
0.768,725.4205493979381,871.5434040392119
0.769,725.4038165595315,871.541674905433
0.77,725.3867995720718,871.5399455761033
0.771,725.3694888609347,871.5382160477727
0.772,725.3518745230957,871.536486316874
0.773,725.3339463157461,871.5347563797212
0.774,725.3156936445,871.5330262325042
0.775,725.2971055512104,871.5312958712813
0.776,725.2781707013588,871.5295652919801
0.777,725.2588773710081,871.5278344903895
0.778,725.2392134333252,871.5261034621567
0.779,725.2191663446253,871.5243722027815
0.78,725.1987231299463,871.5226407076113
0.781,725.1778703681456,871.5209089718345
0.782,725.1565941764603,871.5191769904782
0.783,725.1348801945803,871.5174447583997
0.784,725.1127135681439,871.5157122702814
0.785,725.090078931708,871.5139795206265
0.786,725.066960391127,871.5122465037514
0.787,725.0433415053412,871.5105132137778
0.788,725.0192052675541,871.508779644629
0.789,724.9945340857835,871.5070457900208
0.79,724.9693097627555,871.5053116434575
0.791,724.9435134751384,871.5035771982181
0.792,724.9171257520845,871.5018424473574
0.793,724.8901264530415,871.5001073836908
0.794,724.8624947448513,871.4983719997888
0.795,724.834209078108,871.4966362879704
0.796,724.8052471627063,871.4949002402924
0.797,724.7755859426142,871.4931638485401
0.798,724.7452015698042,871.4914271042176
0.799,724.7140693773629,871.4896899985408
0.8,724.6821638517063,871.4879525224273
0.801,724.6494586039224,871.486214666482
0.802,724.6159263401787,871.4844764209904
0.803,724.581538831185,871.4827377759058
0.804,724.5462668806983,871.480998720839
0.805,724.5100802930232,871.4792592450452
0.806,724.4729478394863,871.477519337415
0.807,724.4348372238701,871.4757789864569
0.808,724.3957150467716,871.4740381802898
0.809,724.3555467688428,871.4722969066233
0.81,724.3142966729248,871.4705551527506
0.811,724.2719278250034,871.4688129055301
0.812,724.2284020340054,871.4670701513708
0.8130000000000001,724.1836798103544,871.4653268762183
0.8140000000000001,724.1377203233124,871.4635830655384
0.8150000000000001,724.0904813570444,871.4618387043026
0.8160000000000001,724.0419192653942,871.4600937769673
0.8170000000000001,723.9919889253437,871.4583482674601
0.8180000000000001,723.9406436891201,871.4566021591594
0.8190000000000001,723.8878353349465,871.4548554348788
0.8200000000000001,723.8335140163836,871.453108076846
0.8210000000000001,723.7776282102608,871.4513600666817
0.8220000000000001,723.7201246631599,871.4496113853835
0.8230000000000001,723.660948336439,871.4478620133001
0.8240000000000001,723.6000423497542,871.446111930114
0.8250000000000001,723.5373479230976,871.4443611148164
0.8260000000000001,723.4728043172911,871.4426095456844
0.8270000000000001,723.4063487729358,871.4408572002584
0.8280000000000001,723.3379164478148,871.4391040553178
0.8290000000000001,723.2674403527081,871.4373500868551
0.8300000000000001,723.1948512856314,871.435595270047
0.8310000000000001,723.1200777644674,871.4338395792342
0.8320000000000001,723.043045958007,871.4320829878886
0.833,722.9636796153757,871.4303254685847
0.834,722.8818999938483,871.4285669929743
0.835,722.7976257850501,871.4268075317534
0.836,722.710773039561,871.4250470546317
0.837,722.6212550899171,871.4232855303003
0.838,722.528982472031,871.4215229263999
0.839,722.4338628450251,871.419759209486
0.84,722.3358009095326,871.4179943449947
0.841,722.2346983244529,871.4162282972076
0.842,722.1304536222231,871.4144610292135
0.843,722.0229621226056,871.4126925028725
0.844,721.9121158450655,871.4109226787742
0.845,721.7978034197496,871.4091515162017
0.846,721.6799099971362,871.4073789730888
0.847,721.5583171564106,871.4056050059776
0.848,721.432902812613,871.4038295699748
0.849,721.3035411226517,871.4020526187119
0.85,721.1701023902272,871.4002741042937
0.851,721.0324529697625,871.3984939772573
0.852,720.8904551694425,871.3967121865198
0.853,720.7439671534198,871.3949286793354
0.854,720.5928428433244,871.3931434012393
0.855,720.4369318191636,871.3913562960005
0.856,720.2760792197429,871.3895673055683
0.857,720.1101256427035,871.3877763700204
0.858,719.9389070443399,871.3859834275079
0.859,719.7622546393102,871.3841884141973
0.86,719.5799948003835,871.3823912642173
0.861,719.3919489583657,871.3805919095962
0.862,719.1979335023864,871.3787902802078
0.863,718.9977596806493,871.3769863037076
0.864,718.7912335018669,871.3751799054717
0.865,718.5781556374967,871.3733710085357
0.866,718.358321324974,871.3715595335287
0.867,718.1315202720956,871.3697453986091
0.868,717.8975365627203,871.3679285193999
0.869,717.6561485639669,871.3661088089195
0.87,717.4071288350644,871.3642861775154
0.871,717.150244037994,871.3624605327915
0.872,716.8852548500981,871.360631779544
0.873,716.6119158788088,871.3587998196826
0.874,716.3299755785769,871.3569645521641
0.875,716.0391761701651,871.3551258729154
0.876,715.7392535623871,871.3532836747622
0.877,715.42993727635,871.3514378473519
0.878,715.1109503722872,871.34958827708
0.879,714.7820093789699,871.3477348470092
0.88,714.4428242257188,871.3458774367956
0.881,714.093098176944,871.3440159226096
0.882,713.7325277691417,871.3421501770564
0.883,713.3608027502031,871.340280069095
0.884,712.9776060208436,871.338405463962
0.885,712.5826135779096,871.3365262230841
0.886,712.1754944592493,871.3346422040023
0.887,711.7559106897446,871.3327532602871
0.888,711.3235172280566,871.3308592414539
0.889,710.8779619135282,871.3289599928814
0.89,710.4188854125908,871.3270553557268
0.891,709.9459211639129,871.3251451668418
0.892,709.4586953214631,871.323229258685
0.893,708.9568266944773,871.3213074592367
0.894,708.439926683231,871.3193795919117
0.895,707.9075992093698,871.3174454754732
0.896,707.3594406394101,871.3155049239416
0.897,706.7950396998574,871.3135577465039
0.898,706.2139773822274,871.3116037474265
0.899,705.6158268360884,871.3096427259602
0.9,705.0001532480435,871.3076744762487
0.901,704.3665137044098,871.3056987872299
0.902,703.7144570350995,871.3037154425431
0.903,703.0435236360665,871.3017242204279
0.904,702.3532452673858,871.299724893622
0.905,701.6431448238892,871.2977172292606
0.906,700.9127360749875,871.2957009887635
0.907,700.1615233700975,871.2936759277276
0.908,699.3890013058474,871.2916417958143
0.909,698.594654351003,871.289598336628
0.91,697.7779564247621,871.2875452875927
0.911,696.9383704238852,871.2854823798224
0.912,696.0753476937901,871.2834093379851
0.913,695.1883274386104,871.2813258801607
0.914,694.2767360648193,871.2792317176915
0.915,693.339986452939,871.2771265550226
0.916,692.3774771514903,871.2750100895324
0.917,691.3885914872036,871.2728820113547
0.918,690.3726965852534,871.2707420031894
0.919,689.329142293095,871.2685897400988
0.92,688.257260001314,871.2664248892924
0.921,687.1563613546745,871.2642471098901
0.922,686.0257368465216,871.2620560526804
0.923,684.8646542894495,871.2598513598489
0.924,683.6723571551571,871.2576326646945
0.925,682.4480627762696,871.2553995913227
0.926,681.1909604029428,871.2531517543157
0.927,679.9002091070238,871.2508887583778
0.928,678.5749355265866,871.248610197952
0.929,677.2142314437615,871.2463156568164
0.93,675.8171511888784,871.244004707638
0.931,674.3827088641173,871.2416769115054
0.932,672.9098753800143,871.2393318174186
0.933,671.3975752985705,871.2369689617453
0.934,669.8446834768001,871.2345878676362
0.935,668.2500215050989,871.232188044403
0.936,666.6123539350887,871.2297689868428
0.937,664.9303842921173,871.2273301745272
0.9380000000000001,663.2027508680145,871.2248710710332
0.9390000000000001,661.428022290368,871.2223911231249
0.9400000000000001,659.6046928650295,871.2198897598804
0.9410000000000001,657.7311776893363,871.2173663917619
0.9420000000000001,655.8058075341318,871.2148204096255
0.9430000000000001,653.8268234933993,871.2122511836701
0.9440000000000001,651.7923714012197,871.2096580623136
0.9450000000000001,649.7004960162474,871.2070403710102
0.9460000000000001,647.5491349751218,871.2043974109897
0.9470000000000001,645.3361125167792,871.2017284579251
0.9480000000000001,643.0591329806376,871.199032760528
0.9490000000000001,640.7157740824714,871.1963095390572
0.9500000000000001,638.3034799727,871.1935579837515
0.9510000000000001,635.8195540826869,871.1907772531772
0.9520000000000001,633.2611517655536,871.1879664724884
0.9530000000000001,630.6252727388512,871.1851247315994
0.9540000000000001,627.9087533372996,871.1822510832632
0.9550000000000001,625.1082585846052,871.1793445410614
0.9560000000000001,622.2202740941493,871.1764040772958
0.9570000000000001,619.2410978090613,871.1734286207865
0.9580000000000001,616.1668315928418,871.1704170545653
0.9590000000000001,612.9933726823344,871.1673682134727
0.96,609.7164050153239,871.1642808816525
0.961,606.3313904455275,871.1611537899432
0.962,602.8335598580619,871.1579856131668
0.963,599.2179041986993,871.1547749673051
0.964,595.4791654304455,871.1515204065806
0.965,591.6118274308918,871.1482204204201
0.966,587.6101068437927,871.1448734303185
0.967,583.4679438980177,871.1414777865895
0.968,579.1789932067676,871.1380317650113
0.969,574.7366145593487,871.1345335633632
0.97,570.1338637172693,871.1309812978534
0.971,565.3634832255968,871.1273729994402
0.972,560.4178932496305,871.123706610044
0.973,555.2891824458894,871.119979978653
0.974,549.9690988752241,871.1161908573212
0.975,544.4490409645588,871.1123368970625
0.976,538.7200485222585,871.1084156436359
0.977,532.7727938106077,871.1044245332293
0.978,526.5975726770964,871.1003608880344
0.979,520.1842957444318,871.0962219117246
0.98,513.5224796572602,871.0920046848233
0.981,506.6012383815337,871.0877061599753
0.982,499.40927455031266,871.0833231571123
0.983,491.93487084773557,871.0788523585217
0.984,484.1658814204061,871.0742903038091
0.985,476.08972330334814,871.0696333847658
0.986,467.693367845206,871.0648778401298
0.987,458.9633321150499,871.0600197502507
0.988,449.8856702707445,871.0550550316507
0.989,440.4459648664736,871.0499794314837
0.99,430.62931807464616,871.0447885218916
0.991,420.4203427950933,871.0394776942563
0.992,409.80315362220216,871.0340421533455
0.993,398.7613576384001,871.0284769113492
0.994,387.2780450002808,871.0227767818084
0.995,375.3357792816209,871.0169363734267
0.996,362.9165875355858,871.0109500837508
0.997,350.0019500366003,871.0048120836625
0.998,336.57278966064666,870.9985117604823
0.999,322.60946086588905,870.9897539596628
1.0,308.0917405826951,869.8317899600106
1.0010000000000001,293.0,293.0
