x, Ts, Tf
0.389,705.7556011661256,295.80423442218256
0.39,705.7476536261287,295.7993901652265
0.391,705.7397060237131,295.794545989444
0.392,705.7317583587923,295.789701894836
0.393,705.7238106313437,295.7848578814045
0.394,705.7158628413675,295.7800139491507
0.395,705.7079149888635,295.7751700980762
0.396,705.6999670735592,295.77032632818236
0.397,705.6920190951424,295.7654826394706
0.398,705.6840710535467,295.7606390319427
0.399,705.6761229486926,295.7557955055998
0.4,705.6681747805007,295.7509520604436
0.401,705.660226548906,295.7461086964753
0.402,705.6522782538527,295.74126541369674
0.403,705.6443298952714,295.7364222121092
0.404,705.6363814731156,295.7315790917141
0.405,705.628432987332,295.7267360525129
0.406,705.6204844378708,295.7218930945072
0.40700000000000003,705.6125358246907,295.7170502176984
0.40800000000000003,705.6045871477448,295.712207422088
0.40900000000000003,705.596638407012,295.70736470767747
0.41000000000000003,705.5886896024884,295.70252207446833
0.41100000000000003,705.5807407341738,295.69767952246207
0.41200000000000003,705.5727918020684,295.69283705166004
0.41300000000000003,705.5648428060482,295.687994662064
0.41400000000000003,705.5568937460407,295.6831523536752
0.41500000000000004,705.548944622014,295.6783101264951
0.41600000000000004,705.5409954339649,295.673467980525
0.417,705.5330461818575,295.66862591576677
0.418,705.5250968656721,295.66378393222175
0.419,705.5171474853813,295.65894202989136
0.42,705.5091980409794,295.6541002087771
0.421,705.501248532455,295.6492584688805
0.422,705.493298959766,295.644416810203
0.423,705.4853493229119,295.6395752327461
0.424,705.4773996218873,295.63473373651124
0.425,705.4694498566713,295.6298923214999
0.426,705.4615000272642,295.6250509877136
0.427,705.4535501336319,295.6202097351537
0.428,705.4456001757816,295.61536856382185
0.429,705.4376501537082,295.61052747371957
0.43,705.4297000673808,295.6056864648481
0.431,705.4217499168014,295.6008455372091
0.432,705.4137997019708,295.5960046908039
0.433,705.4058494228675,295.5911639256343
0.434,705.3978990795003,295.5863232417016
0.435,705.3899486718593,295.5814826390072
0.436,705.3819981999352,295.57664211755264
0.437,705.3740476637289,295.5718016773396
0.438,705.3660970632254,295.5669613183692
0.439,705.3581463984291,295.5621210406431
0.44,705.3501956693357,295.5572808441626
0.441,705.3422448759472,295.55244072892964
0.442,705.3342940182544,295.5476006949453
0.443,705.3263430962535,295.54276074221104
0.444,705.3183921099353,295.5379208707288
0.445,705.3104410593405,295.5330810804997
0.446,705.3024899443825,295.52824137152516
0.447,705.294538765122,295.523401743807
0.448,705.2865875215758,295.5185621973464
0.449,705.2786362137035,295.51372273214463
0.45,705.2706848415331,295.508883348203
0.451,705.2627334050202,295.5040440455239
0.452,705.254781904208,295.49920482410926
0.453,705.246830339072,295.4943656839586
0.454,705.2388787096255,295.4895266250748
0.455,705.2309270158582,295.48468764745905
0.456,705.2229752577698,295.47984875111274
0.457,705.2150234353657,295.4750099360373
0.458,705.207071548648,295.47017120223427
0.459,705.1991195976166,295.46533254970535
0.46,705.1911675822636,295.4604939784518
0.461,705.1832155026001,295.4556554884751
0.462,705.1752633586214,295.4508170797768
0.463,705.1673111503271,295.4459787523585
0.464,705.1593588777333,295.44114050622136
0.465,705.1514065408153,295.43630234136725
0.466,705.1434541395934,295.43146425779736
0.467,705.13550167407,295.4266262555133
0.468,705.127549144225,295.4217883345167
0.46900000000000003,705.1195965500848,295.4169504948088
0.47000000000000003,705.1116438916299,295.4121127363912
0.47100000000000003,705.1036911688808,295.40727505926526
0.47200000000000003,705.0957383818292,295.4024374634326
0.47300000000000003,705.0877855304781,295.39759994889477
0.47400000000000003,705.0798326148334,295.39276251565303
0.47500000000000003,705.0718796348791,295.3879251637088
0.47600000000000003,705.063926590646,295.38308789306393
0.47700000000000004,705.0559734821159,295.3782507037195
0.47800000000000004,705.0480203092864,295.3734135956774
0.47900000000000004,705.040067072169,295.3685765689389
0.48,705.032113770769,295.3637396235054
0.481,705.0241604050872,295.3589027593786
0.482,705.016206975121,295.3540659765597
0.483,705.0082534808662,295.34922927505056
0.484,705.0002999223343,295.34439265485236
0.485,704.9923462995321,295.3395561159667
0.486,704.9843926124453,295.33471965839516
0.487,704.976438861089,295.329883282139
0.488,704.9684850454533,295.3250469871996
0.489,704.9605311655428,295.3202107735788
0.49,704.9525772213652,295.31537464127786
0.491,704.9446232129267,295.31053859029845
0.492,704.9366691402206,295.3057026206418
0.493,704.9287150032493,295.3008667323094
0.494,704.9207608020182,295.2960309253031
0.495,704.9128065365129,295.29119519962404
0.496,704.9048522067637,295.2863595552739
0.497,704.8968978127623,295.28152399225394
0.498,704.8889433544957,295.27668851056563
0.499,704.8809888319879,295.2718531102109
0.5,704.8730342452168,295.2670177911905
0.501,704.8650795942027,295.26218255350676
0.502,704.8571248789445,295.25734739716023
0.503,704.8491700994321,295.25251232215254
0.504,704.8412152556841,295.24767732848676
0.505,704.8332603476939,295.24284241616306
0.506,704.8253053754527,295.238007585183
0.507,704.8173503389892,295.23317283554786
0.508,704.8093952382795,295.2283381672589
0.509,704.8014400733479,295.22350358031855
0.51,704.7934848441713,295.21866907472753
0.511,704.7855295507619,295.21383465048785
0.512,704.7775741931338,295.20900030760055
0.513,704.7696187712664,295.2041660460668
0.514,704.7616632851883,295.19933186588844
0.515,704.7537077348749,295.1944977670676
0.516,704.7457521203553,295.1896637496047
0.517,704.7377964416095,295.1848298135019
0.518,704.7298406986447,295.17999595876074
0.519,704.721884891456,295.1751621853826
0.52,704.7139290200633,295.17032849336863
0.521,704.705973084451,295.16549488272074
0.522,704.6980170846417,295.16066135344016
0.523,704.6900610206125,295.15582790552867
0.524,704.6821048923845,295.1509945389873
0.525,704.6741486999498,295.14616125381775
0.526,704.666192443311,295.14132805002146
0.527,704.6582361224915,295.1364949276002
0.528,704.6502797374553,295.1316618865553
0.529,704.6423232882295,295.1268289268879
0.53,704.6343667748083,295.12199604859984
0.531,704.6264101971966,295.11716325169243
0.532,704.6184535554004,295.11233053616724
0.533,704.6104968494175,295.1074979020256
0.534,704.6025400792388,295.10266534926916
0.535,704.594583244884,295.0978328778994
0.536,704.5866263463885,295.09300048791766
0.537,704.5786693836247,295.08816817932546
0.538,704.570712356764,295.08333595212423
0.539,704.562755265697,295.0785038063154
0.54,704.5547981104717,295.07367174190074
0.541,704.5468408910792,295.0688397588815
0.542,704.5388836075247,295.0640078572593
0.543,704.5309262597979,295.0591760370356
0.544,704.5229688479279,295.05434429821173
0.545,704.5150113718915,295.0495126407892
0.546,704.5070538317033,295.04468106476946
0.547,704.4990962273662,295.03984957015405
0.548,704.491138558888,295.03501815694455
0.549,704.4831808262644,295.03018682514215
0.55,704.475223029514,295.02535557474863
0.551,704.4672651686304,295.02052440576546
0.552,704.4593072436057,295.0156933181938
0.553,704.4513492544596,295.0108623120355
0.554,704.4433912011879,295.0060313872918
0.555,704.4354330838022,295.00120054396433
0.556,704.4274749023226,294.9963697820545
0.557,704.4195166567229,294.99153910156383
0.558,704.4115583470191,294.9867085024938
0.559,704.4035999732305,294.98187798484577
0.56,704.395641535342,294.9770475486209
0.561,704.3876830333929,294.97221719382156
0.562,704.3797244673472,294.96738692044886
0.5630000000000001,704.3717658372451,294.96255672850396
0.5640000000000001,704.3638071430867,294.95772661798867
0.5650000000000001,704.3558483848717,294.9528965889041
0.5660000000000001,704.3478895626085,294.9480666412522
0.5670000000000001,704.339930676314,294.94323677503417
0.5680000000000001,704.3319717259853,294.93840699025145
0.5690000000000001,704.3240127116431,294.93357728690586
0.5700000000000001,704.3160536333008,294.9287476649986
0.5710000000000001,704.3080944909557,294.92391812453127
0.5720000000000001,704.3001352846227,294.9190886655052
0.5730000000000001,704.2921760143299,294.9142592879218
0.5740000000000001,704.284216680064,294.9094299917831
0.5750000000000001,704.2762572818722,294.90460077708997
0.5760000000000001,704.2682978197425,294.899771643844
0.577,704.2603382936857,294.894942592047
0.578,704.2523787037311,294.89011362170015
0.579,704.2444190499218,294.88528473280513
0.58,704.2364593323216,294.8804559253632
0.581,704.2284995509305,294.8756271993762
0.582,704.2205397057485,294.8707985548453
0.583,704.2125797967791,294.8659699917719
0.584,704.2046198240375,294.8611415101575
0.585,704.1966597875443,294.85631311000367
0.586,704.1886996873277,294.85148479131186
0.587,704.180739523415,294.84665655408406
0.588,704.1727792958382,294.84182839832124
0.589,704.1648190046184,294.837000324025
0.59,704.1568586497963,294.8321723311967
0.591,704.1488982314055,294.8273444198379
0.592,704.1409377494788,294.82251658995006
0.593,704.1329772040613,294.8176888415348
0.594,704.1250165951797,294.8128611745934
0.595,704.1170559228946,294.8080335891272
0.596,704.1090951872454,294.8032060851379
0.597,704.1011343882777,294.79837866262704
0.598,704.093173526052,294.79355132159606
0.599,704.0852126006265,294.7887240620462
0.6,704.0772516120463,294.783896883979
0.601,704.069290560389,294.7790697873962
0.602,704.0613294457004,294.774242772299
0.603,704.0533682682366,294.7694158386889
0.604,704.045407028245,294.7645889865672
0.605,704.0374457257257,294.7597622159358
0.606,704.029484360679,294.75493552679575
0.607,704.021522933122,294.7501089191486
0.608,704.0135614431191,294.74528239299593
0.609,704.0055998907789,294.74045594833916
0.61,703.997638276219,294.7356295851797
0.611,703.9896765995503,294.73080330351917
0.612,703.9817148613415,294.7259771033583
0.613,703.9737530618684,294.72115098469953
0.614,703.9657912011306,294.71632494754425
0.615,703.9578292791288,294.71149899189294
0.616,703.949867295902,294.7066731177477
0.617,703.9419052518394,294.70184732511
0.618,703.9339431477754,294.6970216139811
0.619,703.9259809837104,294.6921959843627
0.62,703.9180187596443,294.687370436256
0.621,703.910056475919,294.68254496966244
0.622,703.9020941334554,294.6777195845834
0.623,703.894131732254,294.67289428102015
0.624,703.8861692724761,294.66806905897454
0.625,703.8782067552231,294.6632439184476
0.626,703.8702441804952,294.6584188594408
0.627,703.8622815487063,294.6535938819557
0.628,703.8543188607055,294.64876898599357
0.629,703.8463561166978,294.64394417155626
0.63,703.8383933177415,294.6391194386444
0.631,703.8304304640405,294.63429478726044
0.632,703.8224675566538,294.6294702174037
0.633,703.8145045958763,294.6246457290779
0.634,703.8065415826768,294.6198213222826
0.635,703.7985785183181,294.61499699702006
0.636,703.7906154028673,294.6101727532916
0.637,703.7826522375211,294.6053485910984
0.638,703.7746890235421,294.60052451044174
0.639,703.7667257621937,294.5957005113229
0.64,703.75876245407,294.59087659374325
0.641,703.7507991004263,294.58605275770395
0.642,703.7428357025226,294.5812290032064
0.643,703.7348722622212,294.57640533025165
0.644,703.726908780866,294.5715817388412
0.645,703.7189452597206,294.566758228976
0.646,703.7109817005219,294.5619348006578
0.647,703.7030181053225,294.5571114538871
0.648,703.6950544756024,294.5522881886652
0.649,703.6870908136715,294.54746500499346
0.65,703.6791271218286,294.54264190287296
0.651,703.671163401804,294.5378188823047
0.652,703.6631996560789,294.53299594328985
0.653,703.6552358871894,294.5281730858292
0.654,703.6472720976817,294.52335030992407
0.655,703.6393082911209,294.518527615575
0.656,703.6313444700336,294.51370500278324
0.657,703.623380637938,294.50888247154967
0.658,703.6154167977365,294.5040600218749
0.659,703.6074529532134,294.4992376537601
0.66,703.5994891081602,294.4944153672057
0.661,703.5915252665149,294.489593162213
0.662,703.5835614330801,294.484771038782
0.663,703.5755976118587,294.4799489969138
0.664,703.5676338077441,294.4751270366087
0.665,703.5596700257797,294.4703051578674
0.666,703.5517062712955,294.46548336069037
0.667,703.5437425502859,294.4606616450778
0.668,703.5357788681627,294.45584001103003
0.669,703.5278152310319,294.45101845854765
0.67,703.5198516463234,294.4461969876305
0.671,703.5118881204406,294.4413755982788
0.672,703.5039246608845,294.43655429049255
0.673,703.4959612752284,294.43173306427184
0.674,703.487997972154,294.42691191961643
0.675,703.4800347593984,294.4220908565261
0.676,703.4720716465355,294.4172698750006
0.677,703.4641086429388,294.4124489750392
0.678,703.4561457587138,294.4076281566415
0.679,703.4481830043219,294.4028074198069
0.68,703.4402203907758,294.39798676453455
0.681,703.4322579294441,294.3931661908235
0.682,703.4242956326203,294.38834569867265
